frameNo,left,top,w,h,conf,lat,long,alt
412,2270,393,69,35,0.0,23.055987,72.506014,133.214
413,2274,390,70,37,0.0,23.055987,72.506014,133.214
414,2274,391,71,37,0.0,23.055987,72.506014,133.214
415,2274,391,71,38,0.0,23.055987,72.506014,133.214
416,2273,391,71,39,0.0,23.055987,72.506014,133.214
417,2273,391,72,40,0.0,23.055987,72.506014,133.214
418,2272,391,73,40,0.0,23.055987,72.506014,133.22
419,2272,390,73,41,0.0,23.055988,72.506014,133.22
420,2272,390,73,41,0.0,23.055988,72.506014,133.22
421,2271,390,74,41,0.0,23.055988,72.506014,133.22
422,2271,390,75,41,0.0,23.055988,72.506014,133.22
423,2273,389,75,41,0.0,23.055988,72.506014,133.22
424,2272,390,75,41,0.0,23.055988,72.506014,133.229
425,2271,390,75,41,0.0,23.055988,72.506014,133.229
426,2271,390,75,41,0.0,23.055988,72.506014,133.229
427,2271,390,75,40,0.0,23.055988,72.506014,133.229
431,2272,390,76,40,0.0,23.055988,72.506014,133.234
432,2275,389,76,40,0.0,23.055988,72.506014,133.234
433,2274,388,77,41,0.0,23.055988,72.506014,133.234
434,2275,388,76,41,0.0,23.055988,72.506014,133.234
435,2275,388,76,40,0.0,23.055988,72.506014,133.234
436,2275,388,75,40,0.0,23.055988,72.506014,133.237
441,2272,390,73,41,0.0,23.055988,72.506015,133.237
442,2272,390,73,41,0.0,23.055988,72.506015,133.242
443,2272,390,73,41,0.0,23.055988,72.506014,133.242
444,2272,390,73,42,0.0,23.055988,72.506014,133.242
445,2272,390,74,41,0.0,23.055988,72.506014,133.242
446,2272,390,73,41,0.0,23.055988,72.506014,133.242
447,2272,390,73,41,0.0,23.055988,72.506014,133.242
448,2272,390,73,42,0.0,23.055988,72.506014,133.24
449,2272,390,73,42,0.0,23.055988,72.506014,133.24
450,2271,391,73,42,0.0,23.055988,72.506014,133.24
451,2272,391,71,42,0.0,23.055988,72.506014,133.24
455,2272,392,69,42,0.0,23.055988,72.506015,133.239
456,2273,392,68,42,0.0,23.055988,72.506015,133.239
463,2275,387,71,42,0.0,23.055988,72.506015,133.238
464,2277,387,70,42,0.0,23.055988,72.506015,133.238
465,2278,387,70,41,0.0,23.055988,72.506015,133.238
466,2280,386,70,41,0.0,23.055988,72.506015,133.237
632,2268,387,66,40,0.0,23.055987,72.506014,133.245
633,2269,387,65,40,0.0,23.055987,72.506014,133.245
634,2268,387,66,40,0.0,23.055987,72.506014,133.248
635,2268,387,66,40,0.0,23.055987,72.506014,133.248
724,2262,388,76,39,0.0,23.055987,72.506014,133.222
725,2263,387,75,39,0.0,23.055987,72.506014,133.222
726,2262,387,76,40,0.0,23.055987,72.506014,133.222
727,2262,387,76,40,0.0,23.055987,72.506014,133.222
728,2262,387,76,39,0.0,23.055987,72.506014,133.222
729,2263,387,75,40,0.0,23.055987,72.506014,133.222
730,2262,387,77,39,0.0,23.055987,72.506014,133.218
731,2262,387,77,39,0.0,23.055987,72.506014,133.218
732,2263,387,76,39,0.0,23.055987,72.506014,133.218
733,2262,387,77,39,0.0,23.055987,72.506014,133.218
734,2263,386,76,39,0.0,23.055987,72.506014,133.218
735,2263,387,76,38,0.0,23.055987,72.506014,133.218
736,2263,386,75,39,0.0,23.055987,72.506014,133.21
737,2264,386,75,39,0.0,23.055987,72.506014,133.21
738,2264,386,75,39,0.0,23.055987,72.506014,133.21
739,2264,387,75,38,0.0,23.055987,72.506014,133.21
740,2264,387,75,39,0.0,23.055987,72.506014,133.21
741,2264,387,75,39,0.0,23.055987,72.506014,133.21
742,2265,386,74,39,0.0,23.055987,72.506014,133.209
743,2266,385,74,39,0.0,23.055987,72.506014,133.209
744,2267,387,74,38,0.0,23.055987,72.506014,133.209
745,2267,388,73,38,0.0,23.055987,72.506014,133.209
746,2267,388,73,38,0.0,23.055987,72.506014,133.209
747,2267,388,73,38,0.0,23.055987,72.506014,133.209
748,2267,388,72,38,0.0,23.055987,72.506014,133.199
749,2267,388,73,39,0.0,23.055987,72.506014,133.199
750,2266,388,73,39,0.0,23.055987,72.506014,133.199
751,2266,388,73,39,0.0,23.055987,72.506014,133.199
752,2266,388,73,39,0.0,23.055987,72.506014,133.199
753,2266,388,72,39,0.0,23.055987,72.506014,133.199
754,2267,388,71,39,0.0,23.055987,72.506014,133.187
755,2268,388,70,39,0.0,23.055987,72.506014,133.187
756,2268,388,71,39,0.0,23.055987,72.506014,133.187
757,2268,388,71,38,0.0,23.055987,72.506014,133.187
758,2269,388,71,39,0.0,23.055987,72.506014,133.187
759,2268,387,71,39,0.0,23.055987,72.506014,133.187
760,2268,388,71,38,0.0,23.055987,72.506014,133.175
761,2268,387,71,38,0.0,23.055987,72.506014,133.175
762,2267,387,71,39,0.0,23.055987,72.506014,133.175
763,2267,386,72,39,0.0,23.055987,72.506014,133.175
764,2267,387,71,39,0.0,23.055987,72.506014,133.175
765,2266,386,72,39,0.0,23.055987,72.506014,133.175
766,2266,387,72,39,0.0,23.055987,72.506014,133.167
767,2265,387,73,40,0.0,23.055987,72.506014,133.167
771,2263,387,74,40,0.0,23.055987,72.506013,133.167
772,2264,387,73,40,0.0,23.055987,72.506014,133.159
773,2263,387,74,40,0.0,23.055987,72.506014,133.159
774,2263,387,74,40,0.0,23.055987,72.506014,133.159
775,2263,387,73,40,0.0,23.055987,72.506014,133.159
776,2263,386,74,41,0.0,23.055987,72.506014,133.159
777,2263,387,74,40,0.0,23.055987,72.506014,133.159
778,2263,387,74,40,0.0,23.055987,72.506014,133.15
782,2264,387,73,40,0.0,23.055987,72.506014,133.15
783,2263,386,74,41,0.0,23.055987,72.506014,133.15
784,2264,387,73,40,0.0,23.055987,72.506013,133.147
785,2263,387,73,40,0.0,23.055987,72.506013,133.147
786,2262,387,74,41,0.0,23.055987,72.506013,133.147
794,2263,382,78,43,0.0,23.055987,72.506013,133.141
795,2262,384,76,42,0.0,23.055987,72.506013,133.141
796,2263,383,77,42,0.0,23.055987,72.506013,133.138
797,2262,386,77,41,0.0,23.055987,72.506013,133.138
798,2261,386,77,42,0.0,23.055987,72.506013,133.138
799,2261,386,77,41,0.0,23.055987,72.506013,133.138
800,2262,386,76,41,0.0,23.055987,72.506013,133.138
801,2263,386,76,41,0.0,23.055987,72.506013,133.138
802,2263,387,75,40,0.0,23.055986,72.506014,133.131
803,2263,387,75,41,0.0,23.055986,72.506014,133.131
804,2262,387,76,41,0.0,23.055986,72.506014,133.131
805,2261,387,76,41,0.0,23.055986,72.506014,133.131
806,2262,387,76,40,0.0,23.055986,72.506014,133.131
807,2262,386,76,40,0.0,23.055986,72.506014,133.131
808,2262,387,75,40,0.0,23.055986,72.506014,133.135
900,2266,386,70,39,0.0,23.055986,72.506014,133.077
901,2265,386,70,40,0.0,23.055986,72.506014,133.077
902,2265,386,70,40,0.0,23.055986,72.506014,133.077
903,2265,386,70,40,0.0,23.055986,72.506014,133.077
904,2266,386,70,40,0.0,23.055986,72.506014,133.078
905,2266,387,69,39,0.0,23.055986,72.506014,133.078
916,2272,387,65,39,0.0,23.055986,72.506014,133.084
917,2272,387,64,38,0.0,23.055986,72.506014,133.084
918,2276,386,67,39,0.0,23.055986,72.506014,133.084
919,2272,387,66,38,0.0,23.055986,72.506014,133.084
920,2270,387,66,38,0.0,23.055986,72.506014,133.084
921,2270,387,64,38,0.0,23.055986,72.506014,133.084
922,2270,387,64,38,0.0,23.055986,72.506014,133.094
923,2271,387,64,39,0.0,23.055986,72.506014,133.094
924,2271,387,64,38,0.0,23.055986,72.506014,133.094
