frameNo,left,top,w,h,conf,lat,long,alt
1090,1041,952,152,80,0.0,23.055986,72.506014,133.368
1091,1048,951,152,80,0.0,23.055986,72.506014,133.368
1092,1057,951,151,80,0.0,23.055986,72.506014,133.368
1093,1066,952,150,79,0.0,23.055986,72.506014,133.368
1094,1073,951,151,80,0.0,23.055986,72.506014,133.368
1095,1081,950,151,80,0.0,23.055986,72.506014,133.368
1096,1090,949,150,80,0.0,23.055986,72.506014,133.367
1097,1098,948,151,80,0.0,23.055986,72.506014,133.367
1098,1105,947,152,79,0.0,23.055986,72.506014,133.367
1099,1114,947,152,80,0.0,23.055986,72.506014,133.367
1100,1123,947,150,79,0.0,23.055986,72.506014,133.367
1101,1130,946,150,80,0.0,23.055986,72.506014,133.367
1102,1136,946,151,79,0.0,23.055986,72.506015,133.382
1103,1144,945,152,79,0.0,23.055986,72.506015,133.382
1104,1154,946,151,79,0.0,23.055986,72.506015,133.382
1105,1164,945,151,79,0.0,23.055986,72.506015,133.382
1106,1173,943,150,80,0.0,23.055986,72.506015,133.382
1107,1183,942,149,80,0.0,23.055986,72.506015,133.382
1108,1189,940,151,80,0.0,23.055986,72.506015,133.387
1109,1198,940,150,79,0.0,23.055986,72.506015,133.387
1110,1208,941,150,78,0.0,23.055986,72.506015,133.387
1111,1216,940,150,79,0.0,23.055986,72.506015,133.387
1112,1224,940,149,79,0.0,23.055986,72.506015,133.387
1113,1234,940,149,79,0.0,23.055986,72.506015,133.387
1114,1242,938,149,79,0.0,23.055986,72.506015,133.389
1115,1254,937,148,79,0.0,23.055986,72.506015,133.389
1116,1262,937,150,79,0.0,23.055986,72.506015,133.389
1117,1271,935,150,79,0.0,23.055986,72.506015,133.389
1118,1280,935,151,79,0.0,23.055986,72.506015,133.389
1119,1288,934,150,78,0.0,23.055986,72.506015,133.389
1120,1298,934,150,78,0.0,23.055986,72.506015,133.394
1121,1309,933,150,78,0.0,23.055986,72.506015,133.394
1122,1318,933,151,78,0.0,23.055986,72.506015,133.394
1123,1328,932,150,78,0.0,23.055986,72.506015,133.394
1124,1337,930,151,79,0.0,23.055986,72.506015,133.394
1125,1347,929,151,79,0.0,23.055986,72.506015,133.394
1126,1357,928,151,79,0.0,23.055986,72.506015,133.396
1127,1366,928,150,79,0.0,23.055986,72.506015,133.396
1128,1376,927,151,80,0.0,23.055986,72.506015,133.396
1129,1384,926,152,80,0.0,23.055986,72.506015,133.396
1130,1397,924,150,80,0.0,23.055986,72.506015,133.396
1131,1409,923,150,80,0.0,23.055986,72.506015,133.396
1132,1417,922,152,80,0.0,23.055986,72.506015,133.404
1133,1426,922,152,79,0.0,23.055986,72.506015,133.404
1134,1438,920,150,80,0.0,23.055986,72.506015,133.404
1135,1449,919,150,80,0.0,23.055986,72.506015,133.404
1136,1459,918,151,80,0.0,23.055986,72.506015,133.404
1137,1470,918,151,80,0.0,23.055986,72.506015,133.404
1138,1480,917,149,80,0.0,23.055986,72.506015,133.402
1139,1492,915,148,79,0.0,23.055986,72.506015,133.402
1140,1504,915,147,78,0.0,23.055986,72.506015,133.402
1141,1514,913,148,79,0.0,23.055986,72.506015,133.402
1142,1524,911,150,81,0.0,23.055986,72.506015,133.402
1143,1534,912,149,80,0.0,23.055986,72.506015,133.402
1144,1547,911,149,81,0.0,23.055986,72.506015,133.404
1145,1559,909,148,81,0.0,23.055986,72.506015,133.404
1146,1571,908,147,81,0.0,23.055986,72.506015,133.404
1147,1582,907,147,81,0.0,23.055986,72.506015,133.404
1148,1594,907,146,81,0.0,23.055986,72.506015,133.404
1149,1604,906,148,81,0.0,23.055986,72.506015,133.404
1150,1614,904,149,82,0.0,23.055986,72.506015,133.405
1151,1623,904,149,82,0.0,23.055986,72.506015,133.405
1152,1636,903,148,82,0.0,23.055986,72.506015,133.405
1153,1648,903,147,81,0.0,23.055986,72.506015,133.405
1154,1659,901,149,81,0.0,23.055986,72.506015,133.405
1155,1669,900,149,82,0.0,23.055986,72.506015,133.405
1156,1682,898,148,82,0.0,23.055986,72.506015,133.407
1157,1692,897,150,82,0.0,23.055986,72.506015,133.407
1158,1703,895,151,83,0.0,23.055986,72.506015,133.407
1159,1715,895,150,83,0.0,23.055986,72.506015,133.407
1160,1727,894,149,83,0.0,23.055986,72.506015,133.407
1161,1739,894,149,83,0.0,23.055986,72.506015,133.407
1162,1751,893,149,81,0.0,23.055986,72.506015,133.41
1163,1760,891,151,81,0.0,23.055986,72.506015,133.41
1164,1770,891,151,80,0.0,23.055986,72.506015,133.41
1165,1784,890,150,80,0.0,23.055986,72.506015,133.41
1166,1795,889,150,80,0.0,23.055986,72.506015,133.41
1167,1806,889,149,79,0.0,23.055986,72.506015,133.41
1168,1818,888,147,79,0.0,23.055986,72.506015,133.415
1169,1830,888,147,78,0.0,23.055986,72.506015,133.415
1170,1841,887,148,78,0.0,23.055986,72.506015,133.415
1171,1851,887,148,78,0.0,23.055986,72.506015,133.415
1172,1862,885,147,79,0.0,23.055986,72.506015,133.415
1173,1874,885,147,79,0.0,23.055986,72.506015,133.415
1174,1886,883,148,80,0.0,23.055986,72.506015,133.413
1175,1895,882,150,80,0.0,23.055986,72.506015,133.413
1176,1907,880,149,80,0.0,23.055986,72.506015,133.413
1177,1916,880,150,79,0.0,23.055986,72.506015,133.413
1178,1930,879,149,78,0.0,23.055986,72.506015,133.413
1179,1940,881,150,78,0.0,23.055986,72.506015,133.413
1180,1953,880,149,78,0.0,23.055986,72.506015,133.411
1181,1962,880,149,78,0.0,23.055986,72.506015,133.411
1182,1975,880,147,77,0.0,23.055986,72.506015,133.411
1183,1986,879,149,77,0.0,23.055986,72.506015,133.411
1184,1996,878,150,78,0.0,23.055986,72.506015,133.411
1185,2005,877,150,77,0.0,23.055986,72.506015,133.411
1186,2016,876,151,78,0.0,23.055986,72.506015,133.406
1187,2030,875,150,78,0.0,23.055986,72.506015,133.406
1188,2040,875,151,78,0.0,23.055986,72.506015,133.406
1189,2051,875,151,78,0.0,23.055986,72.506015,133.406
1190,2062,875,151,79,0.0,23.055986,72.506015,133.406
1191,2075,874,150,79,0.0,23.055986,72.506015,133.406
1192,2085,874,150,78,0.0,23.055987,72.506015,133.402
1193,2095,873,151,79,0.0,23.055987,72.506015,133.402
1194,2106,872,150,79,0.0,23.055987,72.506015,133.402
1195,2118,872,149,79,0.0,23.055987,72.506015,133.402
1196,2128,873,150,78,0.0,23.055987,72.506015,133.402
1197,2140,873,149,78,0.0,23.055987,72.506015,133.395
1198,2151,872,149,78,0.0,23.055987,72.506015,133.395
1199,2163,872,149,78,0.0,23.055987,72.506015,133.395
1200,2175,872,150,77,0.0,23.055987,72.506015,133.395
1201,2184,872,150,77,0.0,23.055987,72.506015,133.395
1202,2193,871,150,77,0.0,23.055987,72.506015,133.395
1203,2204,871,150,78,0.0,23.055987,72.506015,133.395
1204,2217,871,150,77,0.0,23.055986,72.506015,133.391
1205,2227,872,151,76,0.0,23.055986,72.506015,133.391
1206,2238,871,151,77,0.0,23.055986,72.506015,133.391
1207,2250,872,149,76,0.0,23.055986,72.506015,133.391
1208,2262,872,148,76,0.0,23.055986,72.506015,133.391
1209,2274,873,147,75,0.0,23.055986,72.506015,133.391
1210,2284,872,148,77,0.0,23.055986,72.506015,133.377
1211,2294,872,149,76,0.0,23.055986,72.506015,133.377
1212,2306,872,149,77,0.0,23.055986,72.506015,133.377
1213,2317,872,151,77,0.0,23.055986,72.506015,133.377
1214,2327,872,151,77,0.0,23.055986,72.506015,133.377
1215,2337,871,152,77,0.0,23.055986,72.506015,133.377
1216,2348,872,152,77,0.0,23.055986,72.506015,133.37
1217,2362,873,151,76,0.0,23.055986,72.506015,133.37
1218,2373,873,150,76,0.0,23.055986,72.506015,133.37
1219,2384,873,151,76,0.0,23.055986,72.506015,133.37
1220,2394,873,152,77,0.0,23.055986,72.506015,133.37
1221,2407,873,151,77,0.0,23.055986,72.506015,133.37
1222,2418,872,152,78,0.0,23.055986,72.506015,133.357
1223,2430,873,151,77,0.0,23.055986,72.506015,133.357
1224,2440,873,151,78,0.0,23.055986,72.506015,133.357
1225,2453,874,150,78,0.0,23.055986,72.506015,133.357
1226,2465,874,150,77,0.0,23.055986,72.506015,133.357
1227,2476,872,151,78,0.0,23.055986,72.506015,133.357
1228,2486,873,151,79,0.0,23.055986,72.506015,133.346
1229,2499,873,151,80,0.0,23.055986,72.506015,133.346
1230,2511,873,151,81,0.0,23.055986,72.506015,133.346
1231,2523,873,151,81,0.0,23.055986,72.506015,133.346
1232,2533,874,152,81,0.0,23.055986,72.506015,133.346
1233,2546,875,151,80,0.0,23.055986,72.506015,133.346
1234,2559,877,151,79,0.0,23.055986,72.506015,133.336
1235,2571,876,151,79,0.0,23.055986,72.506015,133.336
1236,2580,876,153,80,0.0,23.055986,72.506015,133.336
1237,2595,876,152,79,0.0,23.055986,72.506015,133.336
1238,2607,877,152,79,0.0,23.055986,72.506015,133.336
1239,2620,877,152,79,0.0,23.055986,72.506015,133.336
1240,2629,878,151,78,0.0,23.055986,72.506015,133.323
1241,2643,878,150,78,0.0,23.055986,72.506015,133.323
1242,2655,880,151,77,0.0,23.055986,72.506015,133.323
1243,2667,879,151,77,0.0,23.055986,72.506015,133.323
1244,2677,878,151,78,0.0,23.055986,72.506015,133.323
1245,2693,877,150,78,0.0,23.055986,72.506015,133.323
1246,2705,878,152,78,0.0,23.055986,72.506015,133.314
1247,2718,878,151,77,0.0,23.055986,72.506015,133.314
1248,2729,879,151,77,0.0,23.055986,72.506015,133.314
1249,2744,879,151,77,0.0,23.055986,72.506015,133.314
1250,2756,879,152,77,0.0,23.055986,72.506015,133.314
1251,2767,879,153,77,0.0,23.055986,72.506015,133.314
1252,2779,878,154,79,0.0,23.055986,72.506015,133.305
1253,2793,878,153,79,0.0,23.055986,72.506015,133.305
1254,2806,879,153,78,0.0,23.055986,72.506015,133.305
1255,2817,879,153,78,0.0,23.055986,72.506015,133.305
1256,2829,879,153,78,0.0,23.055986,72.506015,133.305
1257,2844,878,152,78,0.0,23.055986,72.506015,133.305
1258,2856,879,152,78,0.0,23.055986,72.506015,133.297
1259,2866,879,152,78,0.0,23.055986,72.506015,133.297
1260,2881,879,153,77,0.0,23.055986,72.506015,133.297
1261,2896,880,153,77,0.0,23.055986,72.506015,133.297
1262,2909,880,153,77,0.0,23.055986,72.506015,133.297
1263,2920,880,155,77,0.0,23.055986,72.506015,133.297
1264,2935,879,153,77,0.0,23.055986,72.506015,133.286
1265,2947,880,154,77,0.0,23.055986,72.506015,133.286
1266,2960,880,154,77,0.0,23.055986,72.506015,133.286
1267,2973,879,155,78,0.0,23.055986,72.506015,133.286
1268,2987,879,154,77,0.0,23.055986,72.506015,133.286
1269,3000,879,155,77,0.0,23.055986,72.506015,133.286
1270,3015,878,154,78,0.0,23.055986,72.506015,133.274
1271,3031,877,153,78,0.0,23.055986,72.506015,133.274
1272,3043,878,153,77,0.0,23.055986,72.506015,133.274
1273,3056,877,154,78,0.0,23.055986,72.506015,133.274
1274,3071,876,154,79,0.0,23.055986,72.506015,133.274
1275,3085,876,154,79,0.0,23.055986,72.506015,133.274
1276,3099,876,154,79,0.0,23.055986,72.506015,133.268
1277,3112,877,154,78,0.0,23.055986,72.506015,133.268
1278,3128,877,153,78,0.0,23.055986,72.506015,133.268
1279,3142,877,154,79,0.0,23.055986,72.506015,133.268
1280,3154,877,154,78,0.0,23.055986,72.506015,133.268
1281,3169,876,154,78,0.0,23.055986,72.506015,133.26
1282,3183,876,155,78,0.0,23.055987,72.506015,133.26
1283,3198,876,153,78,0.0,23.055987,72.506015,133.26
1284,3210,876,155,78,0.0,23.055987,72.506015,133.26
1285,3226,875,155,79,0.0,23.055987,72.506015,133.26
1286,3240,874,155,79,0.0,23.055987,72.506015,133.26
1287,3253,873,155,80,0.0,23.055987,72.506015,133.26
1288,3269,873,155,80,0.0,23.055987,72.506015,133.255
1289,3283,872,155,81,0.0,23.055987,72.506015,133.255
1290,3297,872,155,81,0.0,23.055987,72.506015,133.255
1291,3313,873,155,79,0.0,23.055987,72.506015,133.255
1292,3328,872,155,79,0.0,23.055987,72.506015,133.255
1293,3344,871,155,79,0.0,23.055987,72.506015,133.255
1294,3357,871,156,78,0.0,23.055987,72.506015,133.246
1295,3374,870,155,79,0.0,23.055987,72.506015,133.246
1296,3389,870,155,78,0.0,23.055987,72.506015,133.246
1297,3403,871,155,77,0.0,23.055987,72.506015,133.246
1298,3420,871,155,78,0.0,23.055987,72.506015,133.246
1299,3436,870,156,78,0.0,23.055987,72.506015,133.246
1300,3450,870,156,78,0.0,23.055987,72.506015,133.245
1301,3467,869,156,79,0.0,23.055987,72.506015,133.245
1302,3484,869,156,78,0.0,23.055987,72.506015,133.245
1303,3497,869,156,79,0.0,23.055987,72.506015,133.245
1304,3515,868,156,80,0.0,23.055987,72.506015,133.245
1305,3531,868,155,79,0.0,23.055987,72.506015,133.241
1306,3545,868,157,79,0.0,23.055987,72.506015,133.241
1307,3562,868,157,79,0.0,23.055987,72.506015,133.241
1308,3578,867,157,80,0.0,23.055987,72.506015,133.241
1309,3593,868,157,79,0.0,23.055987,72.506015,133.241
1310,3611,867,157,79,0.0,23.055987,72.506015,133.241
1311,3628,866,156,79,0.0,23.055987,72.506015,133.241
1312,3644,866,156,79,0.0,23.055987,72.506015,133.241
1313,3662,865,155,80,0.0,23.055987,72.506015,133.241
1314,3677,866,153,78,0.0,23.055987,72.506015,133.241
1315,3692,866,147,77,0.0,23.055987,72.506015,133.241
1316,3708,868,131,76,0.0,23.055987,72.506015,133.241
1317,3721,868,118,76,0.0,23.055987,72.506015,133.241
1319,3760,873,79,66,0.0,23.055987,72.506015,133.238
1320,3774,875,65,62,0.0,23.055987,72.506015,133.238
1321,3789,875,50,58,0.0,23.055987,72.506015,133.238
1322,3804,876,35,53,0.0,23.055987,72.506015,133.238
