frameNo,left,top,w,h,conf,lat,long,alt
207,3071,856,158,81,0.0,23.055988,72.506015,132.967
208,3082,855,159,82,0.0,23.055988,72.506015,132.967
209,3094,855,158,82,0.0,23.055988,72.506015,132.976
210,3104,854,160,82,0.0,23.055988,72.506015,132.976
211,3115,853,160,83,0.0,23.055988,72.506015,132.976
212,3128,853,161,83,0.0,23.055988,72.506015,132.976
213,3140,853,160,83,0.0,23.055988,72.506015,132.976
214,3152,853,159,83,0.0,23.055988,72.506015,132.976
215,3162,853,160,83,0.0,23.055988,72.506015,132.992
216,3174,853,161,83,0.0,23.055988,72.506015,132.992
217,3185,854,160,81,0.0,23.055988,72.506015,132.992
218,3196,854,160,82,0.0,23.055988,72.506015,132.992
219,3207,854,160,81,0.0,23.055988,72.506015,132.992
220,3221,853,159,82,0.0,23.055988,72.506015,133.003
221,3233,853,158,81,0.0,23.055988,72.506014,133.003
222,3246,851,158,82,0.0,23.055988,72.506014,133.003
223,3256,851,158,82,0.0,23.055988,72.506014,133.003
224,3270,850,157,82,0.0,23.055988,72.506014,133.003
225,3281,849,157,83,0.0,23.055988,72.506014,133.003
226,3294,849,156,83,0.0,23.055988,72.506014,133.011
227,3305,849,158,82,0.0,23.055988,72.506015,133.011
228,3318,849,157,81,0.0,23.055988,72.506015,133.011
229,3329,849,158,81,0.0,23.055988,72.506015,133.011
230,3342,850,157,80,0.0,23.055988,72.506015,133.011
231,3352,849,159,81,0.0,23.055988,72.506015,133.011
232,3365,849,159,80,0.0,23.055988,72.506015,133.011
233,3377,848,160,80,0.0,23.055988,72.506014,133.016
234,3391,848,158,81,0.0,23.055988,72.506014,133.016
235,3402,847,159,80,0.0,23.055988,72.506014,133.016
236,3415,847,159,80,0.0,23.055988,72.506014,133.016
237,3426,846,159,81,0.0,23.055988,72.506014,133.016
238,3440,847,157,80,0.0,23.055988,72.506014,133.016
239,3452,847,158,80,0.0,23.055988,72.506014,133.021
240,3465,846,157,80,0.0,23.055988,72.506014,133.021
241,3477,846,158,80,0.0,23.055988,72.506014,133.021
242,3489,845,160,81,0.0,23.055988,72.506014,133.021
243,3501,845,160,80,0.0,23.055988,72.506014,133.021
244,3513,845,161,80,0.0,23.055988,72.506014,133.021
245,3525,844,161,80,0.0,23.055988,72.506015,133.02
246,3537,843,160,80,0.0,23.055988,72.506015,133.02
247,3549,843,162,80,0.0,23.055988,72.506015,133.02
248,3563,843,161,80,0.0,23.055988,72.506015,133.02
249,3577,843,162,80,0.0,23.055988,72.506015,133.02
250,3589,842,162,81,0.0,23.055988,72.506015,133.018
251,3603,842,163,82,0.0,23.055988,72.506015,133.018
252,3614,842,164,82,0.0,23.055988,72.506015,133.018
253,3625,842,162,81,0.0,23.055988,72.506015,133.018
254,3639,842,161,81,0.0,23.055988,72.506015,133.018
255,3655,840,160,81,0.0,23.055988,72.506015,133.018
256,3668,840,158,80,0.0,23.055988,72.506015,133.029
257,3678,840,155,79,0.0,23.055988,72.506015,133.029
258,3688,840,151,79,0.0,23.055988,72.506015,133.029
259,3698,839,141,78,0.0,23.055988,72.506015,133.029
260,3710,839,129,78,0.0,23.055988,72.506015,133.029
261,3722,840,117,77,0.0,23.055988,72.506015,133.029
264,3766,846,73,70,0.0,23.055988,72.506015,133.033
265,3780,848,59,67,0.0,23.055988,72.506015,133.033
266,3792,847,47,64,0.0,23.055988,72.506015,133.033
267,3803,848,36,59,0.0,23.055988,72.506015,133.033
