frameNo,left,top,w,h,conf,lat,long,alt
785,3119,1356,44,31,0.0,23.055987,72.506013,133.147
786,3112,1358,44,30,0.0,23.055987,72.506013,133.147
787,3106,1357,44,32,0.0,23.055987,72.506013,133.147
788,3101,1357,43,32,0.0,23.055987,72.506013,133.147
789,3092,1356,42,32,0.0,23.055987,72.506013,133.147
790,3084,1356,43,32,0.0,23.055987,72.506013,133.141
791,3078,1356,42,32,0.0,23.055987,72.506013,133.141
792,3071,1357,42,32,0.0,23.055987,72.506013,133.141
793,3061,1357,44,31,0.0,23.055987,72.506013,133.141
794,3049,1356,44,32,0.0,23.055987,72.506013,133.141
795,3043,1356,44,31,0.0,23.055987,72.506013,133.141
796,3039,1356,44,31,0.0,23.055987,72.506013,133.138
797,3028,1356,46,32,0.0,23.055987,72.506013,133.138
798,3021,1357,47,31,0.0,23.055987,72.506013,133.138
799,3015,1358,46,31,0.0,23.055987,72.506013,133.138
800,3010,1357,45,32,0.0,23.055987,72.506013,133.138
801,3002,1358,45,31,0.0,23.055987,72.506013,133.138
802,2992,1357,46,32,0.0,23.055986,72.506014,133.131
806,2961,1357,48,32,0.0,23.055986,72.506014,133.131
812,2919,1361,48,31,0.0,23.055986,72.506014,133.135
813,2915,1362,46,31,0.0,23.055986,72.506014,133.135
814,2901,1360,49,31,0.0,23.055986,72.506014,133.136
815,2892,1360,51,32,0.0,23.055986,72.506014,133.136
816,2887,1361,49,32,0.0,23.055986,72.506014,133.136
817,2881,1363,47,31,0.0,23.055986,72.506014,133.136
818,2875,1365,46,30,0.0,23.055986,72.506014,133.136
819,2866,1365,48,31,0.0,23.055986,72.506014,133.136
820,2856,1365,50,30,0.0,23.055986,72.506014,133.131
821,2847,1367,49,29,0.0,23.055986,72.506014,133.131
822,2842,1366,47,30,0.0,23.055986,72.506014,133.131
823,2838,1367,46,30,0.0,23.055986,72.506014,133.131
824,2831,1369,45,29,0.0,23.055986,72.506014,133.131
825,2825,1369,44,29,0.0,23.055986,72.506014,133.131
826,2820,1370,44,29,0.0,23.055986,72.506014,133.132
827,2813,1370,44,30,0.0,23.055986,72.506014,133.132
828,2799,1372,44,29,0.0,23.055986,72.506014,133.132
829,2790,1373,46,29,0.0,23.055986,72.506014,133.132
830,2783,1374,45,29,0.0,23.055986,72.506014,133.132
831,2779,1374,42,29,0.0,23.055986,72.506014,133.132
832,2775,1374,41,29,0.0,23.055986,72.506014,133.131
833,2768,1375,41,29,0.0,23.055986,72.506014,133.131
834,2761,1378,41,28,0.0,23.055986,72.506014,133.131
835,2755,1379,41,28,0.0,23.055986,72.506014,133.131
836,2747,1378,42,29,0.0,23.055986,72.506014,133.131
837,2737,1378,42,29,0.0,23.055986,72.506014,133.131
838,2730,1379,42,30,0.0,23.055986,72.506014,133.127
839,2727,1381,42,30,0.0,23.055986,72.506014,133.127
840,2720,1384,41,30,0.0,23.055986,72.506014,133.127
841,2712,1386,41,29,0.0,23.055986,72.506014,133.127
842,2707,1387,40,29,0.0,23.055986,72.506014,133.127
843,2698,1386,39,30,0.0,23.055986,72.506014,133.127
844,2693,1388,38,30,0.0,23.055986,72.506014,133.123
845,2686,1389,39,29,0.0,23.055986,72.506014,133.123
846,2676,1392,41,29,0.0,23.055986,72.506014,133.123
847,2667,1393,41,28,0.0,23.055986,72.506014,133.123
848,2662,1393,41,28,0.0,23.055986,72.506014,133.123
849,2658,1392,41,30,0.0,23.055986,72.506014,133.123
850,2649,1395,40,29,0.0,23.055986,72.506014,133.114
851,2639,1397,41,28,0.0,23.055986,72.506014,133.114
852,2631,1399,41,28,0.0,23.055986,72.506014,133.114
853,2622,1399,42,29,0.0,23.055986,72.506014,133.114
854,2615,1400,40,29,0.0,23.055986,72.506014,133.114
855,2607,1400,40,29,0.0,23.055986,72.506014,133.114
856,2602,1400,39,30,0.0,23.055986,72.506014,133.109
857,2594,1403,40,28,0.0,23.055986,72.506014,133.109
858,2585,1403,41,28,0.0,23.055986,72.506014,133.109
859,2578,1404,40,28,0.0,23.055986,72.506014,133.109
863,2549,1411,37,28,0.0,23.055986,72.506014,133.104
864,2540,1411,37,28,0.0,23.055986,72.506014,133.104
865,2531,1411,39,28,0.0,23.055986,72.506014,133.104
866,2522,1411,41,28,0.0,23.055986,72.506014,133.104
867,2519,1411,40,29,0.0,23.055986,72.506014,133.104
868,2511,1416,39,27,0.0,23.055986,72.506014,133.097
869,2502,1418,38,27,0.0,23.055986,72.506014,133.097
870,2493,1418,38,27,0.0,23.055986,72.506014,133.097
871,2488,1418,38,28,0.0,23.055986,72.506014,133.097
872,2478,1419,38,28,0.0,23.055986,72.506014,133.097
877,2438,1424,37,29,0.0,23.055986,72.506014,133.089
878,2430,1427,37,28,0.0,23.055986,72.506014,133.089
882,2400,1432,38,30,0.0,23.055986,72.506014,133.083
887,2363,1439,35,29,0.0,23.055986,72.506014,133.082
888,2352,1440,36,29,0.0,23.055986,72.506014,133.082
889,2340,1441,39,30,0.0,23.055986,72.506014,133.082
890,2333,1441,39,31,0.0,23.055986,72.506014,133.082
891,2328,1443,39,31,0.0,23.055986,72.506014,133.082
901,2235,1456,42,31,0.0,23.055986,72.506014,133.077
902,2229,1457,43,31,0.0,23.055986,72.506014,133.077
903,2225,1458,42,30,0.0,23.055986,72.506014,133.077
904,2215,1460,40,29,0.0,23.055986,72.506014,133.078
905,2206,1462,39,29,0.0,23.055986,72.506014,133.078
906,2195,1463,40,28,0.0,23.055986,72.506014,133.078
907,2184,1464,40,28,0.0,23.055986,72.506014,133.078
908,2179,1465,40,28,0.0,23.055986,72.506014,133.078
909,2174,1467,39,27,0.0,23.055986,72.506014,133.078
910,2160,1468,39,27,0.0,23.055986,72.506014,133.076
911,2154,1469,38,28,0.0,23.055986,72.506014,133.076
912,2144,1470,38,28,0.0,23.055986,72.506014,133.076
913,2137,1470,37,28,0.0,23.055986,72.506014,133.076
914,2127,1471,38,29,0.0,23.055986,72.506014,133.076
915,2121,1473,38,29,0.0,23.055986,72.506014,133.076
916,2110,1474,37,29,0.0,23.055986,72.506014,133.084
917,2101,1474,38,29,0.0,23.055986,72.506014,133.084
918,2094,1476,38,28,0.0,23.055986,72.506014,133.084
919,2085,1476,38,28,0.0,23.055986,72.506014,133.084
920,2079,1476,38,29,0.0,23.055986,72.506014,133.084
921,2067,1477,38,29,0.0,23.055986,72.506014,133.084
922,2060,1480,38,29,0.0,23.055986,72.506014,133.094
923,2048,1482,37,28,0.0,23.055986,72.506014,133.094
924,2040,1484,37,28,0.0,23.055986,72.506014,133.094
925,2026,1483,38,29,0.0,23.055985,72.506014,133.094
926,2020,1485,37,28,0.0,23.055985,72.506014,133.094
927,2011,1484,37,28,0.0,23.055985,72.506014,133.094
928,2007,1485,36,28,0.0,23.055986,72.506014,133.111
929,1998,1485,36,27,0.0,23.055986,72.506014,133.111
930,1991,1486,37,27,0.0,23.055986,72.506014,133.111
931,1977,1487,36,27,0.0,23.055986,72.506014,133.111
939,1903,1489,37,28,0.0,23.055986,72.506014,133.125
940,1897,1489,37,28,0.0,23.055986,72.506014,133.14
941,1889,1489,39,28,0.0,23.055986,72.506014,133.14
942,1876,1489,38,28,0.0,23.055986,72.506014,133.14
943,1865,1490,41,28,0.0,23.055986,72.506014,133.14
944,1856,1490,40,28,0.0,23.055986,72.506014,133.14
945,1851,1490,39,28,0.0,23.055986,72.506014,133.14
946,1840,1489,41,29,0.0,23.055985,72.506014,133.156
947,1833,1489,39,28,0.0,23.055985,72.506014,133.156
948,1820,1490,40,28,0.0,23.055985,72.506014,133.156
949,1813,1489,40,28,0.0,23.055985,72.506014,133.156
950,1803,1489,39,27,0.0,23.055985,72.506014,133.156
951,1796,1489,38,28,0.0,23.055985,72.506014,133.156
952,1785,1489,37,28,0.0,23.055985,72.506014,133.176
953,1774,1490,37,27,0.0,23.055985,72.506014,133.176
954,1769,1488,36,28,0.0,23.055985,72.506014,133.176
955,1756,1489,37,28,0.0,23.055985,72.506014,133.176
956,1749,1488,39,29,0.0,23.055985,72.506014,133.176
957,1735,1488,38,30,0.0,23.055985,72.506014,133.176
958,1722,1487,39,30,0.0,23.055985,72.506014,133.192
959,1717,1487,40,31,0.0,23.055985,72.506014,133.192
960,1706,1487,40,30,0.0,23.055985,72.506014,133.192
969,1621,1487,35,29,0.0,23.055985,72.506014,133.21
970,1610,1485,34,29,0.0,23.055986,72.506014,133.226
971,1604,1485,34,29,0.0,23.055986,72.506014,133.226
972,1591,1484,34,29,0.0,23.055986,72.506014,133.226
973,1583,1484,36,29,0.0,23.055986,72.506014,133.226
974,1574,1483,38,30,0.0,23.055986,72.506014,133.226
975,1565,1483,38,29,0.0,23.055986,72.506014,133.226
976,1558,1483,38,29,0.0,23.055986,72.506014,133.245
977,1543,1482,38,30,0.0,23.055986,72.506014,133.245
978,1533,1480,39,30,0.0,23.055986,72.506014,133.245
979,1528,1478,38,30,0.0,23.055986,72.506014,133.245
980,1516,1479,37,29,0.0,23.055986,72.506014,133.245
984,1479,1480,35,28,0.0,23.055986,72.506014,133.259
985,1469,1480,36,27,0.0,23.055986,72.506014,133.259
986,1457,1478,37,29,0.0,23.055986,72.506014,133.259
990,1420,1474,38,28,0.0,23.055986,72.506014,133.27
991,1409,1472,39,28,0.0,23.055986,72.506014,133.27
992,1397,1473,39,29,0.0,23.055986,72.506014,133.27
993,1390,1472,38,29,0.0,23.055986,72.506014,133.27
994,1378,1470,37,30,0.0,23.055986,72.506014,133.278
995,1366,1470,39,29,0.0,23.055986,72.506014,133.278
996,1360,1469,38,30,0.0,23.055986,72.506014,133.278
997,1348,1471,38,30,0.0,23.055986,72.506014,133.278
998,1338,1472,38,29,0.0,23.055986,72.506014,133.278
999,1329,1472,36,28,0.0,23.055986,72.506014,133.278
1000,1319,1471,37,28,0.0,23.055986,72.506014,133.291
1001,1309,1471,38,28,0.0,23.055986,72.506014,133.291
1002,1298,1471,38,27,0.0,23.055986,72.506014,133.291
1003,1291,1470,38,27,0.0,23.055986,72.506014,133.291
1004,1279,1469,38,27,0.0,23.055986,72.506014,133.291
1005,1268,1468,39,27,0.0,23.055986,72.506014,133.291
1006,1257,1467,40,29,0.0,23.055986,72.506014,133.298
1007,1246,1467,40,30,0.0,23.055986,72.506014,133.298
1008,1236,1467,40,28,0.0,23.055986,72.506014,133.298
1009,1229,1466,40,28,0.0,23.055986,72.506014,133.298
1010,1218,1466,39,28,0.0,23.055986,72.506014,133.298
1011,1206,1467,39,28,0.0,23.055986,72.506014,133.298
1012,1199,1467,39,29,0.0,23.055986,72.506014,133.305
1013,1187,1467,40,28,0.0,23.055986,72.506014,133.305
1014,1176,1466,39,28,0.0,23.055986,72.506014,133.305
1015,1166,1466,38,29,0.0,23.055986,72.506014,133.305
1016,1156,1465,38,30,0.0,23.055986,72.506014,133.305
1017,1147,1464,38,30,0.0,23.055986,72.506014,133.305
1018,1136,1463,38,29,0.0,23.055986,72.506014,133.314
1019,1128,1463,38,28,0.0,23.055986,72.506014,133.314
1020,1116,1461,39,29,0.0,23.055986,72.506014,133.314
1021,1107,1462,39,30,0.0,23.055986,72.506014,133.314
1022,1099,1461,39,30,0.0,23.055986,72.506014,133.314
1023,1087,1460,39,30,0.0,23.055986,72.506014,133.314
1024,1077,1460,40,30,0.0,23.055986,72.506014,133.325
1025,1066,1460,41,30,0.0,23.055986,72.506014,133.325
1026,1056,1459,41,31,0.0,23.055986,72.506014,133.325
1027,1048,1460,40,30,0.0,23.055986,72.506014,133.325
1028,1038,1458,40,30,0.0,23.055986,72.506014,133.325
1029,1027,1458,41,30,0.0,23.055986,72.506014,133.325
1030,1013,1458,42,30,0.0,23.055986,72.506014,133.33
1031,1006,1457,41,29,0.0,23.055986,72.506014,133.33
1032,996,1457,42,28,0.0,23.055986,72.506014,133.33
1033,987,1457,42,29,0.0,23.055986,72.506014,133.33
1034,978,1457,43,29,0.0,23.055986,72.506014,133.33
1035,967,1458,42,29,0.0,23.055986,72.506014,133.33
1036,958,1457,41,28,0.0,23.055986,72.506014,133.343
1037,947,1456,41,28,0.0,23.055986,72.506014,133.343
1038,937,1456,42,29,0.0,23.055986,72.506014,133.343
1039,929,1457,43,28,0.0,23.055986,72.506014,133.343
1044,878,1456,45,28,0.0,23.055986,72.506014,133.349
1048,840,1453,45,29,0.0,23.055986,72.506014,133.354
1052,801,1452,44,30,0.0,23.055986,72.506014,133.354
1080,533,1442,40,29,0.0,23.055986,72.506014,133.367
1084,499,1440,40,28,0.0,23.055986,72.506014,133.37
1085,487,1440,40,29,0.0,23.055986,72.506014,133.37
1086,478,1440,39,29,0.0,23.055986,72.506014,133.37
1087,469,1439,39,28,0.0,23.055986,72.506014,133.37
1088,457,1439,40,28,0.0,23.055986,72.506014,133.37
1089,446,1438,40,29,0.0,23.055986,72.506014,133.37
1090,435,1437,41,30,0.0,23.055986,72.506014,133.368
1091,425,1437,40,29,0.0,23.055986,72.506014,133.368
1092,418,1436,40,29,0.0,23.055986,72.506014,133.368
1093,409,1436,39,29,0.0,23.055986,72.506014,133.368
1094,397,1436,40,28,0.0,23.055986,72.506014,133.368
1095,388,1435,40,29,0.0,23.055986,72.506014,133.368
1096,381,1435,39,29,0.0,23.055986,72.506014,133.367
1097,369,1435,40,29,0.0,23.055986,72.506014,133.367
1098,357,1434,42,28,0.0,23.055986,72.506014,133.367
1099,344,1433,45,29,0.0,23.055986,72.506014,133.367
1100,336,1433,44,30,0.0,23.055986,72.506014,133.367
1101,326,1431,44,30,0.0,23.055986,72.506014,133.367
1102,316,1430,43,30,0.0,23.055986,72.506015,133.382
1103,304,1429,43,30,0.0,23.055986,72.506015,133.382
1104,296,1428,41,31,0.0,23.055986,72.506015,133.382
1105,287,1428,41,31,0.0,23.055986,72.506015,133.382
1106,276,1428,41,30,0.0,23.055986,72.506015,133.382
1107,266,1425,40,31,0.0,23.055986,72.506015,133.382
1108,255,1423,42,31,0.0,23.055986,72.506015,133.387
1109,245,1423,42,31,0.0,23.055986,72.506015,133.387
1110,234,1423,42,31,0.0,23.055986,72.506015,133.387
1111,224,1422,42,31,0.0,23.055986,72.506015,133.387
1112,215,1421,42,30,0.0,23.055986,72.506015,133.387
1113,204,1421,44,30,0.0,23.055986,72.506015,133.387
1114,195,1420,43,31,0.0,23.055986,72.506015,133.389
1115,187,1420,42,31,0.0,23.055986,72.506015,133.389
1116,176,1419,42,30,0.0,23.055986,72.506015,133.389
1117,165,1418,42,30,0.0,23.055986,72.506015,133.389
1118,152,1418,42,31,0.0,23.055986,72.506015,133.389
1119,142,1419,43,30,0.0,23.055986,72.506015,133.389
1120,133,1419,45,30,0.0,23.055986,72.506015,133.394
1121,123,1417,44,30,0.0,23.055986,72.506015,133.394
1122,114,1417,44,29,0.0,23.055986,72.506015,133.394
1123,102,1417,43,29,0.0,23.055986,72.506015,133.394
1124,93,1417,43,29,0.0,23.055986,72.506015,133.394
1125,83,1416,43,29,0.0,23.055986,72.506015,133.394
1126,73,1414,43,29,0.0,23.055986,72.506015,133.396
1127,61,1413,42,29,0.0,23.055986,72.506015,133.396
1128,51,1413,42,29,0.0,23.055986,72.506015,133.396
1129,38,1413,44,30,0.0,23.055986,72.506015,133.396
