frameNo,left,top,w,h,conf,lat,long,alt
125,2235,461,58,35,0.0,23.055988,72.506014,132.893
126,2235,461,58,34,0.0,23.055988,72.506014,132.893
127,2235,461,57,34,0.0,23.055988,72.506014,132.893
128,2235,461,58,34,0.0,23.055988,72.506014,132.893
129,2235,461,58,34,0.0,23.055988,72.506014,132.893
130,2235,461,58,34,0.0,23.055988,72.506014,132.893
131,2235,462,58,34,0.0,23.055989,72.506014,132.898
132,2235,461,57,34,0.0,23.055989,72.506014,132.898
133,2235,462,58,34,0.0,23.055989,72.506014,132.898
134,2235,461,57,34,0.0,23.055989,72.506014,132.898
135,2235,460,57,34,0.0,23.055989,72.506014,132.898
136,2234,460,57,34,0.0,23.055989,72.506014,132.898
137,2235,459,57,34,0.0,23.055989,72.506014,132.905
138,2234,459,57,33,0.0,23.055989,72.506014,132.905
139,2235,459,57,33,0.0,23.055989,72.506014,132.905
140,2235,459,57,32,0.0,23.055989,72.506014,132.905
141,2235,459,57,33,0.0,23.055989,72.506014,132.905
142,2235,459,57,33,0.0,23.055989,72.506014,132.905
143,2235,460,58,33,0.0,23.055989,72.506014,132.906
144,2235,461,58,32,0.0,23.055989,72.506014,132.906
145,2235,461,58,33,0.0,23.055989,72.506014,132.906
146,2235,462,57,32,0.0,23.055988,72.506014,132.906
147,2236,462,57,33,0.0,23.055988,72.506014,132.906
148,2235,462,58,33,0.0,23.055988,72.506014,132.906
149,2235,461,58,33,0.0,23.055988,72.506014,132.907
150,2236,461,58,34,0.0,23.055988,72.506014,132.907
151,2235,461,59,33,0.0,23.055988,72.506014,132.907
152,2236,461,59,34,0.0,23.055988,72.506015,132.907
153,2236,460,59,33,0.0,23.055988,72.506015,132.907
154,2236,460,59,33,0.0,23.055988,72.506015,132.907
155,2236,461,60,33,0.0,23.055988,72.506014,132.909
156,2237,460,59,34,0.0,23.055988,72.506014,132.909
157,2237,460,59,34,0.0,23.055988,72.506014,132.909
158,2237,460,59,34,0.0,23.055988,72.506014,132.909
159,2238,461,58,34,0.0,23.055988,72.506014,132.909
160,2239,460,59,34,0.0,23.055988,72.506014,132.909
161,2240,459,59,35,0.0,23.055988,72.506015,132.911
162,2239,460,59,35,0.0,23.055988,72.506015,132.911
163,2238,461,59,35,0.0,23.055988,72.506015,132.911
164,2238,461,59,35,0.0,23.055988,72.506015,132.911
165,2238,460,59,36,0.0,23.055988,72.506015,132.911
166,2237,460,60,36,0.0,23.055988,72.506015,132.913
167,2237,460,60,36,0.0,23.055988,72.506015,132.913
168,2236,460,61,36,0.0,23.055988,72.506015,132.913
169,2236,459,62,38,0.0,23.055988,72.506015,132.913
170,2235,459,62,38,0.0,23.055988,72.506015,132.913
171,2235,459,62,38,0.0,23.055988,72.506015,132.913
172,2234,459,62,39,0.0,23.055988,72.506015,132.913
173,2234,459,63,38,0.0,23.055988,72.506015,132.917
174,2234,459,63,39,0.0,23.055988,72.506015,132.917
175,2233,459,63,38,0.0,23.055988,72.506015,132.917
176,2232,459,63,38,0.0,23.055988,72.506015,132.917
177,2233,458,62,39,0.0,23.055988,72.506015,132.917
178,2233,458,63,38,0.0,23.055988,72.506015,132.917
179,2233,458,62,38,0.0,23.055988,72.506015,132.924
180,2233,458,62,38,0.0,23.055988,72.506015,132.924
181,2233,458,63,38,0.0,23.055988,72.506015,132.924
182,2234,457,62,39,0.0,23.055988,72.506015,132.924
183,2234,457,62,38,0.0,23.055988,72.506015,132.924
184,2234,457,62,38,0.0,23.055988,72.506015,132.924
185,2234,457,63,38,0.0,23.055988,72.506015,132.933
186,2234,457,63,38,0.0,23.055988,72.506015,132.933
187,2234,457,63,39,0.0,23.055988,72.506015,132.933
188,2234,458,62,38,0.0,23.055988,72.506015,132.933
189,2234,458,62,38,0.0,23.055988,72.506015,132.933
190,2234,457,63,39,0.0,23.055988,72.506015,132.933
191,2234,457,63,39,0.0,23.055988,72.506015,132.946
192,2234,458,62,38,0.0,23.055988,72.506015,132.946
193,2234,458,63,39,0.0,23.055988,72.506015,132.946
194,2233,459,63,38,0.0,23.055988,72.506015,132.946
195,2233,459,63,39,0.0,23.055988,72.506015,132.946
196,2233,459,63,38,0.0,23.055988,72.506015,132.946
197,2233,459,62,38,0.0,23.055988,72.506015,132.955
198,2233,459,62,38,0.0,23.055988,72.506015,132.955
199,2233,459,63,38,0.0,23.055988,72.506015,132.955
200,2234,458,62,39,0.0,23.055988,72.506015,132.955
201,2233,459,63,38,0.0,23.055988,72.506015,132.955
202,2234,458,63,38,0.0,23.055988,72.506015,132.955
203,2234,458,63,38,0.0,23.055988,72.506015,132.967
204,2234,458,63,38,0.0,23.055988,72.506015,132.967
205,2233,458,63,38,0.0,23.055988,72.506015,132.967
206,2234,458,62,38,0.0,23.055988,72.506015,132.967
207,2234,458,63,37,0.0,23.055988,72.506015,132.967
208,2234,458,63,38,0.0,23.055988,72.506015,132.967
209,2234,458,63,38,0.0,23.055988,72.506015,132.976
210,2234,458,63,38,0.0,23.055988,72.506015,132.976
211,2234,457,64,38,0.0,23.055988,72.506015,132.976
212,2234,456,64,38,0.0,23.055988,72.506015,132.976
213,2235,456,64,38,0.0,23.055988,72.506015,132.976
214,2234,456,64,38,0.0,23.055988,72.506015,132.976
215,2234,457,64,37,0.0,23.055988,72.506015,132.992
216,2233,457,64,38,0.0,23.055988,72.506015,132.992
217,2233,458,64,37,0.0,23.055988,72.506015,132.992
218,2233,459,64,37,0.0,23.055988,72.506015,132.992
219,2233,458,64,38,0.0,23.055988,72.506015,132.992
220,2233,458,64,37,0.0,23.055988,72.506015,133.003
221,2234,458,64,37,0.0,23.055988,72.506014,133.003
222,2233,458,64,38,0.0,23.055988,72.506014,133.003
223,2234,457,64,38,0.0,23.055988,72.506014,133.003
224,2234,458,63,37,0.0,23.055988,72.506014,133.003
225,2234,458,64,38,0.0,23.055988,72.506014,133.003
226,2234,458,64,37,0.0,23.055988,72.506014,133.011
227,2234,458,64,37,0.0,23.055988,72.506015,133.011
228,2234,458,64,37,0.0,23.055988,72.506015,133.011
229,2234,458,64,37,0.0,23.055988,72.506015,133.011
230,2234,457,65,38,0.0,23.055988,72.506015,133.011
231,2234,457,65,38,0.0,23.055988,72.506015,133.011
232,2234,457,64,37,0.0,23.055988,72.506015,133.011
233,2234,458,64,37,0.0,23.055988,72.506014,133.016
234,2234,457,65,38,0.0,23.055988,72.506014,133.016
235,2234,458,65,37,0.0,23.055988,72.506014,133.016
236,2235,457,64,37,0.0,23.055988,72.506014,133.016
237,2234,458,64,37,0.0,23.055988,72.506014,133.016
238,2234,457,65,37,0.0,23.055988,72.506014,133.016
239,2234,457,65,38,0.0,23.055988,72.506014,133.021
240,2234,458,65,37,0.0,23.055988,72.506014,133.021
241,2234,457,65,38,0.0,23.055988,72.506014,133.021
242,2234,458,65,37,0.0,23.055988,72.506014,133.021
243,2233,457,66,38,0.0,23.055988,72.506014,133.021
244,2233,458,65,38,0.0,23.055988,72.506014,133.021
245,2233,458,65,37,0.0,23.055988,72.506015,133.02
246,2232,459,66,37,0.0,23.055988,72.506015,133.02
247,2233,459,66,38,0.0,23.055988,72.506015,133.02
248,2233,458,66,39,0.0,23.055988,72.506015,133.02
249,2233,457,66,39,0.0,23.055988,72.506015,133.02
250,2234,457,66,38,0.0,23.055988,72.506015,133.018
251,2234,457,67,38,0.0,23.055988,72.506015,133.018
252,2234,457,66,39,0.0,23.055988,72.506015,133.018
253,2234,458,66,38,0.0,23.055988,72.506015,133.018
254,2233,457,67,39,0.0,23.055988,72.506015,133.018
255,2234,457,67,39,0.0,23.055988,72.506015,133.018
256,2233,458,68,39,0.0,23.055988,72.506015,133.029
257,2233,459,66,38,0.0,23.055988,72.506015,133.029
258,2234,458,67,39,0.0,23.055988,72.506015,133.029
259,2234,458,67,40,0.0,23.055988,72.506015,133.029
260,2234,458,68,39,0.0,23.055988,72.506015,133.029
261,2235,458,69,39,0.0,23.055988,72.506015,133.029
262,2236,457,69,39,0.0,23.055988,72.506015,133.033
263,2237,455,71,40,0.0,23.055988,72.506015,133.033
264,2237,455,72,40,0.0,23.055988,72.506015,133.033
265,2236,455,72,40,0.0,23.055988,72.506015,133.033
266,2236,455,73,39,0.0,23.055988,72.506015,133.033
267,2238,455,73,40,0.0,23.055988,72.506015,133.033
268,2238,455,74,39,0.0,23.055988,72.506015,133.033
269,2239,454,75,40,0.0,23.055988,72.506015,133.039
270,2238,455,76,40,0.0,23.055988,72.506015,133.039
271,2238,454,77,40,0.0,23.055988,72.506015,133.039
272,2238,455,77,39,0.0,23.055988,72.506015,133.039
273,2239,454,77,40,0.0,23.055988,72.506015,133.039
274,2239,455,77,40,0.0,23.055988,72.506015,133.045
275,2239,456,77,39,0.0,23.055988,72.506015,133.045
276,2238,456,76,40,0.0,23.055988,72.506015,133.045
277,2238,456,77,40,0.0,23.055988,72.506015,133.045
278,2239,456,77,40,0.0,23.055988,72.506015,133.045
279,2239,456,78,40,0.0,23.055988,72.506015,133.045
280,2239,457,77,40,0.0,23.055988,72.506015,133.05
281,2240,456,78,41,0.0,23.055988,72.506015,133.05
282,2241,455,79,41,0.0,23.055988,72.506015,133.05
283,2240,455,80,42,0.0,23.055988,72.506015,133.05
284,2240,455,79,42,0.0,23.055988,72.506015,133.05
285,2240,455,80,42,0.0,23.055988,72.506015,133.05
286,2241,455,81,42,0.0,23.055988,72.506015,133.05
287,2240,455,81,42,0.0,23.055988,72.506015,133.05
288,2240,456,80,42,0.0,23.055988,72.506015,133.05
289,2240,456,79,41,0.0,23.055988,72.506015,133.05
290,2239,456,79,41,0.0,23.055988,72.506015,133.05
291,2240,456,79,41,0.0,23.055988,72.506015,133.05
292,2240,456,79,41,0.0,23.055988,72.506015,133.049
293,2240,456,79,41,0.0,23.055988,72.506015,133.049
294,2240,456,78,41,0.0,23.055988,72.506015,133.049
295,2240,456,78,41,0.0,23.055988,72.506015,133.049
296,2239,456,78,41,0.0,23.055988,72.506015,133.049
297,2240,456,78,41,0.0,23.055988,72.506015,133.049
298,2240,456,78,41,0.0,23.055988,72.506015,133.05
299,2239,455,79,42,0.0,23.055988,72.506015,133.05
300,2239,456,78,41,0.0,23.055988,72.506015,133.05
301,2240,455,78,42,0.0,23.055988,72.506015,133.05
302,2240,455,78,42,0.0,23.055988,72.506015,133.05
303,2240,455,78,42,0.0,23.055988,72.506015,133.05
304,2240,455,77,42,0.0,23.055988,72.506015,133.043
305,2240,455,78,42,0.0,23.055988,72.506015,133.043
306,2239,455,78,42,0.0,23.055988,72.506015,133.043
307,2240,455,78,43,0.0,23.055988,72.506015,133.043
308,2240,455,79,42,0.0,23.055987,72.506015,133.043
309,2240,455,77,42,0.0,23.055987,72.506015,133.043
310,2239,456,77,41,0.0,23.055987,72.506015,133.042
311,2239,456,77,41,0.0,23.055988,72.506015,133.042
312,2239,456,76,41,0.0,23.055988,72.506015,133.042
313,2239,456,76,41,0.0,23.055988,72.506015,133.042
314,2239,456,77,41,0.0,23.055987,72.506015,133.042
315,2239,456,76,41,0.0,23.055987,72.506015,133.042
316,2239,456,76,41,0.0,23.055987,72.506015,133.036
317,2238,456,76,41,0.0,23.055987,72.506015,133.036
318,2238,456,75,40,0.0,23.055987,72.506015,133.036
319,2238,456,75,40,0.0,23.055987,72.506015,133.036
320,2238,456,74,40,0.0,23.055987,72.506015,133.036
321,2238,457,74,40,0.0,23.055987,72.506015,133.036
322,2238,457,73,40,0.0,23.055987,72.506015,133.048
323,2237,457,74,39,0.0,23.055987,72.506015,133.048
324,2238,457,73,39,0.0,23.055987,72.506015,133.048
325,2237,457,73,40,0.0,23.055987,72.506015,133.048
326,2238,458,72,39,0.0,23.055987,72.506015,133.048
327,2238,458,71,39,0.0,23.055987,72.506015,133.048
328,2238,458,71,39,0.0,23.055987,72.506015,133.051
329,2239,458,70,39,0.0,23.055987,72.506015,133.051
330,2238,457,72,39,0.0,23.055987,72.506015,133.051
331,2238,458,71,39,0.0,23.055987,72.506015,133.051
332,2238,458,70,39,0.0,23.055987,72.506014,133.051
333,2238,458,71,38,0.0,23.055987,72.506014,133.051
334,2238,458,70,39,0.0,23.055987,72.506014,133.053
335,2238,458,71,38,0.0,23.055987,72.506015,133.053
336,2239,458,71,39,0.0,23.055987,72.506015,133.053
337,2239,457,72,40,0.0,23.055987,72.506015,133.053
338,2239,457,73,40,0.0,23.055987,72.506014,133.053
339,2239,457,72,40,0.0,23.055987,72.506014,133.053
340,2238,457,72,40,0.0,23.055987,72.506014,133.057
341,2238,457,72,39,0.0,23.055987,72.506014,133.057
342,2238,457,72,39,0.0,23.055987,72.506014,133.057
343,2238,457,71,39,0.0,23.055987,72.506014,133.057
344,2238,457,72,40,0.0,23.055987,72.506014,133.057
345,2238,457,72,40,0.0,23.055987,72.506014,133.057
346,2238,457,73,40,0.0,23.055987,72.506014,133.063
347,2238,457,72,39,0.0,23.055987,72.506014,133.063
348,2238,456,72,40,0.0,23.055987,72.506014,133.063
349,2238,457,72,40,0.0,23.055987,72.506014,133.063
350,2238,457,72,39,0.0,23.055987,72.506014,133.063
351,2238,457,72,39,0.0,23.055987,72.506014,133.063
352,2238,457,72,39,0.0,23.055987,72.506014,133.071
353,2238,457,72,39,0.0,23.055987,72.506014,133.071
354,2238,457,71,39,0.0,23.055987,72.506014,133.071
355,2239,457,71,40,0.0,23.055987,72.506014,133.071
356,2239,457,72,39,0.0,23.055987,72.506014,133.071
357,2239,457,72,40,0.0,23.055987,72.506014,133.071
358,2240,456,72,40,0.0,23.055987,72.506014,133.085
359,2240,456,73,40,0.0,23.055987,72.506014,133.085
360,2239,456,74,40,0.0,23.055987,72.506014,133.085
361,2239,457,74,40,0.0,23.055987,72.506014,133.085
362,2240,457,74,40,0.0,23.055987,72.506014,133.085
363,2239,457,74,40,0.0,23.055987,72.506014,133.085
364,2239,457,73,40,0.0,23.055987,72.506014,133.101
365,2239,456,75,40,0.0,23.055988,72.506014,133.101
366,2239,456,75,40,0.0,23.055988,72.506014,133.101
367,2239,456,75,40,0.0,23.055988,72.506014,133.101
368,2239,456,75,40,0.0,23.055988,72.506014,133.101
369,2238,456,74,40,0.0,23.055988,72.506014,133.101
370,2239,457,73,39,0.0,23.055988,72.506014,133.112
371,2239,456,73,40,0.0,23.055987,72.506014,133.112
372,2238,457,73,39,0.0,23.055987,72.506014,133.112
373,2237,457,73,39,0.0,23.055987,72.506014,133.112
374,2237,457,71,38,0.0,23.055987,72.506014,133.112
375,2238,456,71,39,0.0,23.055987,72.506014,133.112
376,2239,456,71,39,0.0,23.055987,72.506014,133.128
377,2239,456,70,38,0.0,23.055987,72.506014,133.128
378,2239,456,70,38,0.0,23.055987,72.506014,133.128
379,2239,456,71,39,0.0,23.055987,72.506014,133.128
380,2239,457,70,38,0.0,23.055987,72.506014,133.128
381,2239,456,70,39,0.0,23.055987,72.506014,133.128
382,2238,457,71,38,0.0,23.055987,72.506014,133.143
383,2238,456,70,38,0.0,23.055987,72.506014,133.143
384,2239,456,70,39,0.0,23.055987,72.506014,133.143
385,2240,455,69,39,0.0,23.055987,72.506014,133.143
386,2239,455,70,38,0.0,23.055987,72.506014,133.143
387,2240,455,69,38,0.0,23.055987,72.506014,133.143
388,2240,456,70,38,0.0,23.055987,72.506014,133.156
389,2241,455,70,39,0.0,23.055987,72.506014,133.156
390,2240,455,70,38,0.0,23.055987,72.506014,133.156
391,2241,455,69,38,0.0,23.055987,72.506014,133.156
392,2240,455,69,38,0.0,23.055987,72.506014,133.156
393,2239,456,68,38,0.0,23.055987,72.506014,133.156
394,2239,456,69,38,0.0,23.055987,72.506014,133.171
395,2239,456,69,38,0.0,23.055987,72.506014,133.171
396,2240,455,68,38,0.0,23.055987,72.506014,133.171
397,2240,456,68,37,0.0,23.055987,72.506014,133.171
398,2240,456,68,37,0.0,23.055987,72.506014,133.171
399,2240,457,68,37,0.0,23.055987,72.506014,133.171
400,2240,457,68,38,0.0,23.055987,72.506014,133.189
401,2240,456,70,38,0.0,23.055987,72.506014,133.189
402,2240,456,70,38,0.0,23.055987,72.506014,133.189
403,2239,457,70,38,0.0,23.055987,72.506014,133.189
404,2239,456,70,39,0.0,23.055988,72.506014,133.189
405,2239,455,70,39,0.0,23.055988,72.506014,133.189
406,2239,456,70,38,0.0,23.055988,72.506014,133.204
407,2240,455,69,38,0.0,23.055987,72.506014,133.204
408,2240,455,69,38,0.0,23.055987,72.506014,133.204
409,2239,455,70,38,0.0,23.055987,72.506014,133.204
410,2239,455,70,38,0.0,23.055987,72.506014,133.204
411,2240,455,70,38,0.0,23.055987,72.506014,133.204
412,2240,455,70,38,0.0,23.055987,72.506014,133.214
413,2239,456,70,38,0.0,23.055987,72.506014,133.214
414,2238,456,70,38,0.0,23.055987,72.506014,133.214
415,2237,456,70,38,0.0,23.055987,72.506014,133.214
416,2237,456,70,38,0.0,23.055987,72.506014,133.214
417,2237,457,69,38,0.0,23.055987,72.506014,133.214
418,2237,457,69,38,0.0,23.055987,72.506014,133.22
419,2236,457,69,39,0.0,23.055988,72.506014,133.22
420,2237,456,70,39,0.0,23.055988,72.506014,133.22
421,2237,456,71,39,0.0,23.055988,72.506014,133.22
422,2237,456,71,38,0.0,23.055988,72.506014,133.22
423,2237,455,72,39,0.0,23.055988,72.506014,133.22
424,2237,456,72,38,0.0,23.055988,72.506014,133.229
425,2237,456,72,38,0.0,23.055988,72.506014,133.229
426,2238,455,72,39,0.0,23.055988,72.506014,133.229
427,2238,455,72,39,0.0,23.055988,72.506014,133.229
428,2238,455,72,38,0.0,23.055988,72.506014,133.229
429,2238,455,73,38,0.0,23.055988,72.506014,133.229
430,2238,455,73,38,0.0,23.055988,72.506014,133.234
431,2237,456,72,38,0.0,23.055988,72.506014,133.234
432,2237,455,72,39,0.0,23.055988,72.506014,133.234
433,2238,455,73,39,0.0,23.055988,72.506014,133.234
434,2238,455,72,39,0.0,23.055988,72.506014,133.234
435,2238,454,73,39,0.0,23.055988,72.506014,133.234
436,2238,455,72,38,0.0,23.055988,72.506014,133.237
437,2238,454,72,39,0.0,23.055988,72.506015,133.237
438,2237,455,72,39,0.0,23.055988,72.506015,133.237
439,2237,456,71,39,0.0,23.055988,72.506015,133.237
440,2236,455,71,39,0.0,23.055988,72.506015,133.237
441,2236,456,70,39,0.0,23.055988,72.506015,133.237
442,2235,457,69,39,0.0,23.055988,72.506015,133.242
443,2235,458,68,38,0.0,23.055988,72.506014,133.242
444,2234,458,68,39,0.0,23.055988,72.506014,133.242
445,2235,458,68,39,0.0,23.055988,72.506014,133.242
446,2235,458,68,39,0.0,23.055988,72.506014,133.242
447,2235,458,67,39,0.0,23.055988,72.506014,133.242
448,2235,458,67,39,0.0,23.055988,72.506014,133.24
449,2235,458,67,39,0.0,23.055988,72.506014,133.24
450,2233,459,66,39,0.0,23.055988,72.506014,133.24
451,2233,459,66,38,0.0,23.055988,72.506014,133.24
452,2233,459,66,39,0.0,23.055988,72.506014,133.24
453,2233,460,65,38,0.0,23.055988,72.506014,133.24
454,2233,459,65,39,0.0,23.055988,72.506015,133.239
455,2233,459,64,38,0.0,23.055988,72.506015,133.239
456,2233,459,64,38,0.0,23.055988,72.506015,133.239
457,2233,459,64,38,0.0,23.055988,72.506015,133.239
458,2232,459,65,38,0.0,23.055988,72.506015,133.239
459,2233,459,64,38,0.0,23.055988,72.506015,133.239
460,2232,459,65,37,0.0,23.055988,72.506015,133.238
461,2232,459,64,38,0.0,23.055988,72.506015,133.238
462,2232,459,65,37,0.0,23.055988,72.506015,133.238
463,2232,458,65,38,0.0,23.055988,72.506015,133.238
464,2232,459,65,37,0.0,23.055988,72.506015,133.238
465,2232,459,65,38,0.0,23.055988,72.506015,133.238
466,2232,459,64,38,0.0,23.055988,72.506015,133.237
467,2232,460,65,37,0.0,23.055988,72.506015,133.237
468,2232,460,64,38,0.0,23.055988,72.506015,133.237
469,2231,461,64,37,0.0,23.055988,72.506015,133.237
470,2232,460,64,37,0.0,23.055988,72.506015,133.237
471,2231,461,65,38,0.0,23.055988,72.506015,133.237
472,2231,462,65,37,0.0,23.055988,72.506015,133.231
473,2231,462,65,37,0.0,23.055988,72.506015,133.231
474,2231,462,65,37,0.0,23.055988,72.506015,133.231
475,2231,462,64,37,0.0,23.055988,72.506015,133.231
476,2231,463,64,36,0.0,23.055988,72.506015,133.231
477,2231,462,64,37,0.0,23.055988,72.506015,133.231
478,2231,463,63,37,0.0,23.055988,72.506015,133.232
479,2231,462,63,37,0.0,23.055988,72.506015,133.232
480,2231,463,63,37,0.0,23.055988,72.506015,133.232
481,2231,463,63,37,0.0,23.055988,72.506015,133.232
