frameNo,left,top,w,h,conf,lat,long,alt
423,260,971,169,80,0.0,23.055988,72.506014,133.22
424,267,971,169,80,0.0,23.055988,72.506014,133.229
425,275,970,170,80,0.0,23.055988,72.506014,133.229
426,283,970,171,80,0.0,23.055988,72.506014,133.229
427,292,970,170,80,0.0,23.055988,72.506014,133.229
428,300,969,168,81,0.0,23.055988,72.506014,133.229
429,306,970,168,80,0.0,23.055988,72.506014,133.229
430,312,969,167,81,0.0,23.055988,72.506014,133.234
431,319,969,167,81,0.0,23.055988,72.506014,133.234
432,327,969,168,80,0.0,23.055988,72.506014,133.234
433,334,969,168,80,0.0,23.055988,72.506014,133.234
434,340,968,168,80,0.0,23.055988,72.506014,133.234
435,347,969,169,79,0.0,23.055988,72.506014,133.234
436,353,968,168,79,0.0,23.055988,72.506014,133.237
437,359,969,168,78,0.0,23.055988,72.506015,133.237
438,366,969,167,78,0.0,23.055988,72.506015,133.237
439,372,969,168,78,0.0,23.055988,72.506015,133.237
440,378,969,167,78,0.0,23.055988,72.506015,133.237
441,385,968,166,78,0.0,23.055988,72.506015,133.237
442,392,968,165,78,0.0,23.055988,72.506015,133.242
443,399,968,163,79,0.0,23.055988,72.506014,133.242
444,404,967,163,79,0.0,23.055988,72.506014,133.242
445,409,967,164,79,0.0,23.055988,72.506014,133.242
446,415,966,164,80,0.0,23.055988,72.506014,133.242
447,420,966,165,80,0.0,23.055988,72.506014,133.242
448,425,966,164,80,0.0,23.055988,72.506014,133.24
449,430,966,164,80,0.0,23.055988,72.506014,133.24
450,438,966,165,80,0.0,23.055988,72.506014,133.24
451,444,967,166,80,0.0,23.055988,72.506014,133.24
452,450,967,165,80,0.0,23.055988,72.506014,133.24
453,455,965,166,80,0.0,23.055988,72.506014,133.24
454,460,964,165,82,0.0,23.055988,72.506015,133.239
455,464,964,164,81,0.0,23.055988,72.506015,133.239
456,471,964,161,81,0.0,23.055988,72.506015,133.239
457,477,964,160,80,0.0,23.055988,72.506015,133.239
458,483,964,160,81,0.0,23.055988,72.506015,133.239
459,489,964,159,81,0.0,23.055988,72.506015,133.239
460,493,964,161,81,0.0,23.055988,72.506015,133.238
461,501,962,161,82,0.0,23.055988,72.506015,133.238
462,507,961,163,82,0.0,23.055988,72.506015,133.238
463,512,961,163,81,0.0,23.055988,72.506015,133.238
464,516,960,165,80,0.0,23.055988,72.506015,133.238
465,520,960,166,79,0.0,23.055988,72.506015,133.238
466,525,961,168,79,0.0,23.055988,72.506015,133.237
467,530,960,168,79,0.0,23.055988,72.506015,133.237
468,534,960,168,79,0.0,23.055988,72.506015,133.237
469,539,960,168,79,0.0,23.055988,72.506015,133.237
470,544,961,168,78,0.0,23.055988,72.506015,133.237
471,548,961,169,78,0.0,23.055988,72.506015,133.237
472,554,962,168,77,0.0,23.055988,72.506015,133.231
473,560,962,167,77,0.0,23.055988,72.506015,133.231
474,567,962,166,77,0.0,23.055988,72.506015,133.231
475,573,962,166,76,0.0,23.055988,72.506015,133.231
476,579,962,165,77,0.0,23.055988,72.506015,133.231
477,585,962,164,77,0.0,23.055988,72.506015,133.231
478,591,963,162,77,0.0,23.055988,72.506015,133.232
479,596,961,162,78,0.0,23.055988,72.506015,133.232
480,602,961,161,77,0.0,23.055988,72.506015,133.232
481,608,960,162,77,0.0,23.055988,72.506015,133.232
482,614,959,162,77,0.0,23.055988,72.506015,133.232
483,620,958,163,78,0.0,23.055988,72.506015,133.232
484,626,958,163,79,0.0,23.055988,72.506015,133.224
485,630,958,164,79,0.0,23.055988,72.506015,133.224
486,634,958,165,79,0.0,23.055988,72.506015,133.224
487,640,958,164,79,0.0,23.055988,72.506015,133.224
488,647,958,164,80,0.0,23.055988,72.506015,133.224
489,653,957,165,80,0.0,23.055988,72.506015,133.224
490,657,956,164,80,0.0,23.055988,72.506015,133.218
491,662,955,164,80,0.0,23.055988,72.506015,133.218
492,669,956,163,80,0.0,23.055988,72.506015,133.218
493,674,956,164,79,0.0,23.055988,72.506015,133.218
494,679,957,164,80,0.0,23.055988,72.506015,133.218
495,684,957,163,80,0.0,23.055988,72.506015,133.218
496,689,957,163,79,0.0,23.055988,72.506015,133.219
497,695,956,164,79,0.0,23.055988,72.506015,133.219
498,701,956,163,78,0.0,23.055988,72.506015,133.219
499,707,955,164,78,0.0,23.055988,72.506015,133.219
500,712,953,165,79,0.0,23.055988,72.506015,133.219
501,717,953,166,79,0.0,23.055988,72.506015,133.219
502,723,953,166,79,0.0,23.055988,72.506015,133.212
503,729,952,165,80,0.0,23.055988,72.506015,133.212
504,735,952,165,80,0.0,23.055988,72.506015,133.212
505,744,953,164,80,0.0,23.055988,72.506014,133.212
506,750,950,165,80,0.0,23.055988,72.506014,133.212
507,755,948,166,82,0.0,23.055988,72.506014,133.212
508,762,949,166,81,0.0,23.055988,72.506015,133.212
509,769,948,166,81,0.0,23.055988,72.506015,133.212
510,775,948,166,81,0.0,23.055988,72.506015,133.212
511,782,947,166,82,0.0,23.055988,72.506015,133.212
512,789,946,164,83,0.0,23.055988,72.506015,133.212
513,795,946,165,81,0.0,23.055988,72.506015,133.212
514,801,946,165,80,0.0,23.055988,72.506015,133.209
515,806,946,166,79,0.0,23.055988,72.506015,133.209
516,814,945,165,80,0.0,23.055988,72.506015,133.209
517,821,944,164,81,0.0,23.055988,72.506015,133.209
518,829,942,162,82,0.0,23.055988,72.506015,133.209
519,836,942,162,82,0.0,23.055988,72.506015,133.209
520,843,941,162,83,0.0,23.055988,72.506015,133.212
521,849,941,162,82,0.0,23.055988,72.506015,133.212
522,855,940,163,82,0.0,23.055988,72.506015,133.212
523,862,940,163,82,0.0,23.055988,72.506015,133.212
524,869,940,163,82,0.0,23.055988,72.506015,133.212
525,874,939,163,83,0.0,23.055988,72.506015,133.212
526,880,938,164,83,0.0,23.055988,72.506015,133.208
527,888,938,164,83,0.0,23.055988,72.506015,133.208
528,895,938,163,83,0.0,23.055988,72.506015,133.208
529,902,938,162,82,0.0,23.055988,72.506015,133.208
530,907,937,162,82,0.0,23.055988,72.506015,133.208
531,914,937,162,82,0.0,23.055988,72.506015,133.208
532,923,937,161,81,0.0,23.055987,72.506015,133.205
533,931,936,160,82,0.0,23.055987,72.506015,133.205
534,938,935,161,83,0.0,23.055987,72.506015,133.205
535,945,935,161,83,0.0,23.055987,72.506015,133.205
536,951,934,163,83,0.0,23.055987,72.506015,133.205
537,957,934,164,83,0.0,23.055987,72.506015,133.205
538,965,935,163,83,0.0,23.055987,72.506015,133.211
539,971,934,163,83,0.0,23.055987,72.506015,133.211
540,978,934,162,82,0.0,23.055987,72.506015,133.211
541,985,933,163,83,0.0,23.055987,72.506015,133.211
542,992,933,163,82,0.0,23.055987,72.506015,133.211
543,999,932,163,83,0.0,23.055987,72.506015,133.211
544,1007,932,162,82,0.0,23.055987,72.506015,133.211
545,1015,932,161,82,0.0,23.055987,72.506015,133.211
546,1021,932,161,83,0.0,23.055987,72.506015,133.211
547,1028,931,161,83,0.0,23.055987,72.506015,133.211
548,1036,930,162,81,0.0,23.055987,72.506015,133.211
549,1042,930,163,80,0.0,23.055987,72.506015,133.211
550,1047,930,164,82,0.0,23.055987,72.506015,133.217
551,1054,930,165,81,0.0,23.055987,72.506015,133.217
552,1062,930,164,81,0.0,23.055987,72.506015,133.217
553,1068,930,163,81,0.0,23.055987,72.506015,133.217
554,1074,930,163,80,0.0,23.055987,72.506015,133.217
555,1082,930,162,79,0.0,23.055987,72.506015,133.217
556,1088,929,163,80,0.0,23.055987,72.506015,133.219
557,1094,928,163,80,0.0,23.055987,72.506015,133.219
558,1101,928,161,80,0.0,23.055987,72.506015,133.219
559,1108,927,161,81,0.0,23.055987,72.506015,133.219
560,1116,927,160,81,0.0,23.055987,72.506015,133.219
561,1122,926,161,81,0.0,23.055987,72.506015,133.219
562,1130,926,161,80,0.0,23.055987,72.506015,133.223
563,1135,925,163,80,0.0,23.055987,72.506015,133.223
564,1140,925,165,80,0.0,23.055987,72.506015,133.223
565,1147,925,164,80,0.0,23.055987,72.506015,133.223
566,1154,924,164,80,0.0,23.055987,72.506015,133.223
567,1160,924,163,81,0.0,23.055987,72.506015,133.223
568,1167,924,163,80,0.0,23.055987,72.506015,133.23
569,1174,924,162,79,0.0,23.055987,72.506015,133.23
570,1180,923,162,79,0.0,23.055987,72.506015,133.23
571,1187,923,161,78,0.0,23.055987,72.506015,133.23
572,1195,923,160,78,0.0,23.055987,72.506015,133.23
573,1203,922,160,80,0.0,23.055987,72.506015,133.23
574,1210,922,159,80,0.0,23.055987,72.506015,133.234
575,1216,921,159,80,0.0,23.055987,72.506015,133.234
576,1222,921,159,79,0.0,23.055987,72.506015,133.234
577,1229,920,159,79,0.0,23.055987,72.506015,133.234
578,1234,919,159,81,0.0,23.055987,72.506015,133.234
579,1239,918,161,81,0.0,23.055987,72.506015,133.234
580,1246,918,160,81,0.0,23.055987,72.506015,133.242
581,1252,918,160,81,0.0,23.055987,72.506015,133.242
582,1258,918,160,81,0.0,23.055987,72.506015,133.242
583,1264,917,160,81,0.0,23.055987,72.506015,133.242
584,1270,916,160,81,0.0,23.055987,72.506015,133.242
585,1276,916,160,81,0.0,23.055987,72.506015,133.242
586,1281,916,160,80,0.0,23.055987,72.506015,133.245
587,1288,916,160,80,0.0,23.055987,72.506015,133.245
588,1294,916,159,80,0.0,23.055987,72.506015,133.245
589,1301,916,158,80,0.0,23.055987,72.506015,133.245
590,1308,917,158,79,0.0,23.055987,72.506015,133.245
591,1317,916,157,80,0.0,23.055987,72.506015,133.245
592,1325,915,157,81,0.0,23.055987,72.506015,133.247
593,1331,914,157,81,0.0,23.055987,72.506015,133.247
594,1336,913,159,82,0.0,23.055987,72.506015,133.247
595,1342,912,159,83,0.0,23.055987,72.506015,133.247
596,1350,912,158,83,0.0,23.055987,72.506015,133.247
597,1355,913,159,82,0.0,23.055987,72.506015,133.247
598,1361,913,158,82,0.0,23.055987,72.506015,133.247
599,1367,913,158,82,0.0,23.055987,72.506015,133.247
600,1374,913,158,81,0.0,23.055987,72.506015,133.247
601,1380,912,159,81,0.0,23.055987,72.506015,133.247
602,1387,911,159,81,0.0,23.055987,72.506015,133.247
603,1396,912,158,80,0.0,23.055987,72.506015,133.247
604,1404,911,157,81,0.0,23.055987,72.506015,133.248
605,1411,911,156,81,0.0,23.055987,72.506015,133.248
606,1418,911,155,80,0.0,23.055987,72.506015,133.248
607,1426,910,155,80,0.0,23.055987,72.506015,133.248
608,1432,910,156,80,0.0,23.055987,72.506015,133.248
609,1439,910,157,80,0.0,23.055987,72.506015,133.248
610,1447,910,157,80,0.0,23.055987,72.506014,133.244
611,1454,910,157,81,0.0,23.055987,72.506014,133.244
612,1460,910,156,80,0.0,23.055987,72.506014,133.244
613,1468,909,156,80,0.0,23.055987,72.506014,133.244
614,1474,909,156,80,0.0,23.055987,72.506014,133.244
615,1479,908,157,79,0.0,23.055987,72.506014,133.244
616,1486,908,157,79,0.0,23.055987,72.506014,133.247
617,1494,908,157,79,0.0,23.055987,72.506014,133.247
618,1501,908,156,79,0.0,23.055987,72.506014,133.247
619,1510,907,155,79,0.0,23.055987,72.506014,133.247
620,1519,906,155,80,0.0,23.055987,72.506014,133.247
621,1527,906,156,80,0.0,23.055987,72.506014,133.247
622,1533,906,157,80,0.0,23.055987,72.506014,133.249
623,1543,906,157,80,0.0,23.055987,72.506014,133.249
624,1551,905,156,79,0.0,23.055987,72.506014,133.249
625,1558,906,156,78,0.0,23.055987,72.506014,133.249
626,1565,905,156,79,0.0,23.055987,72.506014,133.249
627,1573,904,155,78,0.0,23.055987,72.506014,133.249
628,1581,904,155,78,0.0,23.055987,72.506014,133.245
629,1589,903,155,79,0.0,23.055987,72.506014,133.245
630,1598,902,156,80,0.0,23.055987,72.506014,133.245
631,1603,902,158,81,0.0,23.055987,72.506014,133.245
632,1609,902,158,81,0.0,23.055987,72.506014,133.245
633,1616,901,158,82,0.0,23.055987,72.506014,133.245
634,1620,900,159,82,0.0,23.055987,72.506014,133.248
635,1626,900,160,81,0.0,23.055987,72.506014,133.248
636,1634,899,159,82,0.0,23.055987,72.506014,133.248
637,1642,900,157,81,0.0,23.055987,72.506014,133.248
638,1650,901,156,79,0.0,23.055987,72.506014,133.248
639,1656,900,156,79,0.0,23.055987,72.506014,133.248
640,1663,900,156,79,0.0,23.055987,72.506014,133.246
641,1668,899,157,78,0.0,23.055987,72.506014,133.246
642,1673,898,157,79,0.0,23.055987,72.506014,133.246
643,1680,897,157,79,0.0,23.055987,72.506014,133.246
644,1686,896,157,79,0.0,23.055987,72.506014,133.246
645,1691,896,157,79,0.0,23.055987,72.506014,133.246
646,1696,896,157,79,0.0,23.055987,72.506014,133.247
647,1703,894,157,80,0.0,23.055987,72.506014,133.247
648,1709,893,157,80,0.0,23.055987,72.506014,133.247
649,1715,893,157,80,0.0,23.055987,72.506014,133.247
650,1719,893,158,80,0.0,23.055987,72.506014,133.247
651,1724,893,159,80,0.0,23.055987,72.506014,133.247
652,1729,891,160,81,0.0,23.055987,72.506014,133.243
653,1736,890,159,81,0.0,23.055987,72.506014,133.243
654,1741,890,158,81,0.0,23.055987,72.506014,133.243
655,1746,889,157,82,0.0,23.055987,72.506014,133.243
656,1751,890,155,81,0.0,23.055987,72.506014,133.243
657,1755,890,155,81,0.0,23.055987,72.506014,133.243
658,1759,887,156,83,0.0,23.055987,72.506014,133.244
659,1762,886,158,83,0.0,23.055987,72.506014,133.244
660,1766,885,159,83,0.0,23.055987,72.506014,133.244
661,1772,886,159,81,0.0,23.055987,72.506014,133.244
662,1778,886,158,81,0.0,23.055987,72.506014,133.244
663,1783,885,158,82,0.0,23.055987,72.506014,133.244
664,1788,885,157,81,0.0,23.055987,72.506014,133.241
665,1792,885,156,81,0.0,23.055987,72.506014,133.241
666,1797,885,155,80,0.0,23.055987,72.506014,133.241
667,1803,884,155,81,0.0,23.055987,72.506014,133.241
668,1809,883,155,81,0.0,23.055987,72.506014,133.241
669,1814,883,155,81,0.0,23.055987,72.506014,133.241
670,1820,882,154,82,0.0,23.055987,72.506014,133.241
671,1824,882,154,82,0.0,23.055987,72.506014,133.241
672,1828,881,155,82,0.0,23.055987,72.506014,133.241
673,1832,881,156,82,0.0,23.055987,72.506014,133.241
674,1836,880,156,83,0.0,23.055987,72.506014,133.241
675,1841,880,155,83,0.0,23.055987,72.506014,133.241
676,1845,880,154,82,0.0,23.055987,72.506014,133.243
677,1849,878,154,83,0.0,23.055987,72.506014,133.243
678,1855,876,154,84,0.0,23.055987,72.506014,133.243
679,1860,875,154,84,0.0,23.055987,72.506014,133.243
680,1866,874,154,84,0.0,23.055987,72.506014,133.243
681,1871,872,154,85,0.0,23.055987,72.506014,133.243
682,1875,871,154,85,0.0,23.055987,72.506014,133.239
683,1879,870,155,86,0.0,23.055987,72.506014,133.239
684,1884,871,156,85,0.0,23.055987,72.506014,133.239
685,1888,870,156,85,0.0,23.055987,72.506014,133.239
686,1892,869,156,85,0.0,23.055987,72.506014,133.239
687,1898,868,155,85,0.0,23.055987,72.506014,133.239
688,1903,866,155,85,0.0,23.055987,72.506014,133.244
689,1907,866,155,85,0.0,23.055987,72.506014,133.244
690,1912,865,155,86,0.0,23.055987,72.506014,133.244
691,1917,864,154,86,0.0,23.055987,72.506014,133.244
692,1922,864,155,85,0.0,23.055987,72.506014,133.244
693,1926,864,155,85,0.0,23.055987,72.506014,133.244
694,1932,864,154,85,0.0,23.055987,72.506014,133.239
695,1937,864,154,84,0.0,23.055987,72.506014,133.239
696,1944,863,154,85,0.0,23.055987,72.506014,133.239
697,1951,863,154,84,0.0,23.055987,72.506014,133.239
698,1955,863,155,84,0.0,23.055987,72.506014,133.239
699,1960,863,154,83,0.0,23.055987,72.506014,133.239
700,1966,863,154,83,0.0,23.055987,72.506014,133.239
701,1971,862,155,82,0.0,23.055987,72.506014,133.239
702,1978,861,155,83,0.0,23.055987,72.506014,133.239
703,1984,861,154,82,0.0,23.055987,72.506014,133.239
704,1989,860,155,83,0.0,23.055987,72.506014,133.239
705,1997,860,153,83,0.0,23.055987,72.506014,133.239
706,2002,859,154,83,0.0,23.055987,72.506014,133.24
707,2007,859,154,83,0.0,23.055987,72.506014,133.24
708,2012,859,155,82,0.0,23.055987,72.506014,133.24
709,2018,859,154,82,0.0,23.055987,72.506014,133.24
710,2025,858,152,82,0.0,23.055987,72.506014,133.24
711,2031,858,152,82,0.0,23.055987,72.506014,133.24
712,2038,858,152,82,0.0,23.055987,72.506014,133.236
713,2046,857,152,82,0.0,23.055987,72.506014,133.236
714,2053,856,153,82,0.0,23.055987,72.506014,133.236
715,2057,855,154,82,0.0,23.055987,72.506014,133.236
716,2062,854,155,82,0.0,23.055987,72.506014,133.236
717,2068,853,156,82,0.0,23.055987,72.506014,133.236
718,2074,852,155,83,0.0,23.055987,72.506014,133.228
719,2080,852,156,83,0.0,23.055987,72.506014,133.228
720,2086,852,158,83,0.0,23.055987,72.506014,133.228
721,2092,851,159,84,0.0,23.055987,72.506014,133.228
722,2097,851,160,83,0.0,23.055987,72.506014,133.228
723,2103,850,161,84,0.0,23.055987,72.506014,133.228
724,2112,852,160,83,0.0,23.055987,72.506014,133.222
725,2120,852,159,83,0.0,23.055987,72.506014,133.222
726,2127,853,158,83,0.0,23.055987,72.506014,133.222
727,2134,850,158,84,0.0,23.055987,72.506014,133.222
728,2141,851,158,83,0.0,23.055987,72.506014,133.222
729,2147,850,159,83,0.0,23.055987,72.506014,133.222
730,2155,849,160,83,0.0,23.055987,72.506014,133.218
731,2160,849,161,83,0.0,23.055987,72.506014,133.218
732,2166,849,160,83,0.0,23.055987,72.506014,133.218
733,2172,849,159,84,0.0,23.055987,72.506014,133.218
734,2181,850,159,84,0.0,23.055987,72.506014,133.218
735,2190,850,158,82,0.0,23.055987,72.506014,133.218
736,2196,850,159,82,0.0,23.055987,72.506014,133.21
737,2203,850,161,83,0.0,23.055987,72.506014,133.21
738,2210,850,161,82,0.0,23.055987,72.506014,133.21
739,2220,851,160,81,0.0,23.055987,72.506014,133.21
740,2228,851,160,81,0.0,23.055987,72.506014,133.21
741,2236,851,160,81,0.0,23.055987,72.506014,133.21
742,2243,851,160,82,0.0,23.055987,72.506014,133.209
743,2251,850,161,82,0.0,23.055987,72.506014,133.209
744,2260,851,160,82,0.0,23.055987,72.506014,133.209
745,2268,853,159,81,0.0,23.055987,72.506014,133.209
746,2276,854,159,80,0.0,23.055987,72.506014,133.209
747,2284,854,158,80,0.0,23.055987,72.506014,133.209
748,2292,855,159,79,0.0,23.055987,72.506014,133.199
749,2299,855,160,80,0.0,23.055987,72.506014,133.199
750,2309,856,160,80,0.0,23.055987,72.506014,133.199
751,2316,855,161,81,0.0,23.055987,72.506014,133.199
752,2324,856,161,81,0.0,23.055987,72.506014,133.199
753,2332,855,161,81,0.0,23.055987,72.506014,133.199
754,2339,856,162,80,0.0,23.055987,72.506014,133.187
755,2350,855,161,81,0.0,23.055987,72.506014,133.187
756,2360,855,159,81,0.0,23.055987,72.506014,133.187
757,2366,855,160,82,0.0,23.055987,72.506014,133.187
758,2376,856,159,82,0.0,23.055987,72.506014,133.187
759,2383,855,160,82,0.0,23.055987,72.506014,133.187
760,2393,856,159,81,0.0,23.055987,72.506014,133.175
761,2402,856,159,81,0.0,23.055987,72.506014,133.175
762,2411,858,159,81,0.0,23.055987,72.506014,133.175
763,2418,858,160,82,0.0,23.055987,72.506014,133.175
764,2427,859,160,81,0.0,23.055987,72.506014,133.175
765,2434,858,161,82,0.0,23.055987,72.506014,133.175
766,2442,860,162,81,0.0,23.055987,72.506014,133.167
767,2451,860,162,82,0.0,23.055987,72.506014,133.167
768,2459,861,163,82,0.0,23.055987,72.506014,133.167
769,2470,861,162,83,0.0,23.055987,72.506013,133.167
770,2478,861,161,83,0.0,23.055987,72.506013,133.167
771,2488,862,161,82,0.0,23.055987,72.506013,133.167
772,2498,863,161,82,0.0,23.055987,72.506014,133.159
773,2506,862,162,83,0.0,23.055987,72.506014,133.159
774,2516,864,162,82,0.0,23.055987,72.506014,133.159
775,2524,864,162,81,0.0,23.055987,72.506014,133.159
776,2532,865,162,81,0.0,23.055987,72.506014,133.159
777,2541,865,163,81,0.0,23.055987,72.506014,133.159
778,2552,866,162,80,0.0,23.055987,72.506014,133.15
779,2562,866,162,81,0.0,23.055987,72.506014,133.15
780,2572,867,160,80,0.0,23.055987,72.506014,133.15
781,2582,868,160,80,0.0,23.055987,72.506014,133.15
782,2592,869,160,80,0.0,23.055987,72.506014,133.15
783,2602,871,160,79,0.0,23.055987,72.506014,133.15
784,2612,872,160,78,0.0,23.055987,72.506013,133.147
785,2622,872,160,78,0.0,23.055987,72.506013,133.147
786,2629,872,161,78,0.0,23.055987,72.506013,133.147
787,2638,873,161,78,0.0,23.055987,72.506013,133.147
788,2647,872,162,79,0.0,23.055987,72.506013,133.147
789,2658,873,162,78,0.0,23.055987,72.506013,133.147
790,2668,874,163,78,0.0,23.055987,72.506013,133.141
791,2678,875,164,80,0.0,23.055987,72.506013,133.141
792,2688,876,164,80,0.0,23.055987,72.506013,133.141
793,2699,876,163,80,0.0,23.055987,72.506013,133.141
794,2711,876,161,79,0.0,23.055987,72.506013,133.141
795,2718,876,161,79,0.0,23.055987,72.506013,133.141
796,2730,876,162,79,0.0,23.055987,72.506013,133.138
797,2741,876,162,79,0.0,23.055987,72.506013,133.138
798,2749,876,163,80,0.0,23.055987,72.506013,133.138
799,2760,877,163,79,0.0,23.055987,72.506013,133.138
800,2771,876,163,80,0.0,23.055987,72.506013,133.138
801,2782,876,164,81,0.0,23.055987,72.506013,133.138
802,2791,877,163,80,0.0,23.055986,72.506014,133.131
803,2802,878,163,79,0.0,23.055986,72.506014,133.131
804,2812,877,164,79,0.0,23.055986,72.506014,133.131
805,2822,878,164,79,0.0,23.055986,72.506014,133.131
806,2832,878,163,78,0.0,23.055986,72.506014,133.131
807,2844,879,163,78,0.0,23.055986,72.506014,133.131
808,2856,880,163,78,0.0,23.055986,72.506014,133.135
809,2867,880,163,78,0.0,23.055986,72.506014,133.135
810,2879,881,163,77,0.0,23.055986,72.506014,133.135
811,2889,881,163,78,0.0,23.055986,72.506014,133.135
812,2901,881,162,78,0.0,23.055986,72.506014,133.135
813,2912,882,161,77,0.0,23.055986,72.506014,133.135
814,2923,882,162,78,0.0,23.055986,72.506014,133.136
815,2935,881,161,77,0.0,23.055986,72.506014,133.136
816,2947,882,161,78,0.0,23.055986,72.506014,133.136
817,2958,881,162,79,0.0,23.055986,72.506014,133.136
818,2969,880,163,80,0.0,23.055986,72.506014,133.136
819,2981,880,161,80,0.0,23.055986,72.506014,133.136
820,2991,880,163,80,0.0,23.055986,72.506014,133.131
821,3003,879,163,81,0.0,23.055986,72.506014,133.131
822,3014,880,164,81,0.0,23.055986,72.506014,133.131
823,3026,879,164,81,0.0,23.055986,72.506014,133.131
824,3038,879,164,80,0.0,23.055986,72.506014,133.131
825,3050,879,164,81,0.0,23.055986,72.506014,133.131
826,3062,878,164,81,0.0,23.055986,72.506014,133.132
827,3073,877,164,81,0.0,23.055986,72.506014,133.132
828,3085,878,164,80,0.0,23.055986,72.506014,133.132
829,3097,878,164,80,0.0,23.055986,72.506014,133.132
830,3109,879,164,79,0.0,23.055986,72.506014,133.132
831,3122,879,164,79,0.0,23.055986,72.506014,133.132
832,3133,879,165,79,0.0,23.055986,72.506014,133.131
833,3146,880,164,77,0.0,23.055986,72.506014,133.131
834,3158,879,166,78,0.0,23.055986,72.506014,133.131
835,3171,878,164,78,0.0,23.055986,72.506014,133.131
836,3182,879,165,78,0.0,23.055986,72.506014,133.131
837,3195,879,164,78,0.0,23.055986,72.506014,133.131
838,3207,880,165,78,0.0,23.055986,72.506014,133.127
839,3220,877,165,78,0.0,23.055986,72.506014,133.127
840,3231,877,166,78,0.0,23.055986,72.506014,133.127
841,3244,878,165,78,0.0,23.055986,72.506014,133.127
842,3257,876,165,79,0.0,23.055986,72.506014,133.127
843,3270,875,164,79,0.0,23.055986,72.506014,133.127
844,3283,875,164,78,0.0,23.055986,72.506014,133.123
845,3295,876,164,78,0.0,23.055986,72.506014,133.123
846,3309,876,164,77,0.0,23.055986,72.506014,133.123
847,3321,876,165,78,0.0,23.055986,72.506014,133.123
848,3333,876,166,78,0.0,23.055986,72.506014,133.123
849,3346,874,166,79,0.0,23.055986,72.506014,133.123
850,3358,875,165,78,0.0,23.055986,72.506014,133.114
851,3371,875,166,78,0.0,23.055986,72.506014,133.114
852,3384,876,166,77,0.0,23.055986,72.506014,133.114
853,3398,876,167,78,0.0,23.055986,72.506014,133.114
854,3413,876,166,77,0.0,23.055986,72.506014,133.114
855,3426,875,166,78,0.0,23.055986,72.506014,133.114
856,3439,874,166,78,0.0,23.055986,72.506014,133.109
857,3451,875,167,78,0.0,23.055986,72.506014,133.109
858,3467,874,167,79,0.0,23.055986,72.506014,133.109
859,3479,875,167,78,0.0,23.055986,72.506014,133.109
860,3493,875,167,78,0.0,23.055986,72.506014,133.109
861,3506,876,167,78,0.0,23.055986,72.506014,133.109
862,3520,875,167,79,0.0,23.055986,72.506014,133.104
863,3533,874,167,79,0.0,23.055986,72.506014,133.104
864,3546,873,167,79,0.0,23.055986,72.506014,133.104
865,3560,875,168,78,0.0,23.055986,72.506014,133.104
866,3574,874,167,78,0.0,23.055986,72.506014,133.104
867,3588,873,167,78,0.0,23.055986,72.506014,133.104
868,3601,873,167,77,0.0,23.055986,72.506014,133.097
869,3616,871,166,78,0.0,23.055986,72.506014,133.097
