frameNo,left,top,w,h,conf,lat,long,alt
893,1914,1411,127,66,0.0,23.055986,72.506014,133.08
894,1907,1414,125,67,0.0,23.055986,72.506014,133.08
903,1824,1417,120,67,0.0,23.055986,72.506014,133.077
918,1691,1417,117,67,0.0,23.055986,72.506014,133.084
919,1682,1416,120,68,0.0,23.055986,72.506014,133.084
920,1668,1417,122,68,0.0,23.055986,72.506014,133.084
921,1660,1416,122,68,0.0,23.055986,72.506014,133.084
922,1651,1414,122,69,0.0,23.055986,72.506014,133.094
923,1642,1417,120,70,0.0,23.055986,72.506014,133.094
924,1631,1419,119,68,0.0,23.055986,72.506014,133.094
925,1624,1418,120,67,0.0,23.055985,72.506014,133.094
926,1616,1418,119,66,0.0,23.055985,72.506014,133.094
927,1605,1418,118,66,0.0,23.055985,72.506014,133.094
928,1597,1418,119,66,0.0,23.055986,72.506014,133.111
929,1588,1418,122,65,0.0,23.055986,72.506014,133.111
930,1579,1419,124,65,0.0,23.055986,72.506014,133.111
931,1569,1418,125,64,0.0,23.055986,72.506014,133.111
932,1558,1417,123,64,0.0,23.055986,72.506014,133.111
933,1547,1416,122,65,0.0,23.055986,72.506014,133.111
934,1536,1417,122,64,0.0,23.055986,72.506014,133.125
938,1500,1416,123,65,0.0,23.055986,72.506014,133.125
939,1490,1417,122,65,0.0,23.055986,72.506014,133.125
940,1481,1418,123,64,0.0,23.055986,72.506014,133.14
941,1473,1417,123,65,0.0,23.055986,72.506014,133.14
942,1465,1415,122,66,0.0,23.055986,72.506014,133.14
943,1453,1416,120,67,0.0,23.055986,72.506014,133.14
944,1443,1417,117,66,0.0,23.055986,72.506014,133.14
952,1373,1416,119,64,0.0,23.055985,72.506014,133.176
960,1294,1417,118,63,0.0,23.055985,72.506014,133.192
961,1287,1416,119,63,0.0,23.055985,72.506014,133.192
962,1277,1415,121,62,0.0,23.055985,72.506014,133.192
963,1264,1416,118,62,0.0,23.055985,72.506014,133.192
964,1256,1416,117,64,0.0,23.055985,72.506014,133.21
965,1246,1416,117,64,0.0,23.055985,72.506014,133.21
966,1238,1416,117,64,0.0,23.055985,72.506014,133.21
979,1116,1410,114,65,0.0,23.055986,72.506014,133.245
980,1105,1412,115,65,0.0,23.055986,72.506014,133.245
981,1094,1412,116,64,0.0,23.055986,72.506014,133.245
989,1019,1410,116,62,0.0,23.055986,72.506014,133.27
990,1006,1409,118,63,0.0,23.055986,72.506014,133.27
991,995,1412,119,62,0.0,23.055986,72.506014,133.27
992,985,1410,117,62,0.0,23.055986,72.506014,133.27
993,975,1410,117,62,0.0,23.055986,72.506014,133.27
994,968,1410,116,62,0.0,23.055986,72.506014,133.278
995,957,1410,117,62,0.0,23.055986,72.506014,133.278
1002,886,1404,121,65,0.0,23.055986,72.506014,133.291
1003,876,1406,119,65,0.0,23.055986,72.506014,133.291
1009,815,1407,119,61,0.0,23.055986,72.506014,133.298
