frameNo,left,top,w,h,conf,lat,long,alt
911,35,911,46,30,0.0,23.055986,72.506014,133.076
912,55,907,45,31,0.0,23.055986,72.506014,133.076
913,66,908,43,30,0.0,23.055986,72.506014,133.076
914,78,907,45,31,0.0,23.055986,72.506014,133.076
915,90,908,45,31,0.0,23.055986,72.506014,133.076
916,100,908,45,31,0.0,23.055986,72.506014,133.084
917,110,910,46,30,0.0,23.055986,72.506014,133.084
918,123,910,47,30,0.0,23.055986,72.506014,133.084
919,133,910,50,30,0.0,23.055986,72.506014,133.084
920,142,908,50,31,0.0,23.055986,72.506014,133.084
921,154,908,47,31,0.0,23.055986,72.506014,133.084
922,166,909,45,30,0.0,23.055986,72.506014,133.094
923,176,909,44,30,0.0,23.055986,72.506014,133.094
924,187,910,45,30,0.0,23.055986,72.506014,133.094
925,198,911,44,29,0.0,23.055985,72.506014,133.094
926,210,912,43,29,0.0,23.055985,72.506014,133.094
927,219,913,45,28,0.0,23.055985,72.506014,133.094
928,233,914,43,28,0.0,23.055986,72.506014,133.111
929,243,915,44,27,0.0,23.055986,72.506014,133.111
930,255,916,42,27,0.0,23.055986,72.506014,133.111
931,267,915,43,28,0.0,23.055986,72.506014,133.111
932,277,916,44,29,0.0,23.055986,72.506014,133.111
933,285,916,46,29,0.0,23.055986,72.506014,133.111
934,295,917,44,29,0.0,23.055986,72.506014,133.125
935,310,917,42,28,0.0,23.055986,72.506014,133.125
936,323,916,43,29,0.0,23.055986,72.506014,133.125
937,337,916,44,29,0.0,23.055986,72.506014,133.125
938,349,915,47,30,0.0,23.055986,72.506014,133.125
939,355,917,45,29,0.0,23.055986,72.506014,133.125
940,365,917,44,30,0.0,23.055986,72.506014,133.14
941,376,916,44,30,0.0,23.055986,72.506014,133.14
942,384,917,43,30,0.0,23.055986,72.506014,133.14
943,393,918,41,30,0.0,23.055986,72.506014,133.14
944,407,918,41,30,0.0,23.055986,72.506014,133.14
945,419,919,40,29,0.0,23.055986,72.506014,133.14
946,427,920,40,29,0.0,23.055985,72.506014,133.156
947,440,921,39,29,0.0,23.055985,72.506014,133.156
948,449,920,38,28,0.0,23.055985,72.506014,133.156
949,456,922,37,27,0.0,23.055985,72.506014,133.156
950,472,923,38,28,0.0,23.055985,72.506014,133.156
951,481,922,40,29,0.0,23.055985,72.506014,133.156
952,493,922,40,29,0.0,23.055985,72.506014,133.176
953,502,922,38,29,0.0,23.055985,72.506014,133.176
954,508,920,38,29,0.0,23.055985,72.506014,133.176
955,519,922,39,30,0.0,23.055985,72.506014,133.176
956,525,923,41,29,0.0,23.055985,72.506014,133.176
957,534,921,39,30,0.0,23.055985,72.506014,133.176
958,542,923,40,28,0.0,23.055985,72.506014,133.192
959,550,922,41,29,0.0,23.055985,72.506014,133.192
960,561,922,41,29,0.0,23.055985,72.506014,133.192
961,571,924,40,29,0.0,23.055985,72.506014,133.192
962,582,926,40,28,0.0,23.055985,72.506014,133.192
963,595,925,39,29,0.0,23.055985,72.506014,133.192
964,608,925,40,28,0.0,23.055985,72.506014,133.21
965,617,925,41,28,0.0,23.055985,72.506014,133.21
966,626,925,40,28,0.0,23.055985,72.506014,133.21
967,633,925,40,29,0.0,23.055985,72.506014,133.21
968,642,924,39,29,0.0,23.055985,72.506014,133.21
969,658,923,38,29,0.0,23.055985,72.506014,133.21
970,665,923,39,29,0.0,23.055986,72.506014,133.226
971,674,923,39,30,0.0,23.055986,72.506014,133.226
972,684,923,38,30,0.0,23.055986,72.506014,133.226
973,693,924,38,29,0.0,23.055986,72.506014,133.226
974,705,923,37,30,0.0,23.055986,72.506014,133.226
975,714,923,38,31,0.0,23.055986,72.506014,133.226
976,723,923,38,31,0.0,23.055986,72.506014,133.245
977,733,923,37,31,0.0,23.055986,72.506014,133.245
978,742,923,38,30,0.0,23.055986,72.506014,133.245
979,754,922,39,31,0.0,23.055986,72.506014,133.245
980,764,922,38,31,0.0,23.055986,72.506014,133.245
981,773,923,39,30,0.0,23.055986,72.506014,133.245
982,783,922,38,30,0.0,23.055986,72.506014,133.259
983,792,921,38,31,0.0,23.055986,72.506014,133.259
984,803,921,39,31,0.0,23.055986,72.506014,133.259
985,812,923,40,30,0.0,23.055986,72.506014,133.259
986,822,923,40,30,0.0,23.055986,72.506014,133.259
987,832,923,40,30,0.0,23.055986,72.506014,133.259
988,846,921,39,30,0.0,23.055986,72.506014,133.27
989,858,923,38,29,0.0,23.055986,72.506014,133.27
990,868,923,37,29,0.0,23.055986,72.506014,133.27
991,877,924,36,28,0.0,23.055986,72.506014,133.27
992,886,923,37,28,0.0,23.055986,72.506014,133.27
993,898,922,36,28,0.0,23.055986,72.506014,133.27
994,909,921,35,29,0.0,23.055986,72.506014,133.278
