frameNo,left,top,w,h,conf,lat,long,alt
1279,3021,1263,79,31,0.0,23.055986,72.506015,133.268
1280,3016,1264,79,31,0.0,23.055986,72.506015,133.268
1281,3009,1264,79,31,0.0,23.055986,72.506015,133.26
1282,3001,1266,79,30,0.0,23.055987,72.506015,133.26
1283,2993,1267,79,31,0.0,23.055987,72.506015,133.26
1284,2985,1267,80,31,0.0,23.055987,72.506015,133.26
1285,2979,1268,80,30,0.0,23.055987,72.506015,133.26
1286,2972,1268,80,31,0.0,23.055987,72.506015,133.26
1287,2964,1268,82,31,0.0,23.055987,72.506015,133.26
1288,2956,1269,83,32,0.0,23.055987,72.506015,133.255
1289,2949,1270,83,31,0.0,23.055987,72.506015,133.255
1290,2942,1270,84,32,0.0,23.055987,72.506015,133.255
1291,2936,1270,84,32,0.0,23.055987,72.506015,133.255
1292,2929,1271,82,31,0.0,23.055987,72.506015,133.255
1293,2924,1271,79,32,0.0,23.055987,72.506015,133.255
1294,2918,1272,79,31,0.0,23.055987,72.506015,133.246
1295,2911,1273,80,31,0.0,23.055987,72.506015,133.246
1296,2903,1274,80,31,0.0,23.055987,72.506015,133.246
1297,2893,1275,81,31,0.0,23.055987,72.506015,133.246
1298,2887,1274,81,33,0.0,23.055987,72.506015,133.246
1299,2881,1274,81,32,0.0,23.055987,72.506015,133.246
1300,2873,1275,82,31,0.0,23.055987,72.506015,133.245
1301,2867,1275,83,32,0.0,23.055987,72.506015,133.245
1302,2862,1275,84,33,0.0,23.055987,72.506015,133.245
1303,2856,1275,85,33,0.0,23.055987,72.506015,133.245
1304,2850,1275,86,34,0.0,23.055987,72.506015,133.245
1305,2845,1275,86,35,0.0,23.055987,72.506015,133.241
1306,2839,1275,85,34,0.0,23.055987,72.506015,133.241
1307,2831,1276,84,33,0.0,23.055987,72.506015,133.241
1308,2826,1277,82,33,0.0,23.055987,72.506015,133.241
1309,2820,1278,81,34,0.0,23.055987,72.506015,133.241
1310,2814,1280,81,34,0.0,23.055987,72.506015,133.241
1311,2809,1281,81,34,0.0,23.055987,72.506015,133.241
1312,2802,1281,82,34,0.0,23.055987,72.506015,133.241
1313,2796,1281,82,35,0.0,23.055987,72.506015,133.241
1314,2791,1280,82,35,0.0,23.055987,72.506015,133.241
1315,2783,1279,83,35,0.0,23.055987,72.506015,133.241
1316,2777,1281,83,34,0.0,23.055987,72.506015,133.241
1317,2770,1281,84,34,0.0,23.055987,72.506015,133.241
1318,2766,1280,85,35,0.0,23.055987,72.506015,133.238
1319,2759,1281,86,36,0.0,23.055987,72.506015,133.238
1320,2753,1281,87,36,0.0,23.055987,72.506015,133.238
1321,2748,1282,88,35,0.0,23.055987,72.506015,133.238
1322,2745,1281,88,36,0.0,23.055987,72.506015,133.238
1323,2739,1282,88,36,0.0,23.055987,72.506015,133.238
1324,2733,1282,85,36,0.0,23.055987,72.506015,133.242
1325,2728,1283,83,36,0.0,23.055987,72.506015,133.242
1326,2722,1283,83,36,0.0,23.055987,72.506015,133.242
1327,2716,1284,83,36,0.0,23.055987,72.506015,133.242
1328,2711,1284,83,36,0.0,23.055987,72.506015,133.242
1329,2705,1284,84,36,0.0,23.055987,72.506015,133.24
1330,2699,1284,85,36,0.0,23.055987,72.506015,133.24
1331,2693,1284,85,36,0.0,23.055987,72.506015,133.24
1332,2687,1284,85,36,0.0,23.055987,72.506015,133.24
1333,2682,1284,84,36,0.0,23.055987,72.506015,133.24
1334,2676,1285,85,37,0.0,23.055987,72.506015,133.24
1335,2669,1286,87,36,0.0,23.055987,72.506015,133.24
1336,2664,1287,87,35,0.0,23.055987,72.506014,133.242
1337,2656,1287,88,36,0.0,23.055987,72.506014,133.242
1338,2651,1288,89,35,0.0,23.055987,72.506014,133.242
1339,2647,1288,89,36,0.0,23.055987,72.506014,133.242
1340,2644,1290,88,34,0.0,23.055987,72.506014,133.242
1341,2637,1289,87,34,0.0,23.055987,72.506014,133.242
1342,2630,1289,87,34,0.0,23.055987,72.506014,133.24
1343,2626,1290,84,34,0.0,23.055987,72.506014,133.24
1344,2621,1289,84,35,0.0,23.055987,72.506014,133.24
1345,2617,1289,83,35,0.0,23.055987,72.506014,133.24
1346,2612,1289,82,36,0.0,23.055987,72.506014,133.24
1347,2607,1292,83,33,0.0,23.055987,72.506014,133.24
1348,2601,1292,85,33,0.0,23.055987,72.506014,133.245
1349,2595,1293,84,31,0.0,23.055987,72.506014,133.245
1350,2589,1293,82,31,0.0,23.055987,72.506014,133.245
1351,2584,1293,80,32,0.0,23.055987,72.506014,133.245
1352,2578,1292,80,31,0.0,23.055987,72.506014,133.245
1353,2574,1292,78,31,0.0,23.055987,72.506014,133.249
1354,2572,1294,77,30,0.0,23.055987,72.506015,133.249
1355,2566,1293,79,31,0.0,23.055987,72.506015,133.249
1356,2559,1292,82,33,0.0,23.055987,72.506015,133.249
1357,2551,1292,84,33,0.0,23.055987,72.506014,133.249
1358,2546,1291,83,34,0.0,23.055987,72.506014,133.249
1359,2541,1292,82,32,0.0,23.055987,72.506014,133.249
1360,2536,1292,81,32,0.0,23.055987,72.506015,133.249
1361,2531,1292,80,33,0.0,23.055987,72.506015,133.249
1362,2526,1292,80,33,0.0,23.055987,72.506015,133.249
1363,2522,1292,78,31,0.0,23.055987,72.506015,133.249
1364,2517,1291,79,33,0.0,23.055987,72.506015,133.249
1365,2510,1290,80,33,0.0,23.055987,72.506015,133.249
1366,2504,1291,83,32,0.0,23.055987,72.506015,133.249
1367,2498,1291,83,32,0.0,23.055987,72.506015,133.249
1368,2492,1291,83,32,0.0,23.055987,72.506015,133.249
1369,2488,1292,81,32,0.0,23.055987,72.506015,133.249
1370,2483,1292,80,32,0.0,23.055987,72.506015,133.249
1371,2477,1291,78,32,0.0,23.055987,72.506015,133.249
1372,2472,1290,79,33,0.0,23.055987,72.506014,133.249
1373,2466,1290,81,33,0.0,23.055987,72.506014,133.249
1374,2461,1290,81,33,0.0,23.055987,72.506014,133.249
1375,2454,1289,82,34,0.0,23.055987,72.506014,133.249
1376,2447,1291,82,32,0.0,23.055987,72.506014,133.249
1377,2442,1292,81,31,0.0,23.055987,72.506014,133.249
1378,2437,1293,81,30,0.0,23.055987,72.506014,133.252
1379,2432,1293,80,30,0.0,23.055987,72.506014,133.252
1380,2427,1291,80,31,0.0,23.055987,72.506014,133.252
1381,2421,1291,81,32,0.0,23.055987,72.506014,133.252
1382,2414,1290,81,33,0.0,23.055987,72.506014,133.252
1383,2404,1288,84,33,0.0,23.055987,72.506014,133.248
1384,2397,1290,84,32,0.0,23.055987,72.506014,133.248
1385,2392,1288,83,33,0.0,23.055987,72.506014,133.248
1386,2387,1288,83,34,0.0,23.055987,72.506014,133.248
1387,2382,1288,83,34,0.0,23.055987,72.506014,133.248
1388,2376,1288,83,34,0.0,23.055987,72.506014,133.248
1389,2371,1288,84,34,0.0,23.055987,72.506014,133.247
1390,2365,1289,84,34,0.0,23.055987,72.506014,133.247
1391,2357,1289,85,34,0.0,23.055987,72.506014,133.247
1392,2351,1288,84,35,0.0,23.055987,72.506014,133.247
1393,2344,1287,84,35,0.0,23.055987,72.506014,133.247
1394,2339,1287,82,34,0.0,23.055987,72.506014,133.247
1395,2333,1287,81,35,0.0,23.055987,72.506014,133.244
1396,2326,1287,81,35,0.0,23.055987,72.506015,133.244
1397,2318,1288,81,35,0.0,23.055987,72.506015,133.244
1398,2308,1286,83,34,0.0,23.055987,72.506015,133.244
1399,2303,1288,84,33,0.0,23.055987,72.506015,133.244
1400,2297,1289,83,33,0.0,23.055987,72.506015,133.244
1401,2292,1291,82,31,0.0,23.055987,72.506015,133.24
1402,2286,1288,82,33,0.0,23.055987,72.506014,133.24
1403,2282,1289,79,32,0.0,23.055987,72.506014,133.24
1404,2274,1290,81,33,0.0,23.055987,72.506014,133.24
1405,2266,1292,82,31,0.0,23.055987,72.506014,133.24
1406,2259,1293,83,30,0.0,23.055987,72.506014,133.24
1407,2253,1293,81,30,0.0,23.055987,72.506014,133.237
1408,2246,1292,81,30,0.0,23.055987,72.506014,133.237
1409,2240,1292,80,31,0.0,23.055987,72.506014,133.237
1410,2233,1292,79,32,0.0,23.055987,72.506014,133.237
1411,2227,1292,79,33,0.0,23.055987,72.506014,133.237
1412,2218,1291,79,33,0.0,23.055987,72.506014,133.237
1413,2209,1290,80,33,0.0,23.055987,72.506014,133.24
1414,2202,1289,79,34,0.0,23.055987,72.506014,133.24
1415,2195,1291,82,34,0.0,23.055987,72.506014,133.24
1416,2187,1292,83,34,0.0,23.055987,72.506014,133.24
1417,2179,1291,84,35,0.0,23.055987,72.506014,133.24
1418,2173,1291,83,35,0.0,23.055987,72.506014,133.24
1419,2166,1290,82,35,0.0,23.055987,72.506014,133.24
1420,2157,1291,82,34,0.0,23.055987,72.506014,133.24
1421,2148,1292,83,34,0.0,23.055987,72.506014,133.24
1422,2141,1291,82,36,0.0,23.055987,72.506014,133.24
1423,2133,1291,82,36,0.0,23.055987,72.506014,133.24
1424,2125,1290,82,36,0.0,23.055987,72.506014,133.24
1425,2119,1290,81,36,0.0,23.055987,72.506014,133.243
1426,2111,1290,81,36,0.0,23.055987,72.506014,133.243
1427,2104,1293,80,34,0.0,23.055987,72.506014,133.243
1428,2095,1295,81,33,0.0,23.055987,72.506014,133.243
1429,2088,1296,78,33,0.0,23.055987,72.506014,133.243
1430,2081,1298,77,32,0.0,23.055987,72.506014,133.243
1431,2074,1295,79,34,0.0,23.055987,72.506014,133.248
1432,2064,1295,79,34,0.0,23.055987,72.506014,133.248
1433,2056,1297,79,33,0.0,23.055987,72.506014,133.248
1434,2048,1297,79,34,0.0,23.055987,72.506014,133.248
1435,2040,1298,78,33,0.0,23.055987,72.506014,133.248
1436,2032,1296,79,34,0.0,23.055987,72.506014,133.248
1437,2023,1295,80,35,0.0,23.055987,72.506014,133.251
1438,2013,1295,81,35,0.0,23.055987,72.506014,133.251
1439,2005,1295,82,36,0.0,23.055987,72.506014,133.251
1440,1997,1297,79,34,0.0,23.055987,72.506014,133.251
1441,1989,1298,78,34,0.0,23.055987,72.506014,133.251
1442,1983,1297,78,35,0.0,23.055987,72.506014,133.251
1443,1973,1297,78,35,0.0,23.055987,72.506014,133.255
1444,1964,1297,79,36,0.0,23.055987,72.506014,133.255
1445,1957,1298,79,36,0.0,23.055987,72.506014,133.255
1446,1947,1300,77,34,0.0,23.055987,72.506014,133.255
1447,1939,1302,76,33,0.0,23.055987,72.506014,133.255
1448,1930,1300,76,35,0.0,23.055987,72.506014,133.255
1449,1920,1299,78,36,0.0,23.055987,72.506014,133.258
1450,1912,1299,78,36,0.0,23.055987,72.506014,133.258
1451,1904,1300,77,36,0.0,23.055987,72.506014,133.258
1452,1894,1302,76,34,0.0,23.055987,72.506014,133.258
1453,1886,1300,78,35,0.0,23.055987,72.506014,133.258
1454,1877,1299,78,36,0.0,23.055987,72.506014,133.258
1455,1868,1300,77,35,0.0,23.055987,72.506014,133.265
1456,1858,1300,77,34,0.0,23.055987,72.506014,133.265
1457,1849,1301,76,34,0.0,23.055987,72.506014,133.265
1458,1839,1302,76,33,0.0,23.055987,72.506014,133.265
1459,1830,1301,78,35,0.0,23.055987,72.506014,133.265
1460,1821,1300,78,35,0.0,23.055987,72.506014,133.265
1461,1812,1301,78,34,0.0,23.055987,72.506014,133.268
1462,1802,1302,78,34,0.0,23.055987,72.506014,133.268
1463,1792,1304,78,33,0.0,23.055987,72.506014,133.268
1464,1783,1304,80,34,0.0,23.055987,72.506014,133.268
1465,1774,1303,79,34,0.0,23.055987,72.506014,133.268
1466,1764,1303,79,34,0.0,23.055987,72.506014,133.268
1467,1754,1305,77,33,0.0,23.055987,72.506014,133.272
1468,1744,1305,79,34,0.0,23.055987,72.506014,133.272
1469,1735,1306,79,34,0.0,23.055987,72.506014,133.272
1470,1726,1304,79,35,0.0,23.055987,72.506014,133.272
1471,1716,1303,80,36,0.0,23.055987,72.506014,133.272
1472,1708,1306,77,35,0.0,23.055987,72.506014,133.272
1473,1697,1307,78,35,0.0,23.055987,72.506014,133.275
1474,1686,1306,79,36,0.0,23.055987,72.506014,133.275
1475,1677,1305,79,36,0.0,23.055987,72.506014,133.275
1476,1667,1306,79,36,0.0,23.055987,72.506014,133.275
1477,1659,1306,76,36,0.0,23.055987,72.506014,133.275
1478,1646,1305,77,36,0.0,23.055987,72.506014,133.275
1479,1634,1304,79,37,0.0,23.055987,72.506014,133.274
1480,1627,1304,79,37,0.0,23.055987,72.506014,133.274
1481,1618,1306,77,35,0.0,23.055987,72.506014,133.274
1482,1607,1307,75,34,0.0,23.055987,72.506014,133.274
1483,1595,1307,77,35,0.0,23.055987,72.506014,133.274
1484,1586,1307,75,34,0.0,23.055987,72.506014,133.274
1485,1578,1307,74,33,0.0,23.055987,72.506014,133.281
1486,1568,1308,73,32,0.0,23.055987,72.506014,133.281
1487,1558,1309,72,33,0.0,23.055987,72.506014,133.281
1488,1546,1308,74,33,0.0,23.055987,72.506014,133.281
1489,1535,1308,74,32,0.0,23.055987,72.506014,133.281
1490,1527,1308,73,32,0.0,23.055987,72.506014,133.281
1491,1517,1309,73,32,0.0,23.055987,72.506014,133.282
1492,1505,1310,72,32,0.0,23.055987,72.506014,133.282
1493,1493,1309,73,31,0.0,23.055987,72.506014,133.282
1494,1485,1309,72,30,0.0,23.055987,72.506014,133.282
1495,1475,1310,71,30,0.0,23.055987,72.506014,133.282
1496,1463,1310,71,31,0.0,23.055987,72.506014,133.282
1497,1450,1309,73,32,0.0,23.055987,72.506014,133.282
1498,1440,1309,74,32,0.0,23.055987,72.506014,133.282
1499,1431,1310,72,31,0.0,23.055987,72.506014,133.282
1500,1421,1310,72,31,0.0,23.055987,72.506014,133.282
1501,1409,1310,72,32,0.0,23.055987,72.506014,133.282
1502,1397,1310,72,31,0.0,23.055987,72.506014,133.282
1503,1385,1309,74,33,0.0,23.055987,72.506014,133.288
1504,1376,1310,72,32,0.0,23.055987,72.506014,133.288
1505,1366,1310,72,32,0.0,23.055987,72.506014,133.288
1506,1352,1309,74,34,0.0,23.055987,72.506014,133.288
1507,1342,1309,74,32,0.0,23.055987,72.506014,133.288
1508,1332,1309,73,32,0.0,23.055987,72.506014,133.288
1509,1320,1310,73,32,0.0,23.055987,72.506014,133.291
1510,1309,1311,74,32,0.0,23.055987,72.506014,133.291
1511,1298,1310,75,32,0.0,23.055987,72.506014,133.291
1512,1288,1310,75,32,0.0,23.055987,72.506014,133.291
1513,1277,1310,74,32,0.0,23.055987,72.506014,133.291
1514,1264,1310,74,32,0.0,23.055987,72.506014,133.291
1515,1252,1309,76,33,0.0,23.055987,72.506014,133.293
1516,1241,1309,76,32,0.0,23.055987,72.506014,133.293
1517,1231,1309,75,32,0.0,23.055987,72.506014,133.293
1518,1220,1310,74,32,0.0,23.055987,72.506014,133.293
1519,1209,1310,74,32,0.0,23.055987,72.506014,133.293
1520,1198,1310,74,31,0.0,23.055987,72.506014,133.293
1521,1187,1309,74,33,0.0,23.055987,72.506014,133.295
1522,1173,1308,77,33,0.0,23.055987,72.506014,133.295
1523,1159,1308,77,34,0.0,23.055987,72.506014,133.295
1524,1149,1309,77,32,0.0,23.055987,72.506014,133.295
1525,1139,1310,77,31,0.0,23.055987,72.506014,133.295
1526,1128,1310,76,32,0.0,23.055987,72.506014,133.295
1527,1116,1311,76,32,0.0,23.055987,72.506014,133.298
1528,1105,1311,75,31,0.0,23.055987,72.506014,133.298
1529,1095,1310,74,32,0.0,23.055987,72.506014,133.298
1530,1085,1310,75,32,0.0,23.055987,72.506014,133.298
1531,1072,1311,74,31,0.0,23.055987,72.506014,133.298
1532,1059,1311,74,31,0.0,23.055987,72.506014,133.298
1533,1048,1311,74,31,0.0,23.055987,72.506014,133.31
1534,1036,1311,75,31,0.0,23.055987,72.506014,133.31
1535,1023,1311,75,32,0.0,23.055987,72.506014,133.31
1536,1010,1310,75,32,0.0,23.055987,72.506014,133.31
1537,999,1309,75,32,0.0,23.055987,72.506014,133.31
1538,988,1307,76,33,0.0,23.055987,72.506014,133.31
1539,974,1310,76,32,0.0,23.055987,72.506014,133.318
1540,963,1310,75,32,0.0,23.055987,72.506014,133.318
1541,952,1311,74,31,0.0,23.055987,72.506014,133.318
1542,941,1312,75,31,0.0,23.055987,72.506014,133.318
1543,928,1312,74,31,0.0,23.055987,72.506014,133.318
1544,916,1311,74,32,0.0,23.055987,72.506014,133.318
1545,904,1311,74,31,0.0,23.055987,72.506014,133.326
1546,892,1311,74,32,0.0,23.055987,72.506014,133.326
1547,879,1312,74,31,0.0,23.055987,72.506014,133.326
1548,866,1310,76,33,0.0,23.055987,72.506014,133.326
1549,855,1311,75,31,0.0,23.055987,72.506014,133.326
1550,842,1311,75,32,0.0,23.055987,72.506014,133.326
1551,829,1311,76,32,0.0,23.055987,72.506014,133.334
1552,817,1310,77,33,0.0,23.055987,72.506014,133.334
1553,805,1310,77,33,0.0,23.055987,72.506014,133.334
1554,792,1311,78,31,0.0,23.055987,72.506014,133.334
1555,780,1312,77,31,0.0,23.055987,72.506014,133.334
1556,767,1310,79,33,0.0,23.055987,72.506014,133.334
1557,756,1311,77,31,0.0,23.055987,72.506014,133.339
1558,744,1311,78,31,0.0,23.055987,72.506014,133.339
1559,730,1312,78,31,0.0,23.055987,72.506014,133.339
1560,717,1311,81,32,0.0,23.055987,72.506014,133.339
1561,704,1311,80,31,0.0,23.055987,72.506014,133.339
1562,690,1312,81,31,0.0,23.055987,72.506014,133.339
1563,678,1311,80,32,0.0,23.055988,72.506014,133.342
1564,668,1310,78,31,0.0,23.055988,72.506014,133.342
1565,656,1311,77,31,0.0,23.055988,72.506014,133.342
1566,644,1312,76,31,0.0,23.055988,72.506014,133.342
1567,631,1311,76,32,0.0,23.055988,72.506014,133.342
1568,619,1311,77,32,0.0,23.055988,72.506014,133.342
1569,608,1311,76,32,0.0,23.055988,72.506014,133.341
1570,596,1312,76,31,0.0,23.055988,72.506014,133.341
1571,582,1311,75,32,0.0,23.055988,72.506014,133.341
1572,570,1311,74,30,0.0,23.055988,72.506014,133.341
1573,559,1311,73,31,0.0,23.055988,72.506014,133.341
1574,544,1311,74,31,0.0,23.055988,72.506014,133.341
1575,530,1310,75,32,0.0,23.055988,72.506014,133.345
1576,517,1310,77,31,0.0,23.055988,72.506014,133.345
1577,505,1310,77,31,0.0,23.055988,72.506014,133.345
1578,492,1310,76,32,0.0,23.055988,72.506014,133.345
1579,480,1311,75,31,0.0,23.055988,72.506014,133.345
1580,466,1310,76,31,0.0,23.055988,72.506014,133.345
1581,451,1311,77,31,0.0,23.055988,72.506014,133.347
1582,439,1311,77,31,0.0,23.055988,72.506014,133.347
1583,427,1311,77,31,0.0,23.055988,72.506014,133.347
1584,412,1310,79,32,0.0,23.055988,72.506014,133.347
1585,400,1311,78,32,0.0,23.055988,72.506014,133.347
1586,387,1310,78,32,0.0,23.055988,72.506014,133.347
1587,375,1310,78,31,0.0,23.055988,72.506014,133.347
1588,362,1309,78,32,0.0,23.055988,72.506014,133.347
1589,349,1310,78,31,0.0,23.055988,72.506014,133.347
1590,334,1307,80,33,0.0,23.055988,72.506014,133.347
1591,320,1306,81,33,0.0,23.055988,72.506014,133.347
1592,306,1307,81,33,0.0,23.055988,72.506014,133.347
1593,291,1306,80,34,0.0,23.055988,72.506014,133.346
1594,278,1305,81,34,0.0,23.055988,72.506014,133.346
1595,264,1306,82,34,0.0,23.055988,72.506014,133.346
1596,253,1307,81,33,0.0,23.055988,72.506014,133.346
1597,240,1308,79,33,0.0,23.055988,72.506014,133.346
1598,226,1304,80,34,0.0,23.055988,72.506014,133.346
1599,212,1304,81,34,0.0,23.055988,72.506014,133.344
1600,198,1303,82,35,0.0,23.055988,72.506014,133.344
1601,186,1304,80,34,0.0,23.055988,72.506014,133.344
1602,173,1304,79,33,0.0,23.055988,72.506014,133.344
1603,158,1304,80,32,0.0,23.055988,72.506014,133.344
1604,144,1304,80,32,0.0,23.055988,72.506014,133.344
1605,133,1304,79,32,0.0,23.055988,72.506015,133.348
1606,120,1302,78,33,0.0,23.055988,72.506015,133.348
1607,105,1301,80,34,0.0,23.055988,72.506015,133.348
1608,92,1303,79,33,0.0,23.055988,72.506015,133.348
1609,80,1303,78,33,0.0,23.055988,72.506015,133.348
1610,66,1303,77,33,0.0,23.055988,72.506015,133.348
1611,50,1305,79,33,0.0,23.055988,72.506015,133.341
1612,38,1304,79,34,0.0,23.055988,72.506015,133.341
1613,21,1304,81,34,0.0,23.055988,72.506015,133.341
1614,5,1301,84,36,0.0,23.055988,72.506015,133.341
1615,0,1301,77,36,0.0,23.055988,72.506015,133.341
1616,0,1302,66,37,0.0,23.055988,72.506015,133.341
1617,0,1303,57,38,0.0,23.055988,72.506015,133.332
