frameNo,left,top,w,h,conf,lat,long,alt
691,986,914,39,30,0.0,23.055987,72.506014,133.244
692,994,913,38,31,0.0,23.055987,72.506014,133.244
693,1005,912,37,30,0.0,23.055987,72.506014,133.244
694,1016,910,37,32,0.0,23.055987,72.506014,133.239
695,1022,910,38,32,0.0,23.055987,72.506014,133.239
696,1029,910,37,32,0.0,23.055987,72.506014,133.239
697,1040,907,38,32,0.0,23.055987,72.506014,133.239
698,1047,907,39,31,0.0,23.055987,72.506014,133.239
699,1056,906,38,31,0.0,23.055987,72.506014,133.239
700,1062,905,39,32,0.0,23.055987,72.506014,133.239
701,1069,905,39,32,0.0,23.055987,72.506014,133.239
702,1077,905,40,32,0.0,23.055987,72.506014,133.239
703,1084,903,39,32,0.0,23.055987,72.506014,133.239
704,1092,902,40,32,0.0,23.055987,72.506014,133.239
705,1099,901,41,33,0.0,23.055987,72.506014,133.239
706,1109,900,41,33,0.0,23.055987,72.506014,133.24
707,1117,898,42,32,0.0,23.055987,72.506014,133.24
708,1126,896,42,32,0.0,23.055987,72.506014,133.24
709,1133,896,41,32,0.0,23.055987,72.506014,133.24
710,1140,895,42,32,0.0,23.055987,72.506014,133.24
711,1150,893,41,33,0.0,23.055987,72.506014,133.24
712,1158,891,41,33,0.0,23.055987,72.506014,133.236
713,1165,890,42,33,0.0,23.055987,72.506014,133.236
714,1174,890,42,32,0.0,23.055987,72.506014,133.236
715,1181,889,41,31,0.0,23.055987,72.506014,133.236
716,1192,890,43,32,0.0,23.055987,72.506014,133.236
717,1201,889,43,32,0.0,23.055987,72.506014,133.236
718,1210,889,42,31,0.0,23.055987,72.506014,133.228
719,1217,887,40,32,0.0,23.055987,72.506014,133.228
720,1225,883,41,31,0.0,23.055987,72.506014,133.228
721,1233,882,43,30,0.0,23.055987,72.506014,133.228
722,1241,882,45,31,0.0,23.055987,72.506014,133.228
723,1249,881,44,32,0.0,23.055987,72.506014,133.228
724,1256,880,45,32,0.0,23.055987,72.506014,133.222
725,1264,877,48,32,0.0,23.055987,72.506014,133.222
726,1274,875,48,32,0.0,23.055987,72.506014,133.222
727,1280,873,48,32,0.0,23.055987,72.506014,133.222
728,1286,872,50,33,0.0,23.055987,72.506014,133.222
729,1300,871,47,33,0.0,23.055987,72.506014,133.222
730,1306,870,46,34,0.0,23.055987,72.506014,133.218
731,1317,867,46,33,0.0,23.055987,72.506014,133.218
732,1326,865,47,33,0.0,23.055987,72.506014,133.218
733,1335,864,47,33,0.0,23.055987,72.506014,133.218
734,1344,862,45,33,0.0,23.055987,72.506014,133.218
735,1353,860,45,33,0.0,23.055987,72.506014,133.218
736,1361,859,44,33,0.0,23.055987,72.506014,133.21
737,1368,859,42,32,0.0,23.055987,72.506014,133.21
738,1375,856,43,33,0.0,23.055987,72.506014,133.21
739,1382,853,43,34,0.0,23.055987,72.506014,133.21
740,1389,852,45,34,0.0,23.055987,72.506014,133.21
741,1400,848,44,35,0.0,23.055987,72.506014,133.21
742,1409,845,42,35,0.0,23.055987,72.506014,133.209
743,1417,846,42,34,0.0,23.055987,72.506014,133.209
744,1427,843,40,34,0.0,23.055987,72.506014,133.209
745,1438,842,41,34,0.0,23.055987,72.506014,133.209
746,1446,840,40,35,0.0,23.055987,72.506014,133.209
747,1453,837,41,35,0.0,23.055987,72.506014,133.209
748,1461,833,41,34,0.0,23.055987,72.506014,133.199
749,1467,831,41,34,0.0,23.055987,72.506014,133.199
750,1473,831,42,33,0.0,23.055987,72.506014,133.199
751,1481,830,44,34,0.0,23.055987,72.506014,133.199
752,1487,828,44,33,0.0,23.055987,72.506014,133.199
753,1495,827,43,34,0.0,23.055987,72.506014,133.199
754,1504,826,42,34,0.0,23.055987,72.506014,133.187
755,1512,824,42,34,0.0,23.055987,72.506014,133.187
756,1521,821,42,34,0.0,23.055987,72.506014,133.187
757,1534,818,40,34,0.0,23.055987,72.506014,133.187
758,1541,816,39,34,0.0,23.055987,72.506014,133.187
759,1551,813,40,35,0.0,23.055987,72.506014,133.187
760,1561,812,40,34,0.0,23.055987,72.506014,133.175
761,1567,810,40,34,0.0,23.055987,72.506014,133.175
762,1574,807,40,35,0.0,23.055987,72.506014,133.175
763,1580,804,42,36,0.0,23.055987,72.506014,133.175
764,1588,801,41,37,0.0,23.055987,72.506014,133.175
765,1599,798,40,37,0.0,23.055987,72.506014,133.175
766,1607,797,40,36,0.0,23.055987,72.506014,133.167
767,1615,795,42,36,0.0,23.055987,72.506014,133.167
768,1625,793,41,36,0.0,23.055987,72.506014,133.167
769,1633,792,40,35,0.0,23.055987,72.506013,133.167
770,1645,789,41,36,0.0,23.055987,72.506013,133.167
771,1651,787,39,35,0.0,23.055987,72.506013,133.167
772,1661,785,39,34,0.0,23.055987,72.506014,133.159
773,1670,783,39,35,0.0,23.055987,72.506014,133.159
774,1676,782,41,35,0.0,23.055987,72.506014,133.159
775,1684,781,41,35,0.0,23.055987,72.506014,133.159
776,1692,779,41,36,0.0,23.055987,72.506014,133.159
780,1730,773,41,36,0.0,23.055987,72.506014,133.15
781,1741,769,41,35,0.0,23.055987,72.506014,133.15
782,1747,770,40,34,0.0,23.055987,72.506014,133.15
783,1756,767,40,34,0.0,23.055987,72.506014,133.15
784,1765,765,41,34,0.0,23.055987,72.506013,133.147
785,1776,764,41,35,0.0,23.055987,72.506013,133.147
786,1782,765,41,34,0.0,23.055987,72.506013,133.147
787,1795,762,40,34,0.0,23.055987,72.506013,133.147
788,1804,762,40,33,0.0,23.055987,72.506013,133.147
789,1812,760,40,33,0.0,23.055987,72.506013,133.147
790,1820,759,42,33,0.0,23.055987,72.506013,133.141
791,1826,759,42,34,0.0,23.055987,72.506013,133.141
792,1840,756,40,34,0.0,23.055987,72.506013,133.141
793,1849,755,41,34,0.0,23.055987,72.506013,133.141
794,1856,753,41,34,0.0,23.055987,72.506013,133.141
795,1863,753,42,33,0.0,23.055987,72.506013,133.141
796,1870,753,42,34,0.0,23.055987,72.506013,133.138
797,1883,751,41,33,0.0,23.055987,72.506013,133.138
798,1896,751,39,33,0.0,23.055987,72.506013,133.138
799,1906,751,39,34,0.0,23.055987,72.506013,133.138
800,1916,749,38,34,0.0,23.055987,72.506013,133.138
801,1925,747,39,34,0.0,23.055987,72.506013,133.138
802,1937,746,38,34,0.0,23.055986,72.506014,133.131
803,1946,746,39,33,0.0,23.055986,72.506014,133.131
804,1957,747,40,32,0.0,23.055986,72.506014,133.131
805,1966,747,40,32,0.0,23.055986,72.506014,133.131
806,1978,745,41,32,0.0,23.055986,72.506014,133.131
807,1986,745,40,31,0.0,23.055986,72.506014,133.131
808,1998,746,39,31,0.0,23.055986,72.506014,133.135
809,2007,747,39,31,0.0,23.055986,72.506014,133.135
810,2016,747,40,32,0.0,23.055986,72.506014,133.135
811,2027,746,41,32,0.0,23.055986,72.506014,133.135
812,2036,746,41,31,0.0,23.055986,72.506014,133.135
813,2045,745,40,32,0.0,23.055986,72.506014,133.135
814,2056,746,40,32,0.0,23.055986,72.506014,133.136
815,2066,747,40,32,0.0,23.055986,72.506014,133.136
816,2076,746,40,32,0.0,23.055986,72.506014,133.136
817,2086,745,39,32,0.0,23.055986,72.506014,133.136
818,2097,746,39,32,0.0,23.055986,72.506014,133.136
819,2109,747,39,33,0.0,23.055986,72.506014,133.136
820,2117,746,40,33,0.0,23.055986,72.506014,133.131
821,2128,746,40,32,0.0,23.055986,72.506014,133.131
822,2139,745,39,33,0.0,23.055986,72.506014,133.131
823,2150,747,40,33,0.0,23.055986,72.506014,133.131
824,2160,746,40,34,0.0,23.055986,72.506014,133.131
825,2170,746,40,34,0.0,23.055986,72.506014,133.131
826,2183,747,39,33,0.0,23.055986,72.506014,133.132
827,2193,748,39,33,0.0,23.055986,72.506014,133.132
828,2203,749,40,33,0.0,23.055986,72.506014,133.132
829,2212,749,40,34,0.0,23.055986,72.506014,133.132
830,2223,750,40,33,0.0,23.055986,72.506014,133.132
831,2234,751,39,33,0.0,23.055986,72.506014,133.132
832,2244,751,41,34,0.0,23.055986,72.506014,133.131
833,2255,751,42,34,0.0,23.055986,72.506014,133.131
834,2268,751,41,33,0.0,23.055986,72.506014,133.131
835,2279,752,42,33,0.0,23.055986,72.506014,133.131
836,2289,753,41,33,0.0,23.055986,72.506014,133.131
837,2302,753,42,34,0.0,23.055986,72.506014,133.131
838,2313,753,43,33,0.0,23.055986,72.506014,133.127
839,2324,754,42,33,0.0,23.055986,72.506014,133.127
840,2333,755,42,33,0.0,23.055986,72.506014,133.127
841,2345,757,42,32,0.0,23.055986,72.506014,133.127
842,2356,757,42,33,0.0,23.055986,72.506014,133.127
843,2367,758,42,31,0.0,23.055986,72.506014,133.127
844,2378,759,41,31,0.0,23.055986,72.506014,133.123
845,2389,761,40,30,0.0,23.055986,72.506014,133.123
846,2401,761,40,31,0.0,23.055986,72.506014,133.123
847,2414,761,40,30,0.0,23.055986,72.506014,133.123
848,2427,761,39,31,0.0,23.055986,72.506014,133.123
849,2436,761,39,31,0.0,23.055986,72.506014,133.123
850,2447,761,39,32,0.0,23.055986,72.506014,133.114
851,2457,762,40,32,0.0,23.055986,72.506014,133.114
852,2473,763,38,31,0.0,23.055986,72.506014,133.114
853,2486,764,37,31,0.0,23.055986,72.506014,133.114
854,2497,765,37,31,0.0,23.055986,72.506014,133.114
855,2509,766,38,31,0.0,23.055986,72.506014,133.114
856,2521,766,38,31,0.0,23.055986,72.506014,133.109
857,2532,766,37,31,0.0,23.055986,72.506014,133.109
858,2544,767,36,31,0.0,23.055986,72.506014,133.109
859,2557,768,36,31,0.0,23.055986,72.506014,133.109
860,2571,768,36,31,0.0,23.055986,72.506014,133.109
861,2582,768,37,32,0.0,23.055986,72.506014,133.109
862,2593,770,37,32,0.0,23.055986,72.506014,133.104
863,2602,771,37,33,0.0,23.055986,72.506014,133.104
864,2617,772,36,33,0.0,23.055986,72.506014,133.104
865,2629,774,36,33,0.0,23.055986,72.506014,133.104
866,2642,775,36,32,0.0,23.055986,72.506014,133.104
867,2653,775,36,32,0.0,23.055986,72.506014,133.104
868,2664,775,36,32,0.0,23.055986,72.506014,133.097
869,2676,775,39,31,0.0,23.055986,72.506014,133.097
870,2688,775,41,31,0.0,23.055986,72.506014,133.097
871,2700,777,40,31,0.0,23.055986,72.506014,133.097
872,2711,778,38,31,0.0,23.055986,72.506014,133.097
873,2724,778,39,32,0.0,23.055986,72.506014,133.097
874,2735,779,39,32,0.0,23.055986,72.506014,133.089
875,2750,780,39,32,0.0,23.055986,72.506014,133.089
876,2762,780,41,31,0.0,23.055986,72.506014,133.089
877,2774,779,41,32,0.0,23.055986,72.506014,133.089
878,2784,780,43,31,0.0,23.055986,72.506014,133.089
879,2800,781,44,31,0.0,23.055986,72.506014,133.089
880,2812,782,43,30,0.0,23.055986,72.506014,133.083
881,2822,783,43,30,0.0,23.055986,72.506014,133.083
882,2835,783,42,30,0.0,23.055986,72.506014,133.083
883,2850,784,42,30,0.0,23.055986,72.506014,133.083
884,2863,785,41,30,0.0,23.055986,72.506014,133.083
885,2873,786,42,30,0.0,23.055986,72.506014,133.083
886,2888,787,40,30,0.0,23.055986,72.506014,133.082
887,2903,786,41,30,0.0,23.055986,72.506014,133.082
888,2914,786,41,31,0.0,23.055986,72.506014,133.082
889,2930,786,40,32,0.0,23.055986,72.506014,133.082
890,2942,787,39,32,0.0,23.055986,72.506014,133.082
891,2957,787,39,32,0.0,23.055986,72.506014,133.082
892,2970,789,39,32,0.0,23.055986,72.506014,133.08
893,2984,789,38,32,0.0,23.055986,72.506014,133.08
894,2996,789,39,32,0.0,23.055986,72.506014,133.08
895,3006,790,41,31,0.0,23.055986,72.506014,133.08
896,3019,792,40,31,0.0,23.055986,72.506014,133.08
897,3032,793,39,31,0.0,23.055986,72.506014,133.08
898,3045,792,39,30,0.0,23.055986,72.506014,133.077
899,3059,792,40,31,0.0,23.055986,72.506014,133.077
900,3073,795,40,31,0.0,23.055986,72.506014,133.077
901,3086,794,41,30,0.0,23.055986,72.506014,133.077
902,3098,794,41,31,0.0,23.055986,72.506014,133.077
903,3111,793,41,33,0.0,23.055986,72.506014,133.077
904,3123,793,42,34,0.0,23.055986,72.506014,133.078
905,3138,792,41,34,0.0,23.055986,72.506014,133.078
906,3151,794,40,34,0.0,23.055986,72.506014,133.078
907,3168,794,39,34,0.0,23.055986,72.506014,133.078
908,3183,795,38,33,0.0,23.055986,72.506014,133.078
909,3194,796,38,32,0.0,23.055986,72.506014,133.078
910,3207,796,38,32,0.0,23.055986,72.506014,133.076
911,3222,795,38,33,0.0,23.055986,72.506014,133.076
912,3237,796,38,32,0.0,23.055986,72.506014,133.076
913,3248,797,38,32,0.0,23.055986,72.506014,133.076
914,3260,798,38,32,0.0,23.055986,72.506014,133.076
915,3276,798,39,32,0.0,23.055986,72.506014,133.076
916,3287,799,40,31,0.0,23.055986,72.506014,133.084
917,3299,799,39,32,0.0,23.055986,72.506014,133.084
918,3313,797,40,33,0.0,23.055986,72.506014,133.084
919,3330,797,40,32,0.0,23.055986,72.506014,133.084
920,3343,798,40,32,0.0,23.055986,72.506014,133.084
921,3357,798,41,32,0.0,23.055986,72.506014,133.084
922,3371,798,41,31,0.0,23.055986,72.506014,133.094
923,3382,799,41,31,0.0,23.055986,72.506014,133.094
924,3398,799,42,32,0.0,23.055986,72.506014,133.094
925,3412,798,41,33,0.0,23.055985,72.506014,133.094
926,3427,798,42,33,0.0,23.055985,72.506014,133.094
927,3440,799,41,33,0.0,23.055985,72.506014,133.094
928,3454,800,40,33,0.0,23.055986,72.506014,133.111
929,3471,799,39,33,0.0,23.055986,72.506014,133.111
930,3484,800,40,33,0.0,23.055986,72.506014,133.111
931,3498,800,41,33,0.0,23.055986,72.506014,133.111
932,3515,799,41,33,0.0,23.055986,72.506014,133.111
933,3528,799,41,34,0.0,23.055986,72.506014,133.111
934,3541,799,41,34,0.0,23.055986,72.506014,133.125
935,3554,799,42,35,0.0,23.055986,72.506014,133.125
936,3570,799,42,35,0.0,23.055986,72.506014,133.125
937,3583,798,40,35,0.0,23.055986,72.506014,133.125
938,3599,798,40,35,0.0,23.055986,72.506014,133.125
939,3616,797,39,36,0.0,23.055986,72.506014,133.125
940,3629,797,41,35,0.0,23.055986,72.506014,133.14
941,3642,798,42,35,0.0,23.055986,72.506014,133.14
942,3660,797,41,35,0.0,23.055986,72.506014,133.14
943,3674,798,40,36,0.0,23.055986,72.506014,133.14
944,3686,797,41,36,0.0,23.055986,72.506014,133.14
945,3699,796,42,36,0.0,23.055986,72.506014,133.14
946,3716,797,41,35,0.0,23.055985,72.506014,133.156
947,3731,797,41,35,0.0,23.055985,72.506014,133.156
948,3745,798,38,35,0.0,23.055985,72.506014,133.156
949,3757,798,41,34,0.0,23.055985,72.506014,133.156
