frameNo,left,top,w,h,conf,lat,long,alt
1529,1167,981,47,30,0.0,23.055987,72.506014,133.298
1530,1177,978,48,30,0.0,23.055987,72.506014,133.298
1531,1181,978,48,29,0.0,23.055987,72.506014,133.298
1532,1189,978,47,29,0.0,23.055987,72.506014,133.298
1533,1196,976,48,29,0.0,23.055987,72.506014,133.31
1537,1223,971,48,30,0.0,23.055987,72.506014,133.31
1538,1228,969,50,30,0.0,23.055987,72.506014,133.31
1539,1238,968,48,30,0.0,23.055987,72.506014,133.318
1540,1246,968,45,30,0.0,23.055987,72.506014,133.318
1541,1252,967,43,30,0.0,23.055987,72.506014,133.318
1542,1260,965,42,31,0.0,23.055987,72.506014,133.318
1543,1266,964,42,31,0.0,23.055987,72.506014,133.318
1544,1270,964,40,30,0.0,23.055987,72.506014,133.318
1545,1278,961,42,31,0.0,23.055987,72.506014,133.326
1546,1285,961,41,30,0.0,23.055987,72.506014,133.326
1547,1294,960,40,29,0.0,23.055987,72.506014,133.326
1548,1301,958,39,30,0.0,23.055987,72.506014,133.326
1549,1306,957,39,30,0.0,23.055987,72.506014,133.326
1550,1313,956,39,29,0.0,23.055987,72.506014,133.326
1551,1319,955,40,28,0.0,23.055987,72.506014,133.334
1555,1344,951,40,29,0.0,23.055987,72.506014,133.334
1556,1352,948,42,30,0.0,23.055987,72.506014,133.334
1560,1372,942,44,30,0.0,23.055987,72.506014,133.339
1561,1384,942,42,29,0.0,23.055987,72.506014,133.339
1562,1391,941,42,29,0.0,23.055987,72.506014,133.339
1563,1398,941,42,29,0.0,23.055988,72.506014,133.342
1567,1426,936,41,30,0.0,23.055988,72.506014,133.342
1568,1431,936,41,29,0.0,23.055988,72.506014,133.342
1569,1436,936,41,29,0.0,23.055988,72.506014,133.341
1570,1443,934,42,30,0.0,23.055988,72.506014,133.341
1571,1446,934,44,30,0.0,23.055988,72.506014,133.341
1572,1452,933,43,30,0.0,23.055988,72.506014,133.341
1573,1458,932,43,30,0.0,23.055988,72.506014,133.341
1574,1461,931,42,30,0.0,23.055988,72.506014,133.341
1575,1467,930,44,29,0.0,23.055988,72.506014,133.345
1576,1473,929,45,29,0.0,23.055988,72.506014,133.345
1577,1482,930,44,29,0.0,23.055988,72.506014,133.345
1578,1487,930,45,29,0.0,23.055988,72.506014,133.345
1579,1493,930,44,30,0.0,23.055988,72.506014,133.345
1580,1498,930,43,30,0.0,23.055988,72.506014,133.345
1581,1503,931,44,29,0.0,23.055988,72.506014,133.347
1582,1512,929,45,29,0.0,23.055988,72.506014,133.347
1586,1535,927,43,29,0.0,23.055988,72.506014,133.347
1590,1556,925,41,30,0.0,23.055988,72.506014,133.347
1591,1562,925,43,29,0.0,23.055988,72.506014,133.347
1592,1569,925,44,29,0.0,23.055988,72.506014,133.347
1593,1575,925,45,29,0.0,23.055988,72.506014,133.346
1594,1582,925,45,29,0.0,23.055988,72.506014,133.346
1595,1586,924,45,28,0.0,23.055988,72.506014,133.346
1596,1591,924,45,28,0.0,23.055988,72.506014,133.346
1597,1598,925,43,28,0.0,23.055988,72.506014,133.346
1598,1603,924,43,29,0.0,23.055988,72.506014,133.346
1599,1614,922,41,29,0.0,23.055988,72.506014,133.344
1600,1620,920,40,30,0.0,23.055988,72.506014,133.344
1604,1640,919,36,30,0.0,23.055988,72.506014,133.344
1608,1655,919,38,30,0.0,23.055988,72.506015,133.348
1609,1665,918,37,30,0.0,23.055988,72.506015,133.348
1610,1673,919,36,29,0.0,23.055988,72.506015,133.348
1611,1680,918,36,29,0.0,23.055988,72.506015,133.341
1612,1686,918,34,30,0.0,23.055988,72.506015,133.341
1613,1693,918,35,30,0.0,23.055988,72.506015,133.341
1614,1702,917,34,29,0.0,23.055988,72.506015,133.341
1615,1705,916,35,28,0.0,23.055988,72.506015,133.341
1616,1709,914,35,29,0.0,23.055988,72.506015,133.341
1617,1713,913,35,28,0.0,23.055988,72.506015,133.332
1618,1716,914,35,28,0.0,23.055988,72.506015,133.332
1619,1721,913,35,29,0.0,23.055988,72.506015,133.332
1620,1726,913,35,29,0.0,23.055988,72.506015,133.332
1621,1728,913,39,29,0.0,23.055988,72.506015,133.332
1622,1730,914,42,27,0.0,23.055988,72.506015,133.332
1623,1733,915,44,26,0.0,23.055988,72.506015,133.33
1624,1742,913,42,27,0.0,23.055988,72.506015,133.33
1625,1746,913,41,27,0.0,23.055988,72.506015,133.33
1626,1750,909,40,28,0.0,23.055988,72.506015,133.33
1627,1756,908,39,29,0.0,23.055988,72.506015,133.33
1628,1760,909,38,28,0.0,23.055988,72.506015,133.33
