frameNo,left,top,w,h,conf,lat,long,alt
908,3738,1286,98,55,0.0,23.055986,72.506014,133.078
909,3738,1290,95,51,0.0,23.055986,72.506014,133.078
913,3716,1298,74,37,0.0,23.055986,72.506014,133.076
914,3705,1299,74,34,0.0,23.055986,72.506014,133.076
915,3694,1300,76,33,0.0,23.055986,72.506014,133.076
916,3685,1301,78,33,0.0,23.055986,72.506014,133.084
917,3683,1303,75,32,0.0,23.055986,72.506014,133.084
918,3679,1304,71,31,0.0,23.055986,72.506014,133.084
926,3607,1303,76,36,0.0,23.055985,72.506014,133.094
927,3587,1303,83,37,0.0,23.055985,72.506014,133.094
928,3573,1304,88,37,0.0,23.055986,72.506014,133.111
929,3562,1304,87,38,0.0,23.055986,72.506014,133.111
930,3552,1307,86,37,0.0,23.055986,72.506014,133.111
931,3548,1308,81,36,0.0,23.055986,72.506014,133.111
932,3546,1310,77,36,0.0,23.055986,72.506014,133.111
933,3536,1310,77,35,0.0,23.055986,72.506014,133.111
934,3529,1309,79,36,0.0,23.055986,72.506014,133.125
935,3517,1308,82,37,0.0,23.055986,72.506014,133.125
936,3506,1308,87,37,0.0,23.055986,72.506014,133.125
937,3493,1308,86,37,0.0,23.055986,72.506014,133.125
938,3485,1310,86,36,0.0,23.055986,72.506014,133.125
939,3473,1311,87,35,0.0,23.055986,72.506014,133.125
940,3465,1311,85,35,0.0,23.055986,72.506014,133.14
941,3459,1311,83,35,0.0,23.055986,72.506014,133.14
942,3453,1312,81,34,0.0,23.055986,72.506014,133.14
943,3443,1313,82,35,0.0,23.055986,72.506014,133.14
944,3434,1315,82,33,0.0,23.055986,72.506014,133.14
945,3424,1314,83,34,0.0,23.055986,72.506014,133.14
946,3416,1315,82,33,0.0,23.055985,72.506014,133.156
947,3407,1315,83,33,0.0,23.055985,72.506014,133.156
948,3399,1315,83,34,0.0,23.055985,72.506014,133.156
949,3387,1315,86,34,0.0,23.055985,72.506014,133.156
950,3377,1316,87,35,0.0,23.055985,72.506014,133.156
951,3369,1316,86,35,0.0,23.055985,72.506014,133.156
952,3363,1317,85,35,0.0,23.055985,72.506014,133.176
953,3356,1318,84,35,0.0,23.055985,72.506014,133.176
954,3350,1320,82,33,0.0,23.055985,72.506014,133.176
955,3338,1321,84,34,0.0,23.055985,72.506014,133.176
956,3329,1322,84,35,0.0,23.055985,72.506014,133.176
957,3320,1322,84,35,0.0,23.055985,72.506014,133.176
958,3310,1322,84,34,0.0,23.055985,72.506014,133.192
959,3301,1322,85,34,0.0,23.055985,72.506014,133.192
960,3292,1322,85,34,0.0,23.055985,72.506014,133.192
961,3281,1323,87,34,0.0,23.055985,72.506014,133.192
962,3273,1323,88,35,0.0,23.055985,72.506014,133.192
963,3268,1322,86,35,0.0,23.055985,72.506014,133.192
964,3261,1324,86,34,0.0,23.055985,72.506014,133.21
965,3252,1324,85,35,0.0,23.055985,72.506014,133.21
966,3246,1326,86,35,0.0,23.055985,72.506014,133.21
967,3235,1328,86,34,0.0,23.055985,72.506014,133.21
968,3226,1329,86,34,0.0,23.055985,72.506014,133.21
