frameNo,left,top,w,h,conf,lat,long,alt
1143,629,867,38,29,0.0,23.055986,72.506015,133.402
1144,632,868,39,28,0.0,23.055986,72.506015,133.404
1145,639,867,38,28,0.0,23.055986,72.506015,133.404
1146,644,866,37,28,0.0,23.055986,72.506015,133.404
1147,650,865,37,29,0.0,23.055986,72.506015,133.404
1148,660,865,36,29,0.0,23.055986,72.506015,133.404
1149,669,866,36,29,0.0,23.055986,72.506015,133.404
1150,675,866,37,29,0.0,23.055986,72.506015,133.405
1151,680,866,37,29,0.0,23.055986,72.506015,133.405
1152,684,867,37,29,0.0,23.055986,72.506015,133.405
1153,690,867,37,29,0.0,23.055986,72.506015,133.405
1154,695,867,37,28,0.0,23.055986,72.506015,133.405
1155,701,867,37,28,0.0,23.055986,72.506015,133.405
1156,705,867,38,28,0.0,23.055986,72.506015,133.407
1157,714,867,38,28,0.0,23.055986,72.506015,133.407
1158,721,866,37,28,0.0,23.055986,72.506015,133.407
1159,729,866,37,28,0.0,23.055986,72.506015,133.407
1160,734,866,38,28,0.0,23.055986,72.506015,133.407
1161,742,866,37,28,0.0,23.055986,72.506015,133.407
1162,748,865,37,29,0.0,23.055986,72.506015,133.41
1163,756,866,37,28,0.0,23.055986,72.506015,133.41
1164,763,866,37,28,0.0,23.055986,72.506015,133.41
1165,770,866,36,28,0.0,23.055986,72.506015,133.41
1166,777,865,36,29,0.0,23.055986,72.506015,133.41
1167,783,865,37,28,0.0,23.055986,72.506015,133.41
1168,791,865,37,28,0.0,23.055986,72.506015,133.415
1169,797,865,38,28,0.0,23.055986,72.506015,133.415
1170,802,865,39,28,0.0,23.055986,72.506015,133.415
1171,811,865,39,28,0.0,23.055986,72.506015,133.415
1172,818,864,39,29,0.0,23.055986,72.506015,133.415
1173,826,864,38,28,0.0,23.055986,72.506015,133.415
1174,832,864,38,28,0.0,23.055986,72.506015,133.413
1175,839,863,38,28,0.0,23.055986,72.506015,133.413
1176,847,863,38,28,0.0,23.055986,72.506015,133.413
1177,854,863,38,27,0.0,23.055986,72.506015,133.413
1178,863,863,37,27,0.0,23.055986,72.506015,133.413
1179,868,862,37,28,0.0,23.055986,72.506015,133.413
1180,873,862,37,28,0.0,23.055986,72.506015,133.411
1181,882,861,38,27,0.0,23.055986,72.506015,133.411
1182,890,860,39,28,0.0,23.055986,72.506015,133.411
1183,895,860,40,28,0.0,23.055986,72.506015,133.411
1184,902,860,42,28,0.0,23.055986,72.506015,133.411
1185,910,859,43,28,0.0,23.055986,72.506015,133.411
1186,916,860,43,28,0.0,23.055986,72.506015,133.406
1187,921,859,43,28,0.0,23.055986,72.506015,133.406
1188,931,857,43,28,0.0,23.055986,72.506015,133.406
1189,939,857,42,28,0.0,23.055986,72.506015,133.406
1190,946,856,40,28,0.0,23.055986,72.506015,133.406
1191,954,854,40,29,0.0,23.055986,72.506015,133.406
1192,962,852,40,30,0.0,23.055987,72.506015,133.402
1193,970,851,42,30,0.0,23.055987,72.506015,133.402
1194,978,850,42,29,0.0,23.055987,72.506015,133.402
1195,983,850,44,29,0.0,23.055987,72.506015,133.402
1196,991,851,44,28,0.0,23.055987,72.506015,133.402
1197,1000,851,42,29,0.0,23.055987,72.506015,133.395
1198,1006,850,42,30,0.0,23.055987,72.506015,133.395
1199,1014,848,41,30,0.0,23.055987,72.506015,133.395
1200,1023,846,41,30,0.0,23.055987,72.506015,133.395
1201,1030,847,41,29,0.0,23.055987,72.506015,133.395
1202,1039,847,41,28,0.0,23.055987,72.506015,133.395
1203,1047,846,41,28,0.0,23.055987,72.506015,133.395
1204,1053,845,41,29,0.0,23.055986,72.506015,133.391
1205,1061,844,41,29,0.0,23.055986,72.506015,133.391
1206,1068,844,43,28,0.0,23.055986,72.506015,133.391
1207,1077,844,44,28,0.0,23.055986,72.506015,133.391
1208,1084,845,46,28,0.0,23.055986,72.506015,133.391
1209,1096,846,46,27,0.0,23.055986,72.506015,133.391
1210,1103,845,45,28,0.0,23.055986,72.506015,133.377
1211,1110,845,44,28,0.0,23.055986,72.506015,133.377
1212,1117,845,43,27,0.0,23.055986,72.506015,133.377
1213,1128,845,42,27,0.0,23.055986,72.506015,133.377
1214,1136,843,42,27,0.0,23.055986,72.506015,133.377
1215,1145,844,43,27,0.0,23.055986,72.506015,133.377
1216,1154,843,41,27,0.0,23.055986,72.506015,133.37
1217,1162,842,40,27,0.0,23.055986,72.506015,133.37
1218,1170,840,42,27,0.0,23.055986,72.506015,133.37
1219,1177,839,42,27,0.0,23.055986,72.506015,133.37
1220,1185,839,43,27,0.0,23.055986,72.506015,133.37
1221,1196,839,45,28,0.0,23.055986,72.506015,133.37
1222,1203,840,43,28,0.0,23.055986,72.506015,133.357
1223,1210,841,43,27,0.0,23.055986,72.506015,133.357
1224,1218,840,45,26,0.0,23.055986,72.506015,133.357
1225,1227,840,46,27,0.0,23.055986,72.506015,133.357
1226,1233,839,46,27,0.0,23.055986,72.506015,133.357
1227,1244,840,46,27,0.0,23.055986,72.506015,133.357
1228,1253,839,44,27,0.0,23.055986,72.506015,133.346
1229,1262,839,43,27,0.0,23.055986,72.506015,133.346
1230,1272,837,43,27,0.0,23.055986,72.506015,133.346
1231,1281,836,44,28,0.0,23.055986,72.506015,133.346
1232,1291,835,43,28,0.0,23.055986,72.506015,133.346
1233,1299,836,43,28,0.0,23.055986,72.506015,133.346
1234,1307,833,42,29,0.0,23.055986,72.506015,133.336
1235,1317,835,43,27,0.0,23.055986,72.506015,133.336
1236,1325,834,43,27,0.0,23.055986,72.506015,133.336
1237,1335,835,43,28,0.0,23.055986,72.506015,133.336
1238,1344,834,42,28,0.0,23.055986,72.506015,133.336
1239,1352,833,43,27,0.0,23.055986,72.506015,133.336
1240,1362,833,44,27,0.0,23.055986,72.506015,133.323
1241,1369,833,45,27,0.0,23.055986,72.506015,133.323
1242,1378,832,45,28,0.0,23.055986,72.506015,133.323
1243,1387,833,45,29,0.0,23.055986,72.506015,133.323
1244,1396,832,44,29,0.0,23.055986,72.506015,133.323
1245,1404,833,43,29,0.0,23.055986,72.506015,133.323
1246,1415,833,43,28,0.0,23.055986,72.506015,133.314
1247,1423,833,45,28,0.0,23.055986,72.506015,133.314
1248,1433,833,45,29,0.0,23.055986,72.506015,133.314
1249,1443,834,45,29,0.0,23.055986,72.506015,133.314
1250,1451,832,45,28,0.0,23.055986,72.506015,133.314
1251,1461,833,46,28,0.0,23.055986,72.506015,133.314
1252,1468,833,47,27,0.0,23.055986,72.506015,133.305
1253,1476,832,47,28,0.0,23.055986,72.506015,133.305
1254,1488,831,46,29,0.0,23.055986,72.506015,133.305
1255,1496,831,46,28,0.0,23.055986,72.506015,133.305
1256,1507,832,46,28,0.0,23.055986,72.506015,133.305
1257,1515,832,45,28,0.0,23.055986,72.506015,133.305
1258,1523,832,45,28,0.0,23.055986,72.506015,133.297
1259,1536,831,42,29,0.0,23.055986,72.506015,133.297
1260,1545,831,42,29,0.0,23.055986,72.506015,133.297
1261,1554,830,42,29,0.0,23.055986,72.506015,133.297
1262,1563,831,43,29,0.0,23.055986,72.506015,133.297
1263,1572,831,45,29,0.0,23.055986,72.506015,133.297
1264,1583,830,44,29,0.0,23.055986,72.506015,133.286
1265,1593,830,43,29,0.0,23.055986,72.506015,133.286
1266,1601,830,43,29,0.0,23.055986,72.506015,133.286
1267,1611,831,43,28,0.0,23.055986,72.506015,133.286
1268,1622,832,43,29,0.0,23.055986,72.506015,133.286
1269,1633,831,40,30,0.0,23.055986,72.506015,133.286
1270,1642,831,39,30,0.0,23.055986,72.506015,133.274
1271,1652,830,41,30,0.0,23.055986,72.506015,133.274
1272,1660,830,43,29,0.0,23.055986,72.506015,133.274
1273,1671,830,42,30,0.0,23.055986,72.506015,133.274
1283,1770,830,46,31,0.0,23.055987,72.506015,133.26
1284,1780,829,45,30,0.0,23.055987,72.506015,133.26
1285,1790,829,43,31,0.0,23.055987,72.506015,133.26
1286,1800,829,45,30,0.0,23.055987,72.506015,133.26
1287,1811,830,43,30,0.0,23.055987,72.506015,133.26
1288,1822,830,43,31,0.0,23.055987,72.506015,133.255
1289,1832,828,44,30,0.0,23.055987,72.506015,133.255
1290,1841,828,43,31,0.0,23.055987,72.506015,133.255
1291,1851,827,44,31,0.0,23.055987,72.506015,133.255
1292,1862,827,47,30,0.0,23.055987,72.506015,133.255
1293,1872,827,47,30,0.0,23.055987,72.506015,133.255
1294,1881,828,44,30,0.0,23.055987,72.506015,133.246
1295,1893,828,46,30,0.0,23.055987,72.506015,133.246
1296,1903,828,47,29,0.0,23.055987,72.506015,133.246
1297,1914,828,47,29,0.0,23.055987,72.506015,133.246
1298,1924,827,46,29,0.0,23.055987,72.506015,133.246
1299,1934,827,44,30,0.0,23.055987,72.506015,133.246
1300,1945,828,45,30,0.0,23.055987,72.506015,133.245
1301,1954,827,46,30,0.0,23.055987,72.506015,133.245
1302,1966,828,43,30,0.0,23.055987,72.506015,133.245
1303,1977,828,41,30,0.0,23.055987,72.506015,133.245
1304,1989,828,44,30,0.0,23.055987,72.506015,133.245
1305,1999,828,44,29,0.0,23.055987,72.506015,133.241
1306,2010,829,43,30,0.0,23.055987,72.506015,133.241
1307,2020,829,43,30,0.0,23.055987,72.506015,133.241
1308,2031,828,40,30,0.0,23.055987,72.506015,133.241
1309,2041,828,44,30,0.0,23.055987,72.506015,133.241
1310,2052,829,44,31,0.0,23.055987,72.506015,133.241
1311,2062,830,44,30,0.0,23.055987,72.506015,133.241
1312,2073,829,44,31,0.0,23.055987,72.506015,133.241
1313,2085,829,46,30,0.0,23.055987,72.506015,133.241
1314,2098,829,44,30,0.0,23.055987,72.506015,133.241
1315,2109,829,44,31,0.0,23.055987,72.506015,133.241
1316,2118,830,45,30,0.0,23.055987,72.506015,133.241
1317,2130,829,43,30,0.0,23.055987,72.506015,133.241
1318,2140,828,44,30,0.0,23.055987,72.506015,133.238
1319,2152,829,44,31,0.0,23.055987,72.506015,133.238
1320,2163,828,43,31,0.0,23.055987,72.506015,133.238
1321,2174,828,41,30,0.0,23.055987,72.506015,133.238
1322,2185,828,43,30,0.0,23.055987,72.506015,133.238
1323,2196,829,43,31,0.0,23.055987,72.506015,133.238
1324,2207,830,43,31,0.0,23.055987,72.506015,133.242
1325,2219,829,43,31,0.0,23.055987,72.506015,133.242
1326,2230,829,41,31,0.0,23.055987,72.506015,133.242
1327,2240,829,44,31,0.0,23.055987,72.506015,133.242
1328,2252,829,43,31,0.0,23.055987,72.506015,133.242
1329,2263,829,42,30,0.0,23.055987,72.506015,133.24
1330,2274,828,41,30,0.0,23.055987,72.506015,133.24
1331,2289,827,42,31,0.0,23.055987,72.506015,133.24
1332,2297,827,45,31,0.0,23.055987,72.506015,133.24
1333,2310,826,43,31,0.0,23.055987,72.506015,133.24
1334,2321,825,42,31,0.0,23.055987,72.506015,133.24
1335,2334,825,43,31,0.0,23.055987,72.506015,133.24
1336,2344,825,44,31,0.0,23.055987,72.506014,133.242
1337,2356,824,42,31,0.0,23.055987,72.506014,133.242
1338,2369,823,40,32,0.0,23.055987,72.506014,133.242
1339,2383,823,39,31,0.0,23.055987,72.506014,133.242
1340,2395,823,39,31,0.0,23.055987,72.506014,133.242
1341,2406,823,38,31,0.0,23.055987,72.506014,133.242
1342,2417,823,37,30,0.0,23.055987,72.506014,133.24
1343,2429,822,37,30,0.0,23.055987,72.506014,133.24
1344,2441,822,38,29,0.0,23.055987,72.506014,133.24
1345,2453,821,39,29,0.0,23.055987,72.506014,133.24
1346,2465,822,38,29,0.0,23.055987,72.506014,133.24
1347,2478,821,38,29,0.0,23.055987,72.506014,133.24
1348,2488,822,38,30,0.0,23.055987,72.506014,133.245
1349,2500,823,37,29,0.0,23.055987,72.506014,133.245
1350,2512,824,38,29,0.0,23.055987,72.506014,133.245
1351,2522,824,38,29,0.0,23.055987,72.506014,133.245
1352,2536,822,38,29,0.0,23.055987,72.506014,133.245
1353,2548,820,37,30,0.0,23.055987,72.506014,133.249
1354,2558,818,37,30,0.0,23.055987,72.506015,133.249
1355,2572,817,37,30,0.0,23.055987,72.506015,133.249
1356,2584,817,36,30,0.0,23.055987,72.506015,133.249
1357,2596,818,36,30,0.0,23.055987,72.506014,133.249
1358,2610,817,37,30,0.0,23.055987,72.506014,133.249
1359,2620,818,37,30,0.0,23.055987,72.506014,133.249
1360,2633,817,37,31,0.0,23.055987,72.506015,133.249
1361,2645,818,37,30,0.0,23.055987,72.506015,133.249
1362,2659,818,38,29,0.0,23.055987,72.506015,133.249
1363,2668,817,39,30,0.0,23.055987,72.506015,133.249
1364,2681,818,40,29,0.0,23.055987,72.506015,133.249
1365,2693,818,40,29,0.0,23.055987,72.506015,133.249
1366,2707,818,40,29,0.0,23.055987,72.506015,133.249
1367,2718,818,41,29,0.0,23.055987,72.506015,133.249
1368,2730,817,41,28,0.0,23.055987,72.506015,133.249
1369,2744,818,39,28,0.0,23.055987,72.506015,133.249
1370,2755,818,40,28,0.0,23.055987,72.506015,133.249
1371,2771,817,40,26,0.0,23.055987,72.506015,133.249
1372,2783,816,40,26,0.0,23.055987,72.506014,133.249
1373,2795,814,39,28,0.0,23.055987,72.506014,133.249
1374,2809,813,39,28,0.0,23.055987,72.506014,133.249
1375,2822,813,38,28,0.0,23.055987,72.506014,133.249
1376,2833,813,38,29,0.0,23.055987,72.506014,133.249
1377,2849,812,38,29,0.0,23.055987,72.506014,133.249
1378,2861,813,38,28,0.0,23.055987,72.506014,133.252
1379,2870,813,41,27,0.0,23.055987,72.506014,133.252
1380,2881,813,42,28,0.0,23.055987,72.506014,133.252
1381,2894,813,43,29,0.0,23.055987,72.506014,133.252
1382,2907,814,42,29,0.0,23.055987,72.506014,133.252
1383,2920,813,40,30,0.0,23.055987,72.506014,133.248
1384,2932,813,40,32,0.0,23.055987,72.506014,133.248
1385,2946,811,41,33,0.0,23.055987,72.506014,133.248
1386,2959,811,41,31,0.0,23.055987,72.506014,133.248
1387,2972,811,43,33,0.0,23.055987,72.506014,133.248
1388,2982,811,44,33,0.0,23.055987,72.506014,133.248
1389,2993,811,46,32,0.0,23.055987,72.506014,133.247
1390,3007,811,45,31,0.0,23.055987,72.506014,133.247
1391,3022,810,45,31,0.0,23.055987,72.506014,133.247
1392,3036,810,45,30,0.0,23.055987,72.506014,133.247
1393,3046,811,47,30,0.0,23.055987,72.506014,133.247
1394,3059,810,46,30,0.0,23.055987,72.506014,133.247
1395,3072,810,45,30,0.0,23.055987,72.506014,133.244
1396,3087,808,45,30,0.0,23.055987,72.506015,133.244
1397,3100,807,44,30,0.0,23.055987,72.506015,133.244
1398,3110,806,44,31,0.0,23.055987,72.506015,133.244
1399,3123,806,44,31,0.0,23.055987,72.506015,133.244
1400,3139,807,44,31,0.0,23.055987,72.506015,133.244
1401,3153,808,43,30,0.0,23.055987,72.506015,133.24
1402,3167,808,42,30,0.0,23.055987,72.506014,133.24
1403,3181,806,42,30,0.0,23.055987,72.506014,133.24
1404,3196,808,42,29,0.0,23.055987,72.506014,133.24
1405,3208,808,43,29,0.0,23.055987,72.506014,133.24
1406,3220,807,43,30,0.0,23.055987,72.506014,133.24
1407,3234,807,42,29,0.0,23.055987,72.506014,133.237
1408,3248,807,42,29,0.0,23.055987,72.506014,133.237
1409,3260,805,43,30,0.0,23.055987,72.506014,133.237
1410,3274,805,45,31,0.0,23.055987,72.506014,133.237
1411,3287,806,44,30,0.0,23.055987,72.506014,133.237
1412,3301,805,44,31,0.0,23.055987,72.506014,133.237
1413,3313,806,45,31,0.0,23.055987,72.506014,133.24
1414,3327,806,45,31,0.0,23.055987,72.506014,133.24
1415,3341,807,44,30,0.0,23.055987,72.506014,133.24
1416,3355,808,43,30,0.0,23.055987,72.506014,133.24
1417,3370,806,43,30,0.0,23.055987,72.506014,133.24
1418,3384,806,43,30,0.0,23.055987,72.506014,133.24
1419,3397,804,43,31,0.0,23.055987,72.506014,133.24
1420,3409,802,42,31,0.0,23.055987,72.506014,133.24
1421,3425,802,43,31,0.0,23.055987,72.506014,133.24
1422,3439,801,43,31,0.0,23.055987,72.506014,133.24
1426,3496,802,42,30,0.0,23.055987,72.506014,133.243
1427,3510,802,41,30,0.0,23.055987,72.506014,133.243
1440,3697,798,42,31,0.0,23.055987,72.506014,133.251
1441,3714,796,40,31,0.0,23.055987,72.506014,133.251
