frameNo,left,top,w,h,conf,lat,long,alt
1257,2981,1294,70,32,0.0,23.055986,72.506015,133.305
1258,2967,1293,72,32,0.0,23.055986,72.506015,133.297
1259,2960,1294,73,32,0.0,23.055986,72.506015,133.297
1260,2955,1296,73,32,0.0,23.055986,72.506015,133.297
1261,2948,1296,73,33,0.0,23.055986,72.506015,133.297
1262,2944,1300,71,32,0.0,23.055986,72.506015,133.297
1263,2931,1300,74,32,0.0,23.055986,72.506015,133.297
1264,2924,1300,77,32,0.0,23.055986,72.506015,133.286
1265,2922,1302,75,31,0.0,23.055986,72.506015,133.286
1266,2914,1303,73,31,0.0,23.055986,72.506015,133.286
1267,2908,1304,72,31,0.0,23.055986,72.506015,133.286
1268,2901,1305,73,31,0.0,23.055986,72.506015,133.286
1269,2888,1306,77,32,0.0,23.055986,72.506015,133.286
1270,2881,1307,78,32,0.0,23.055986,72.506015,133.274
1271,2874,1307,78,32,0.0,23.055986,72.506015,133.274
1272,2869,1309,79,31,0.0,23.055986,72.506015,133.274
1273,2862,1309,80,32,0.0,23.055986,72.506015,133.274
1274,2854,1310,82,33,0.0,23.055986,72.506015,133.274
1275,2849,1310,83,35,0.0,23.055986,72.506015,133.274
1276,2847,1311,79,34,0.0,23.055986,72.506015,133.268
1277,2840,1313,77,34,0.0,23.055986,72.506015,133.268
1278,2831,1314,78,33,0.0,23.055986,72.506015,133.268
1279,2825,1315,79,33,0.0,23.055986,72.506015,133.268
1280,2824,1316,77,34,0.0,23.055986,72.506015,133.268
1281,2821,1317,75,35,0.0,23.055986,72.506015,133.26
1282,2813,1319,73,35,0.0,23.055987,72.506015,133.26
1283,2801,1321,75,35,0.0,23.055987,72.506015,133.26
1284,2792,1322,76,35,0.0,23.055987,72.506015,133.26
1285,2784,1322,79,33,0.0,23.055987,72.506015,133.26
1286,2779,1322,79,33,0.0,23.055987,72.506015,133.26
1287,2777,1324,77,34,0.0,23.055987,72.506015,133.26
1288,2774,1325,75,35,0.0,23.055987,72.506015,133.255
1289,2771,1326,72,35,0.0,23.055987,72.506015,133.255
1290,2762,1326,73,36,0.0,23.055987,72.506015,133.255
1291,2754,1327,75,36,0.0,23.055987,72.506015,133.255
1292,2753,1327,72,37,0.0,23.055987,72.506015,133.255
1293,2750,1327,70,37,0.0,23.055987,72.506015,133.255
1294,2743,1329,70,37,0.0,23.055987,72.506015,133.246
1295,2737,1329,71,37,0.0,23.055987,72.506015,133.246
1296,2728,1331,74,35,0.0,23.055987,72.506015,133.246
1297,2725,1331,74,36,0.0,23.055987,72.506015,133.246
1298,2724,1330,73,38,0.0,23.055987,72.506015,133.246
1299,2721,1332,72,38,0.0,23.055987,72.506015,133.246
1300,2712,1336,72,37,0.0,23.055987,72.506015,133.245
1301,2705,1337,72,37,0.0,23.055987,72.506015,133.245
1302,2702,1339,72,37,0.0,23.055987,72.506015,133.245
1303,2697,1339,72,37,0.0,23.055987,72.506015,133.245
1304,2694,1340,71,37,0.0,23.055987,72.506015,133.245
1305,2690,1341,70,35,0.0,23.055987,72.506015,133.241
1306,2681,1343,72,35,0.0,23.055987,72.506015,133.241
1307,2675,1344,73,34,0.0,23.055987,72.506015,133.241
1308,2668,1344,75,35,0.0,23.055987,72.506015,133.241
1309,2666,1345,75,34,0.0,23.055987,72.506015,133.241
1310,2660,1343,75,36,0.0,23.055987,72.506015,133.241
1311,2650,1347,78,36,0.0,23.055987,72.506015,133.241
1312,2653,1348,74,36,0.0,23.055987,72.506015,133.241
1313,2652,1352,72,35,0.0,23.055987,72.506015,133.241
1314,2645,1352,73,35,0.0,23.055987,72.506015,133.241
1315,2640,1354,74,34,0.0,23.055987,72.506015,133.241
1316,2632,1356,76,33,0.0,23.055987,72.506015,133.241
1317,2628,1357,77,33,0.0,23.055987,72.506015,133.241
1318,2626,1359,75,33,0.0,23.055987,72.506015,133.238
1319,2621,1359,75,33,0.0,23.055987,72.506015,133.238
1320,2612,1360,76,32,0.0,23.055987,72.506015,133.238
1321,2609,1362,74,32,0.0,23.055987,72.506015,133.238
1322,2606,1363,74,33,0.0,23.055987,72.506015,133.238
1323,2603,1364,73,33,0.0,23.055987,72.506015,133.238
1324,2601,1364,71,33,0.0,23.055987,72.506015,133.242
1325,2597,1365,70,33,0.0,23.055987,72.506015,133.242
1326,2595,1368,69,32,0.0,23.055987,72.506015,133.242
1327,2584,1368,72,33,0.0,23.055987,72.506015,133.242
1328,2578,1369,74,33,0.0,23.055987,72.506015,133.242
1329,2575,1368,75,35,0.0,23.055987,72.506015,133.24
1330,2572,1367,73,36,0.0,23.055987,72.506015,133.24
1331,2567,1370,73,36,0.0,23.055987,72.506015,133.24
1332,2563,1371,73,37,0.0,23.055987,72.506015,133.24
1333,2560,1373,71,38,0.0,23.055987,72.506015,133.24
1334,2557,1373,70,37,0.0,23.055987,72.506015,133.24
1335,2556,1375,67,36,0.0,23.055987,72.506015,133.24
1336,2552,1376,66,36,0.0,23.055987,72.506014,133.242
1337,2541,1377,69,37,0.0,23.055987,72.506014,133.242
1338,2534,1380,69,36,0.0,23.055987,72.506014,133.242
1339,2532,1381,68,34,0.0,23.055987,72.506014,133.242
1340,2527,1383,69,34,0.0,23.055987,72.506014,133.242
1341,2521,1383,69,36,0.0,23.055987,72.506014,133.242
1342,2517,1384,69,36,0.0,23.055987,72.506014,133.24
1343,2519,1386,66,35,0.0,23.055987,72.506014,133.24
1344,2515,1385,67,36,0.0,23.055987,72.506014,133.24
1345,2506,1387,68,35,0.0,23.055987,72.506014,133.24
1346,2498,1388,69,34,0.0,23.055987,72.506014,133.24
1347,2498,1389,66,35,0.0,23.055987,72.506014,133.24
1348,2495,1391,66,34,0.0,23.055987,72.506014,133.245
1349,2487,1393,67,33,0.0,23.055987,72.506014,133.245
1350,2481,1395,67,33,0.0,23.055987,72.506014,133.245
1351,2479,1395,68,33,0.0,23.055987,72.506014,133.245
1352,2472,1396,69,32,0.0,23.055987,72.506014,133.245
1353,2469,1397,70,33,0.0,23.055987,72.506014,133.249
1354,2466,1398,69,34,0.0,23.055987,72.506015,133.249
1355,2465,1399,67,33,0.0,23.055987,72.506015,133.249
1356,2458,1400,69,32,0.0,23.055987,72.506015,133.249
1357,2450,1400,71,32,0.0,23.055987,72.506014,133.249
1358,2446,1401,72,31,0.0,23.055987,72.506014,133.249
1359,2439,1401,73,31,0.0,23.055987,72.506014,133.249
1360,2436,1401,73,31,0.0,23.055987,72.506015,133.249
1361,2432,1402,73,31,0.0,23.055987,72.506015,133.249
1362,2432,1403,71,31,0.0,23.055987,72.506015,133.249
1363,2426,1404,72,31,0.0,23.055987,72.506015,133.249
1364,2419,1405,72,32,0.0,23.055987,72.506015,133.249
1365,2416,1406,71,32,0.0,23.055987,72.506015,133.249
1366,2411,1407,71,31,0.0,23.055987,72.506015,133.249
1367,2411,1407,68,31,0.0,23.055987,72.506015,133.249
1368,2401,1408,71,32,0.0,23.055987,72.506015,133.249
1369,2405,1410,67,31,0.0,23.055987,72.506015,133.249
1370,2404,1411,65,31,0.0,23.055987,72.506015,133.249
1371,2393,1410,69,32,0.0,23.055987,72.506015,133.249
1372,2385,1411,70,33,0.0,23.055987,72.506014,133.249
1373,2380,1411,70,33,0.0,23.055987,72.506014,133.249
1374,2380,1412,68,32,0.0,23.055987,72.506014,133.249
1375,2375,1412,68,33,0.0,23.055987,72.506014,133.249
1376,2369,1414,69,32,0.0,23.055987,72.506014,133.249
1377,2361,1416,70,31,0.0,23.055987,72.506014,133.249
1378,2355,1416,71,31,0.0,23.055987,72.506014,133.252
1379,2352,1417,71,31,0.0,23.055987,72.506014,133.252
1380,2349,1417,71,31,0.0,23.055987,72.506014,133.252
1381,2340,1418,72,31,0.0,23.055987,72.506014,133.252
1382,2337,1421,72,30,0.0,23.055987,72.506014,133.252
1383,2329,1422,74,31,0.0,23.055987,72.506014,133.248
1384,2323,1424,74,32,0.0,23.055987,72.506014,133.248
1385,2321,1425,73,32,0.0,23.055987,72.506014,133.248
1386,2320,1425,71,31,0.0,23.055987,72.506014,133.248
1387,2316,1425,69,31,0.0,23.055987,72.506014,133.248
1388,2309,1427,69,31,0.0,23.055987,72.506014,133.248
1389,2301,1429,71,33,0.0,23.055987,72.506014,133.247
1390,2296,1430,70,33,0.0,23.055987,72.506014,133.247
1391,2291,1430,69,32,0.0,23.055987,72.506014,133.247
1392,2287,1431,67,32,0.0,23.055987,72.506014,133.247
1393,2282,1432,66,32,0.0,23.055987,72.506014,133.247
1394,2282,1432,63,31,0.0,23.055987,72.506014,133.247
1395,2275,1432,65,32,0.0,23.055987,72.506014,133.244
1396,2271,1432,64,33,0.0,23.055987,72.506015,133.244
1397,2260,1433,67,33,0.0,23.055987,72.506015,133.244
1398,2254,1434,69,33,0.0,23.055987,72.506015,133.244
1399,2247,1436,68,32,0.0,23.055987,72.506015,133.244
1400,2243,1436,67,33,0.0,23.055987,72.506015,133.244
1401,2238,1438,67,32,0.0,23.055987,72.506015,133.24
1402,2233,1439,67,33,0.0,23.055987,72.506014,133.24
1403,2228,1439,66,33,0.0,23.055987,72.506014,133.24
1404,2223,1438,65,33,0.0,23.055987,72.506014,133.24
1405,2215,1439,66,33,0.0,23.055987,72.506014,133.24
1406,2209,1440,65,33,0.0,23.055987,72.506014,133.24
1407,2201,1440,65,33,0.0,23.055987,72.506014,133.237
1408,2193,1441,65,33,0.0,23.055987,72.506014,133.237
1409,2188,1441,65,33,0.0,23.055987,72.506014,133.237
1410,2179,1440,68,34,0.0,23.055987,72.506014,133.237
1411,2174,1439,68,35,0.0,23.055987,72.506014,133.237
1412,2168,1438,69,36,0.0,23.055987,72.506014,133.237
1413,2159,1440,71,35,0.0,23.055987,72.506014,133.24
1414,2155,1442,71,34,0.0,23.055987,72.506014,133.24
1415,2149,1442,72,34,0.0,23.055987,72.506014,133.24
1416,2143,1442,70,33,0.0,23.055987,72.506014,133.24
1417,2137,1443,69,34,0.0,23.055987,72.506014,133.24
1418,2133,1444,68,34,0.0,23.055987,72.506014,133.24
1419,2129,1444,66,33,0.0,23.055987,72.506014,133.24
1420,2118,1445,68,34,0.0,23.055987,72.506014,133.24
1421,2111,1445,69,34,0.0,23.055987,72.506014,133.24
1422,2104,1445,68,34,0.0,23.055987,72.506014,133.24
1423,2098,1445,66,34,0.0,23.055987,72.506014,133.24
1424,2091,1445,66,34,0.0,23.055987,72.506014,133.24
1425,2085,1446,66,34,0.0,23.055987,72.506014,133.243
1426,2080,1443,66,35,0.0,23.055987,72.506014,133.243
1427,2072,1445,67,35,0.0,23.055987,72.506014,133.243
1428,2062,1446,69,34,0.0,23.055987,72.506014,133.243
1429,2056,1446,69,34,0.0,23.055987,72.506014,133.243
1430,2045,1447,70,33,0.0,23.055987,72.506014,133.243
1431,2038,1447,70,33,0.0,23.055987,72.506014,133.248
1432,2033,1448,70,34,0.0,23.055987,72.506014,133.248
1433,2024,1448,72,33,0.0,23.055987,72.506014,133.248
1434,2017,1447,73,33,0.0,23.055987,72.506014,133.248
1435,2010,1447,73,33,0.0,23.055987,72.506014,133.248
1436,2002,1446,73,32,0.0,23.055987,72.506014,133.248
1437,1998,1447,72,32,0.0,23.055987,72.506014,133.251
1438,1993,1446,70,33,0.0,23.055987,72.506014,133.251
1439,1984,1447,70,33,0.0,23.055987,72.506014,133.251
1440,1974,1447,71,33,0.0,23.055987,72.506014,133.251
1441,1969,1447,71,34,0.0,23.055987,72.506014,133.251
1442,1962,1446,71,33,0.0,23.055987,72.506014,133.251
1443,1954,1447,71,33,0.0,23.055987,72.506014,133.255
1444,1945,1447,70,34,0.0,23.055987,72.506014,133.255
1445,1939,1448,68,33,0.0,23.055987,72.506014,133.255
1446,1931,1446,69,34,0.0,23.055987,72.506014,133.255
1447,1924,1447,68,34,0.0,23.055987,72.506014,133.255
1448,1917,1447,69,34,0.0,23.055987,72.506014,133.255
1449,1909,1447,69,34,0.0,23.055987,72.506014,133.258
1450,1901,1446,69,34,0.0,23.055987,72.506014,133.258
1451,1891,1447,70,34,0.0,23.055987,72.506014,133.258
1452,1883,1448,70,33,0.0,23.055987,72.506014,133.258
1453,1877,1447,70,34,0.0,23.055987,72.506014,133.258
1454,1868,1447,70,33,0.0,23.055987,72.506014,133.258
1455,1860,1447,71,33,0.0,23.055987,72.506014,133.265
1456,1853,1447,70,33,0.0,23.055987,72.506014,133.265
1457,1846,1447,69,33,0.0,23.055987,72.506014,133.265
1458,1838,1446,69,33,0.0,23.055987,72.506014,133.265
1459,1830,1447,69,33,0.0,23.055987,72.506014,133.265
1460,1821,1445,71,33,0.0,23.055987,72.506014,133.265
1461,1815,1444,69,33,0.0,23.055987,72.506014,133.268
1462,1808,1445,69,34,0.0,23.055987,72.506014,133.268
1463,1799,1444,67,33,0.0,23.055987,72.506014,133.268
1464,1792,1443,67,34,0.0,23.055987,72.506014,133.268
1465,1785,1445,67,34,0.0,23.055987,72.506014,133.268
1466,1775,1445,66,34,0.0,23.055987,72.506014,133.268
1467,1767,1444,67,34,0.0,23.055987,72.506014,133.272
1468,1760,1443,65,34,0.0,23.055987,72.506014,133.272
1469,1751,1443,66,34,0.0,23.055987,72.506014,133.272
1470,1743,1439,66,36,0.0,23.055987,72.506014,133.272
1471,1729,1442,68,35,0.0,23.055987,72.506014,133.272
1472,1723,1443,68,35,0.0,23.055987,72.506014,133.272
1473,1715,1442,68,35,0.0,23.055987,72.506014,133.275
1474,1702,1439,71,36,0.0,23.055987,72.506014,133.275
1475,1694,1438,72,37,0.0,23.055987,72.506014,133.275
1476,1688,1435,72,39,0.0,23.055987,72.506014,133.275
1477,1680,1435,73,38,0.0,23.055987,72.506014,133.275
1478,1674,1435,71,38,0.0,23.055987,72.506014,133.275
1479,1665,1435,71,37,0.0,23.055987,72.506014,133.274
1480,1659,1436,69,36,0.0,23.055987,72.506014,133.274
1481,1647,1435,70,36,0.0,23.055987,72.506014,133.274
1482,1642,1434,72,36,0.0,23.055987,72.506014,133.274
1483,1629,1434,76,37,0.0,23.055987,72.506014,133.274
1484,1621,1433,78,37,0.0,23.055987,72.506014,133.274
1485,1614,1433,74,36,0.0,23.055987,72.506014,133.281
1486,1604,1433,73,36,0.0,23.055987,72.506014,133.281
1487,1595,1430,72,37,0.0,23.055987,72.506014,133.281
1488,1585,1428,73,36,0.0,23.055987,72.506014,133.281
1489,1574,1428,76,37,0.0,23.055987,72.506014,133.281
1490,1562,1428,75,36,0.0,23.055987,72.506014,133.281
1491,1554,1427,76,37,0.0,23.055987,72.506014,133.282
1492,1546,1427,73,37,0.0,23.055987,72.506014,133.282
1493,1534,1426,75,37,0.0,23.055987,72.506014,133.282
1494,1527,1425,75,36,0.0,23.055987,72.506014,133.282
1495,1519,1424,76,37,0.0,23.055987,72.506014,133.282
1496,1513,1424,76,36,0.0,23.055987,72.506014,133.282
1497,1506,1423,74,37,0.0,23.055987,72.506014,133.282
1498,1494,1423,73,35,0.0,23.055987,72.506014,133.282
1499,1489,1422,72,35,0.0,23.055987,72.506014,133.282
1500,1478,1421,74,35,0.0,23.055987,72.506014,133.282
1501,1467,1419,76,36,0.0,23.055987,72.506014,133.282
1502,1461,1419,74,36,0.0,23.055987,72.506014,133.282
1503,1452,1420,72,36,0.0,23.055987,72.506014,133.288
1504,1444,1419,71,35,0.0,23.055987,72.506014,133.288
1505,1434,1418,72,35,0.0,23.055987,72.506014,133.288
1506,1424,1416,73,36,0.0,23.055987,72.506014,133.288
1507,1417,1416,73,35,0.0,23.055987,72.506014,133.288
1508,1405,1414,74,36,0.0,23.055987,72.506014,133.288
1509,1395,1414,73,36,0.0,23.055987,72.506014,133.291
1510,1391,1415,71,35,0.0,23.055987,72.506014,133.291
1511,1382,1413,71,36,0.0,23.055987,72.506014,133.291
1512,1372,1412,72,36,0.0,23.055987,72.506014,133.291
1513,1361,1412,72,35,0.0,23.055987,72.506014,133.291
1514,1353,1411,72,36,0.0,23.055987,72.506014,133.291
1515,1344,1411,72,35,0.0,23.055987,72.506014,133.293
1516,1335,1408,74,35,0.0,23.055987,72.506014,133.293
1517,1324,1405,75,36,0.0,23.055987,72.506014,133.293
1518,1319,1406,74,35,0.0,23.055987,72.506014,133.293
1519,1309,1405,74,36,0.0,23.055987,72.506014,133.293
1520,1298,1403,75,38,0.0,23.055987,72.506014,133.293
1521,1288,1402,75,38,0.0,23.055987,72.506014,133.295
1522,1278,1404,76,37,0.0,23.055987,72.506014,133.295
1523,1269,1404,77,38,0.0,23.055987,72.506014,133.295
1524,1262,1403,77,38,0.0,23.055987,72.506014,133.295
1525,1253,1401,77,38,0.0,23.055987,72.506014,133.295
1526,1246,1399,76,37,0.0,23.055987,72.506014,133.295
1527,1238,1397,74,38,0.0,23.055987,72.506014,133.298
1528,1229,1397,73,37,0.0,23.055987,72.506014,133.298
1529,1216,1396,73,37,0.0,23.055987,72.506014,133.298
1530,1206,1395,73,38,0.0,23.055987,72.506014,133.298
1531,1201,1395,72,38,0.0,23.055987,72.506014,133.298
1532,1186,1394,75,37,0.0,23.055987,72.506014,133.298
1533,1179,1393,75,38,0.0,23.055987,72.506014,133.31
1534,1167,1391,75,39,0.0,23.055987,72.506014,133.31
1535,1159,1393,74,38,0.0,23.055987,72.506014,133.31
1536,1148,1391,76,39,0.0,23.055987,72.506014,133.31
1537,1138,1391,77,39,0.0,23.055987,72.506014,133.31
1538,1132,1391,74,39,0.0,23.055987,72.506014,133.31
1539,1122,1389,73,40,0.0,23.055987,72.506014,133.318
1540,1108,1388,75,41,0.0,23.055987,72.506014,133.318
1541,1104,1388,74,40,0.0,23.055987,72.506014,133.318
1542,1093,1387,73,39,0.0,23.055987,72.506014,133.318
1543,1084,1388,72,38,0.0,23.055987,72.506014,133.318
1544,1072,1386,71,37,0.0,23.055987,72.506014,133.318
1545,1063,1385,70,37,0.0,23.055987,72.506014,133.326
1546,1055,1383,70,38,0.0,23.055987,72.506014,133.326
1547,1043,1383,72,38,0.0,23.055987,72.506014,133.326
1548,1036,1381,71,38,0.0,23.055987,72.506014,133.326
1549,1029,1381,70,39,0.0,23.055987,72.506014,133.326
1550,1019,1381,70,38,0.0,23.055987,72.506014,133.326
1551,1005,1381,71,39,0.0,23.055987,72.506014,133.334
1552,992,1381,72,38,0.0,23.055987,72.506014,133.334
1553,981,1378,72,39,0.0,23.055987,72.506014,133.334
1554,975,1375,71,39,0.0,23.055987,72.506014,133.334
1555,964,1375,71,39,0.0,23.055987,72.506014,133.334
1556,956,1375,71,39,0.0,23.055987,72.506014,133.334
1557,949,1376,68,38,0.0,23.055987,72.506014,133.339
1558,939,1376,68,37,0.0,23.055987,72.506014,133.339
1562,895,1372,72,36,0.0,23.055987,72.506014,133.339
1563,883,1370,74,36,0.0,23.055988,72.506014,133.342
1564,874,1370,73,35,0.0,23.055988,72.506014,133.342
1565,868,1370,71,36,0.0,23.055988,72.506014,133.342
1566,855,1369,72,37,0.0,23.055988,72.506014,133.342
1567,845,1368,73,37,0.0,23.055988,72.506014,133.342
1568,836,1368,74,37,0.0,23.055988,72.506014,133.342
1569,827,1366,73,37,0.0,23.055988,72.506014,133.341
1570,815,1364,74,37,0.0,23.055988,72.506014,133.341
1571,803,1364,75,37,0.0,23.055988,72.506014,133.341
1572,791,1364,76,37,0.0,23.055988,72.506014,133.341
1573,781,1363,76,37,0.0,23.055988,72.506014,133.341
1574,773,1363,74,37,0.0,23.055988,72.506014,133.341
1575,765,1363,74,37,0.0,23.055988,72.506014,133.345
1576,754,1364,72,37,0.0,23.055988,72.506014,133.345
1577,745,1365,71,36,0.0,23.055988,72.506014,133.345
1578,734,1365,70,35,0.0,23.055988,72.506014,133.345
1579,721,1364,74,35,0.0,23.055988,72.506014,133.345
1583,683,1362,71,34,0.0,23.055988,72.506014,133.347
1584,669,1362,73,35,0.0,23.055988,72.506014,133.347
1585,659,1360,75,35,0.0,23.055988,72.506014,133.347
1586,645,1360,76,36,0.0,23.055988,72.506014,133.347
1587,635,1360,77,35,0.0,23.055988,72.506014,133.347
1588,625,1360,76,35,0.0,23.055988,72.506014,133.347
1589,614,1359,76,34,0.0,23.055988,72.506014,133.347
1590,607,1359,76,34,0.0,23.055988,72.506014,133.347
1591,597,1360,75,34,0.0,23.055988,72.506014,133.347
1592,586,1360,76,34,0.0,23.055988,72.506014,133.347
1593,573,1356,78,35,0.0,23.055988,72.506014,133.346
1594,562,1354,79,36,0.0,23.055988,72.506014,133.346
1595,552,1356,77,36,0.0,23.055988,72.506014,133.346
1596,542,1357,75,36,0.0,23.055988,72.506014,133.346
1597,532,1356,74,36,0.0,23.055988,72.506014,133.346
1598,517,1354,77,37,0.0,23.055988,72.506014,133.346
1599,506,1352,77,38,0.0,23.055988,72.506014,133.344
1603,463,1352,77,38,0.0,23.055988,72.506014,133.344
1607,425,1352,73,36,0.0,23.055988,72.506015,133.348
1608,414,1351,74,37,0.0,23.055988,72.506015,133.348
1609,405,1351,74,36,0.0,23.055988,72.506015,133.348
1610,393,1352,74,37,0.0,23.055988,72.506015,133.348
1611,381,1351,74,37,0.0,23.055988,72.506015,133.341
1612,371,1350,76,36,0.0,23.055988,72.506015,133.341
1613,363,1349,76,37,0.0,23.055988,72.506015,133.341
1614,352,1350,77,36,0.0,23.055988,72.506015,133.341
1619,292,1349,72,37,0.0,23.055988,72.506015,133.332
1624,237,1347,76,38,0.0,23.055988,72.506015,133.33
1625,226,1346,77,39,0.0,23.055988,72.506015,133.33
1626,216,1346,74,39,0.0,23.055988,72.506015,133.33
1627,207,1346,74,37,0.0,23.055988,72.506015,133.33
1628,196,1347,73,37,0.0,23.055988,72.506015,133.33
1629,186,1347,75,36,0.0,23.055988,72.506015,133.313
1630,176,1347,73,37,0.0,23.055988,72.506015,133.313
1631,165,1346,74,37,0.0,23.055988,72.506015,133.313
1632,154,1344,75,37,0.0,23.055988,72.506015,133.313
1633,139,1345,77,37,0.0,23.055988,72.506015,133.313
1634,128,1346,75,36,0.0,23.055988,72.506015,133.313
1635,118,1347,74,35,0.0,23.055988,72.506015,133.302
1636,108,1345,74,35,0.0,23.055988,72.506015,133.302
