frameNo,left,top,w,h,conf,lat,long,alt
1256,1581,1262,42,29,0.0,23.055986,72.506015,133.305
1257,1568,1263,44,29,0.0,23.055986,72.506015,133.305
1258,1556,1265,45,28,0.0,23.055986,72.506015,133.297
1259,1543,1266,42,28,0.0,23.055986,72.506015,133.297
1260,1532,1267,42,29,0.0,23.055986,72.506015,133.297
1261,1519,1266,44,29,0.0,23.055986,72.506015,133.297
1262,1508,1265,44,29,0.0,23.055986,72.506015,133.297
1263,1493,1267,43,28,0.0,23.055986,72.506015,133.297
1264,1481,1267,44,29,0.0,23.055986,72.506015,133.286
1265,1466,1267,46,29,0.0,23.055986,72.506015,133.286
1266,1455,1268,46,28,0.0,23.055986,72.506015,133.286
1267,1444,1269,44,29,0.0,23.055986,72.506015,133.286
1268,1434,1270,43,29,0.0,23.055986,72.506015,133.286
1269,1422,1269,44,29,0.0,23.055986,72.506015,133.286
1270,1409,1270,45,28,0.0,23.055986,72.506015,133.274
1271,1398,1270,44,29,0.0,23.055986,72.506015,133.274
1272,1387,1271,45,29,0.0,23.055986,72.506015,133.274
1273,1374,1270,46,29,0.0,23.055986,72.506015,133.274
1274,1361,1270,46,29,0.0,23.055986,72.506015,133.274
1275,1347,1271,45,29,0.0,23.055986,72.506015,133.274
1276,1333,1270,44,29,0.0,23.055986,72.506015,133.268
1277,1322,1269,43,29,0.0,23.055986,72.506015,133.268
1278,1309,1269,44,29,0.0,23.055986,72.506015,133.268
1279,1298,1270,42,28,0.0,23.055986,72.506015,133.268
1280,1289,1270,40,29,0.0,23.055986,72.506015,133.268
1281,1275,1270,40,28,0.0,23.055986,72.506015,133.26
1282,1260,1271,40,28,0.0,23.055987,72.506015,133.26
1283,1248,1271,38,28,0.0,23.055987,72.506015,133.26
1284,1233,1271,39,27,0.0,23.055987,72.506015,133.26
1285,1221,1270,40,27,0.0,23.055987,72.506015,133.26
1286,1208,1271,39,27,0.0,23.055987,72.506015,133.26
1287,1198,1271,38,29,0.0,23.055987,72.506015,133.26
1288,1185,1270,39,28,0.0,23.055987,72.506015,133.255
1289,1171,1269,40,28,0.0,23.055987,72.506015,133.255
1290,1160,1270,39,28,0.0,23.055987,72.506015,133.255
1291,1149,1271,39,28,0.0,23.055987,72.506015,133.255
1292,1135,1269,41,28,0.0,23.055987,72.506015,133.255
1293,1122,1269,41,28,0.0,23.055987,72.506015,133.255
1294,1108,1269,41,28,0.0,23.055987,72.506015,133.246
1295,1095,1268,41,28,0.0,23.055987,72.506015,133.246
1296,1081,1268,43,28,0.0,23.055987,72.506015,133.246
1297,1066,1266,42,29,0.0,23.055987,72.506015,133.246
1298,1052,1265,44,30,0.0,23.055987,72.506015,133.246
1299,1037,1265,44,29,0.0,23.055987,72.506015,133.246
1300,1023,1265,44,29,0.0,23.055987,72.506015,133.245
1301,1012,1267,43,29,0.0,23.055987,72.506015,133.245
1302,1001,1267,43,29,0.0,23.055987,72.506015,133.245
1303,989,1266,43,29,0.0,23.055987,72.506015,133.245
1304,972,1265,44,29,0.0,23.055987,72.506015,133.245
1305,963,1264,42,29,0.0,23.055987,72.506015,133.241
1306,949,1265,43,29,0.0,23.055987,72.506015,133.241
1307,941,1265,43,29,0.0,23.055987,72.506015,133.241
1308,924,1266,44,30,0.0,23.055987,72.506015,133.241
1312,870,1263,47,29,0.0,23.055987,72.506015,133.241
1316,809,1260,52,30,0.0,23.055987,72.506015,133.241
1317,797,1259,50,30,0.0,23.055987,72.506015,133.241
1318,783,1260,52,30,0.0,23.055987,72.506015,133.238
1319,771,1260,53,29,0.0,23.055987,72.506015,133.238
1320,755,1258,53,29,0.0,23.055987,72.506015,133.238
1324,702,1260,53,29,0.0,23.055987,72.506015,133.242
1335,555,1259,52,28,0.0,23.055987,72.506015,133.24
1336,538,1259,53,29,0.0,23.055987,72.506014,133.242
1337,525,1258,53,29,0.0,23.055987,72.506014,133.242
1338,514,1258,52,28,0.0,23.055987,72.506014,133.242
1343,436,1260,56,29,0.0,23.055987,72.506014,133.24
1344,423,1260,55,29,0.0,23.055987,72.506014,133.24
