frameNo,left,top,w,h,conf,lat,long,alt
259,1331,1605,72,36,0.0,23.055988,72.506015,133.029
260,1328,1604,70,35,0.0,23.055988,72.506015,133.029
261,1321,1602,70,34,0.0,23.055988,72.506015,133.029
262,1316,1600,71,34,0.0,23.055988,72.506015,133.033
263,1311,1600,72,33,0.0,23.055988,72.506015,133.033
264,1305,1599,73,34,0.0,23.055988,72.506015,133.033
265,1297,1597,74,34,0.0,23.055988,72.506015,133.033
266,1295,1596,73,34,0.0,23.055988,72.506015,133.033
267,1291,1596,74,34,0.0,23.055988,72.506015,133.033
268,1287,1593,75,35,0.0,23.055988,72.506015,133.033
269,1283,1595,74,34,0.0,23.055988,72.506015,133.039
270,1279,1594,73,35,0.0,23.055988,72.506015,133.039
271,1272,1594,74,34,0.0,23.055988,72.506015,133.039
272,1268,1594,72,34,0.0,23.055988,72.506015,133.039
273,1264,1594,72,33,0.0,23.055988,72.506015,133.039
274,1258,1590,73,34,0.0,23.055988,72.506015,133.045
275,1251,1589,72,34,0.0,23.055988,72.506015,133.045
276,1248,1589,72,33,0.0,23.055988,72.506015,133.045
277,1243,1588,72,33,0.0,23.055988,72.506015,133.045
278,1238,1587,74,33,0.0,23.055988,72.506015,133.045
279,1235,1588,74,32,0.0,23.055988,72.506015,133.045
280,1229,1587,72,31,0.0,23.055988,72.506015,133.05
281,1223,1587,72,30,0.0,23.055988,72.506015,133.05
282,1216,1585,74,32,0.0,23.055988,72.506015,133.05
283,1211,1585,73,32,0.0,23.055988,72.506015,133.05
284,1208,1584,73,32,0.0,23.055988,72.506015,133.05
285,1202,1585,72,32,0.0,23.055988,72.506015,133.05
286,1198,1584,73,33,0.0,23.055988,72.506015,133.05
287,1195,1582,73,34,0.0,23.055988,72.506015,133.05
288,1186,1581,75,35,0.0,23.055988,72.506015,133.05
289,1180,1581,77,35,0.0,23.055988,72.506015,133.05
290,1173,1580,78,35,0.0,23.055988,72.506015,133.05
291,1169,1582,77,33,0.0,23.055988,72.506015,133.05
292,1163,1582,76,32,0.0,23.055988,72.506015,133.049
293,1157,1581,75,31,0.0,23.055988,72.506015,133.049
294,1153,1580,75,31,0.0,23.055988,72.506015,133.049
295,1147,1580,75,31,0.0,23.055988,72.506015,133.049
296,1145,1579,75,31,0.0,23.055988,72.506015,133.049
297,1139,1579,75,31,0.0,23.055988,72.506015,133.049
298,1137,1579,73,31,0.0,23.055988,72.506015,133.05
299,1132,1577,75,32,0.0,23.055988,72.506015,133.05
300,1127,1575,76,34,0.0,23.055988,72.506015,133.05
301,1121,1574,77,35,0.0,23.055988,72.506015,133.05
302,1118,1574,76,35,0.0,23.055988,72.506015,133.05
303,1111,1574,75,34,0.0,23.055988,72.506015,133.05
304,1103,1573,75,34,0.0,23.055988,72.506015,133.043
305,1097,1573,75,33,0.0,23.055988,72.506015,133.043
306,1092,1572,75,33,0.0,23.055988,72.506015,133.043
307,1086,1571,76,34,0.0,23.055988,72.506015,133.043
308,1077,1574,78,33,0.0,23.055987,72.506015,133.043
309,1072,1573,79,34,0.0,23.055987,72.506015,133.043
310,1067,1572,80,33,0.0,23.055987,72.506015,133.042
311,1062,1571,79,33,0.0,23.055988,72.506015,133.042
312,1058,1571,78,32,0.0,23.055988,72.506015,133.042
313,1055,1571,78,32,0.0,23.055988,72.506015,133.042
314,1051,1571,78,31,0.0,23.055987,72.506015,133.042
315,1046,1569,79,33,0.0,23.055987,72.506015,133.042
316,1042,1569,79,33,0.0,23.055987,72.506015,133.036
317,1038,1569,79,34,0.0,23.055987,72.506015,133.036
318,1032,1568,81,35,0.0,23.055987,72.506015,133.036
319,1027,1569,79,34,0.0,23.055987,72.506015,133.036
320,1020,1570,79,32,0.0,23.055987,72.506015,133.036
321,1015,1567,77,31,0.0,23.055987,72.506015,133.036
322,1009,1566,77,31,0.0,23.055987,72.506015,133.048
323,1002,1566,77,30,0.0,23.055987,72.506015,133.048
324,997,1565,77,30,0.0,23.055987,72.506015,133.048
325,992,1565,77,30,0.0,23.055987,72.506015,133.048
326,986,1567,78,30,0.0,23.055987,72.506015,133.048
327,983,1565,78,32,0.0,23.055987,72.506015,133.048
328,980,1565,77,31,0.0,23.055987,72.506015,133.051
329,976,1565,75,30,0.0,23.055987,72.506015,133.051
330,971,1563,75,31,0.0,23.055987,72.506015,133.051
331,964,1562,74,30,0.0,23.055987,72.506015,133.051
332,959,1562,72,30,0.0,23.055987,72.506014,133.051
333,952,1561,72,30,0.0,23.055987,72.506014,133.051
334,946,1560,74,30,0.0,23.055987,72.506014,133.053
335,940,1559,75,31,0.0,23.055987,72.506015,133.053
336,937,1559,73,31,0.0,23.055987,72.506015,133.053
337,937,1560,71,31,0.0,23.055987,72.506015,133.053
338,929,1558,72,31,0.0,23.055987,72.506014,133.053
339,923,1558,71,31,0.0,23.055987,72.506014,133.053
340,916,1556,72,31,0.0,23.055987,72.506014,133.057
341,911,1555,72,32,0.0,23.055987,72.506014,133.057
342,907,1555,70,31,0.0,23.055987,72.506014,133.057
343,901,1555,71,30,0.0,23.055987,72.506014,133.057
344,897,1555,71,31,0.0,23.055987,72.506014,133.057
345,893,1554,70,31,0.0,23.055987,72.506014,133.057
346,885,1553,71,32,0.0,23.055987,72.506014,133.063
347,878,1553,72,31,0.0,23.055987,72.506014,133.063
348,872,1552,73,32,0.0,23.055987,72.506014,133.063
349,870,1551,72,33,0.0,23.055987,72.506014,133.063
350,868,1551,70,32,0.0,23.055987,72.506014,133.063
351,863,1549,70,32,0.0,23.055987,72.506014,133.063
352,856,1549,70,31,0.0,23.055987,72.506014,133.071
353,850,1548,71,31,0.0,23.055987,72.506014,133.071
354,841,1548,73,31,0.0,23.055987,72.506014,133.071
355,836,1547,72,31,0.0,23.055987,72.506014,133.071
356,828,1547,74,30,0.0,23.055987,72.506014,133.071
357,822,1545,73,31,0.0,23.055987,72.506014,133.071
358,818,1544,73,31,0.0,23.055987,72.506014,133.085
359,814,1544,72,31,0.0,23.055987,72.506014,133.085
360,810,1542,71,31,0.0,23.055987,72.506014,133.085
361,802,1541,71,30,0.0,23.055987,72.506014,133.085
362,795,1540,72,30,0.0,23.055987,72.506014,133.085
363,793,1540,71,30,0.0,23.055987,72.506014,133.085
364,787,1539,71,30,0.0,23.055987,72.506014,133.101
365,778,1534,73,32,0.0,23.055988,72.506014,133.101
366,771,1531,74,33,0.0,23.055988,72.506014,133.101
367,766,1534,74,32,0.0,23.055988,72.506014,133.101
368,761,1534,74,32,0.0,23.055988,72.506014,133.101
369,753,1535,75,31,0.0,23.055988,72.506014,133.101
370,748,1535,75,30,0.0,23.055988,72.506014,133.112
371,740,1535,76,29,0.0,23.055987,72.506014,133.112
372,736,1532,76,31,0.0,23.055987,72.506014,133.112
373,732,1531,76,32,0.0,23.055987,72.506014,133.112
374,726,1530,76,32,0.0,23.055987,72.506014,133.112
375,719,1529,75,32,0.0,23.055987,72.506014,133.112
376,713,1530,74,31,0.0,23.055987,72.506014,133.128
377,708,1531,74,30,0.0,23.055987,72.506014,133.128
378,703,1527,75,32,0.0,23.055987,72.506014,133.128
379,698,1524,76,33,0.0,23.055987,72.506014,133.128
380,694,1523,75,33,0.0,23.055987,72.506014,133.128
381,689,1522,73,33,0.0,23.055987,72.506014,133.128
382,684,1523,71,33,0.0,23.055987,72.506014,133.143
383,677,1522,70,33,0.0,23.055987,72.506014,133.143
384,671,1522,70,32,0.0,23.055987,72.506014,133.143
385,664,1520,73,33,0.0,23.055987,72.506014,133.143
386,657,1518,74,34,0.0,23.055987,72.506014,133.143
387,653,1516,72,35,0.0,23.055987,72.506014,133.143
388,648,1515,72,35,0.0,23.055987,72.506014,133.156
389,643,1515,72,35,0.0,23.055987,72.506014,133.156
390,638,1514,72,35,0.0,23.055987,72.506014,133.156
391,631,1513,73,35,0.0,23.055987,72.506014,133.156
392,627,1512,72,34,0.0,23.055987,72.506014,133.156
393,619,1510,74,34,0.0,23.055987,72.506014,133.156
394,613,1509,76,34,0.0,23.055987,72.506014,133.171
395,606,1508,78,34,0.0,23.055987,72.506014,133.171
396,600,1509,76,33,0.0,23.055987,72.506014,133.171
397,594,1509,76,32,0.0,23.055987,72.506014,133.171
398,588,1509,75,31,0.0,23.055987,72.506014,133.171
399,580,1509,76,30,0.0,23.055987,72.506014,133.171
400,573,1507,77,30,0.0,23.055987,72.506014,133.189
401,570,1506,78,30,0.0,23.055987,72.506014,133.189
402,564,1506,79,30,0.0,23.055987,72.506014,133.189
403,556,1507,82,30,0.0,23.055987,72.506014,133.189
404,552,1507,82,31,0.0,23.055988,72.506014,133.189
405,547,1508,81,30,0.0,23.055988,72.506014,133.189
406,540,1508,81,29,0.0,23.055988,72.506014,133.204
407,531,1506,81,30,0.0,23.055987,72.506014,133.204
408,523,1504,82,30,0.0,23.055987,72.506014,133.204
409,515,1503,84,30,0.0,23.055987,72.506014,133.204
410,513,1503,83,29,0.0,23.055987,72.506014,133.204
411,510,1502,82,30,0.0,23.055987,72.506014,133.204
412,506,1502,79,30,0.0,23.055987,72.506014,133.214
413,502,1502,76,31,0.0,23.055987,72.506014,133.214
414,491,1501,77,31,0.0,23.055987,72.506014,133.214
415,483,1499,79,32,0.0,23.055987,72.506014,133.214
416,477,1498,80,32,0.0,23.055987,72.506014,133.214
417,475,1497,80,31,0.0,23.055987,72.506014,133.214
418,469,1496,80,32,0.0,23.055987,72.506014,133.22
419,464,1496,80,31,0.0,23.055988,72.506014,133.22
420,457,1496,76,31,0.0,23.055988,72.506014,133.22
421,452,1496,73,31,0.0,23.055988,72.506014,133.22
422,448,1496,71,31,0.0,23.055988,72.506014,133.22
423,440,1493,73,32,0.0,23.055988,72.506014,133.22
424,432,1493,75,31,0.0,23.055988,72.506014,133.229
425,426,1493,75,30,0.0,23.055988,72.506014,133.229
426,421,1493,76,29,0.0,23.055988,72.506014,133.229
427,415,1492,77,30,0.0,23.055988,72.506014,133.229
428,411,1492,75,30,0.0,23.055988,72.506014,133.229
429,406,1491,73,30,0.0,23.055988,72.506014,133.229
430,403,1491,71,30,0.0,23.055988,72.506014,133.234
431,399,1491,70,30,0.0,23.055988,72.506014,133.234
432,390,1491,71,30,0.0,23.055988,72.506014,133.234
433,380,1487,73,31,0.0,23.055988,72.506014,133.234
434,372,1488,75,30,0.0,23.055988,72.506014,133.234
435,366,1487,77,30,0.0,23.055988,72.506014,133.234
436,359,1486,77,30,0.0,23.055988,72.506014,133.237
437,355,1484,76,31,0.0,23.055988,72.506015,133.237
438,350,1485,76,30,0.0,23.055988,72.506015,133.237
439,346,1485,76,30,0.0,23.055988,72.506015,133.237
440,342,1484,75,30,0.0,23.055988,72.506015,133.237
441,334,1484,75,30,0.0,23.055988,72.506015,133.237
442,325,1482,75,31,0.0,23.055988,72.506015,133.242
443,318,1481,76,32,0.0,23.055988,72.506014,133.242
444,308,1479,78,33,0.0,23.055988,72.506014,133.242
445,302,1478,78,34,0.0,23.055988,72.506014,133.242
446,295,1476,78,34,0.0,23.055988,72.506014,133.242
447,290,1475,78,34,0.0,23.055988,72.506014,133.242
448,286,1474,77,33,0.0,23.055988,72.506014,133.24
449,283,1473,75,34,0.0,23.055988,72.506014,133.24
450,276,1472,75,34,0.0,23.055988,72.506014,133.24
451,267,1472,78,34,0.0,23.055988,72.506014,133.24
452,262,1471,78,35,0.0,23.055988,72.506014,133.24
453,256,1471,79,35,0.0,23.055988,72.506014,133.24
454,248,1470,79,35,0.0,23.055988,72.506015,133.239
455,238,1470,80,33,0.0,23.055988,72.506015,133.239
456,231,1469,80,32,0.0,23.055988,72.506015,133.239
457,225,1469,79,32,0.0,23.055988,72.506015,133.239
458,218,1469,78,31,0.0,23.055988,72.506015,133.239
459,212,1469,78,31,0.0,23.055988,72.506015,133.239
460,208,1470,78,31,0.0,23.055988,72.506015,133.238
461,202,1468,77,31,0.0,23.055988,72.506015,133.238
462,198,1467,77,31,0.0,23.055988,72.506015,133.238
463,192,1467,77,30,0.0,23.055988,72.506015,133.238
464,186,1467,77,31,0.0,23.055988,72.506015,133.238
465,180,1467,78,31,0.0,23.055988,72.506015,133.238
466,174,1466,80,32,0.0,23.055988,72.506015,133.237
467,168,1467,79,32,0.0,23.055988,72.506015,133.237
468,162,1468,78,31,0.0,23.055988,72.506015,133.237
469,157,1467,78,31,0.0,23.055988,72.506015,133.237
470,149,1466,78,31,0.0,23.055988,72.506015,133.237
471,141,1466,77,32,0.0,23.055988,72.506015,133.237
472,135,1466,77,32,0.0,23.055988,72.506015,133.231
473,127,1466,78,32,0.0,23.055988,72.506015,133.231
474,121,1465,77,32,0.0,23.055988,72.506015,133.231
475,114,1465,77,31,0.0,23.055988,72.506015,133.231
476,108,1466,76,30,0.0,23.055988,72.506015,133.231
477,102,1466,75,31,0.0,23.055988,72.506015,133.231
478,97,1467,73,30,0.0,23.055988,72.506015,133.232
479,92,1467,72,30,0.0,23.055988,72.506015,133.232
480,83,1466,74,30,0.0,23.055988,72.506015,133.232
481,74,1465,76,31,0.0,23.055988,72.506015,133.232
482,64,1465,79,31,0.0,23.055988,72.506015,133.232
483,59,1465,78,31,0.0,23.055988,72.506015,133.232
484,54,1465,77,31,0.0,23.055988,72.506015,133.224
485,52,1465,74,31,0.0,23.055988,72.506015,133.224
486,47,1464,75,31,0.0,23.055988,72.506015,133.224
487,40,1463,76,32,0.0,23.055988,72.506015,133.224
488,26,1463,81,32,0.0,23.055988,72.506015,133.224
489,13,1465,84,33,0.0,23.055988,72.506015,133.224
490,5,1465,86,33,0.0,23.055988,72.506015,133.218
491,0,1464,84,33,0.0,23.055988,72.506015,133.218
492,0,1463,78,33,0.0,23.055988,72.506015,133.218
493,0,1462,74,33,0.0,23.055988,72.506015,133.218
494,0,1461,73,33,0.0,23.055988,72.506015,133.218
495,0,1460,65,34,0.0,23.055988,72.506015,133.218
496,0,1460,57,33,0.0,23.055988,72.506015,133.219
