frameNo,left,top,w,h,conf,lat,long,alt
1819,716,778,51,29,0.0,23.055987,72.506015,133.056
1820,723,779,48,29,0.0,23.055987,72.506015,133.056
1821,731,779,47,29,0.0,23.055987,72.506015,133.053
1822,740,779,48,29,0.0,23.055987,72.506015,133.053
1823,745,779,49,29,0.0,23.055987,72.506015,133.053
1824,752,779,48,29,0.0,23.055987,72.506015,133.053
1825,758,779,48,28,0.0,23.055987,72.506015,133.053
1826,765,778,48,29,0.0,23.055987,72.506015,133.053
1827,774,779,45,29,0.0,23.055987,72.506015,133.052
1828,782,779,43,29,0.0,23.055987,72.506015,133.052
1829,789,779,45,30,0.0,23.055987,72.506015,133.052
1830,794,779,46,29,0.0,23.055987,72.506015,133.052
1831,801,778,48,29,0.0,23.055987,72.506015,133.052
1832,810,778,48,29,0.0,23.055987,72.506015,133.052
1833,816,778,50,30,0.0,23.055987,72.506015,133.047
1834,824,778,50,29,0.0,23.055987,72.506015,133.047
1835,829,778,51,30,0.0,23.055987,72.506015,133.047
1836,838,779,52,29,0.0,23.055987,72.506015,133.047
1837,845,778,54,30,0.0,23.055987,72.506015,133.047
1838,851,778,58,30,0.0,23.055987,72.506015,133.047
1839,858,779,59,30,0.0,23.055987,72.506015,133.04
1840,865,779,57,30,0.0,23.055987,72.506015,133.04
1841,873,779,57,30,0.0,23.055987,72.506015,133.04
1842,880,780,59,30,0.0,23.055987,72.506015,133.04
1843,887,780,58,30,0.0,23.055987,72.506015,133.04
1844,894,780,58,30,0.0,23.055987,72.506015,133.04
1845,903,781,58,30,0.0,23.055987,72.506015,133.037
1846,910,781,58,30,0.0,23.055987,72.506015,133.037
1847,918,779,56,31,0.0,23.055987,72.506015,133.037
1848,926,781,56,30,0.0,23.055987,72.506015,133.037
1849,932,781,55,30,0.0,23.055987,72.506015,133.037
1850,940,781,54,30,0.0,23.055987,72.506015,133.037
1851,948,781,53,30,0.0,23.055987,72.506015,133.035
1852,956,781,51,30,0.0,23.055987,72.506015,133.035
1853,963,782,48,29,0.0,23.055987,72.506015,133.035
1854,973,784,48,29,0.0,23.055987,72.506015,133.035
1855,980,784,48,29,0.0,23.055987,72.506015,133.035
1856,986,784,48,29,0.0,23.055987,72.506015,133.035
1857,994,783,47,30,0.0,23.055987,72.506015,133.031
1858,1000,783,48,29,0.0,23.055987,72.506015,133.031
1859,1009,783,47,29,0.0,23.055987,72.506015,133.031
1860,1018,785,49,28,0.0,23.055987,72.506015,133.031
1861,1024,785,49,28,0.0,23.055987,72.506015,133.031
1862,1031,784,49,29,0.0,23.055987,72.506015,133.031
1863,1038,784,50,29,0.0,23.055987,72.506015,133.028
1864,1044,785,51,28,0.0,23.055987,72.506015,133.028
1865,1052,785,50,29,0.0,23.055987,72.506015,133.028
1866,1059,785,49,28,0.0,23.055987,72.506015,133.028
1867,1067,786,52,28,0.0,23.055987,72.506015,133.028
1868,1076,787,51,27,0.0,23.055987,72.506015,133.028
1869,1084,787,51,28,0.0,23.055988,72.506015,133.023
1870,1091,787,51,28,0.0,23.055988,72.506015,133.023
1871,1099,786,50,28,0.0,23.055988,72.506015,133.023
1872,1107,786,48,28,0.0,23.055988,72.506015,133.023
1873,1115,787,49,28,0.0,23.055988,72.506015,133.023
1874,1124,787,47,28,0.0,23.055988,72.506015,133.023
1875,1132,787,46,28,0.0,23.055988,72.506015,133.013
1876,1137,787,45,28,0.0,23.055988,72.506015,133.013
1877,1144,789,45,29,0.0,23.055988,72.506015,133.013
1878,1153,790,43,30,0.0,23.055988,72.506015,133.013
1879,1160,790,43,30,0.0,23.055988,72.506015,133.013
1880,1169,788,42,29,0.0,23.055988,72.506015,133.013
1881,1179,788,42,28,0.0,23.055988,72.506015,133.008
1882,1187,788,41,29,0.0,23.055988,72.506015,133.008
1883,1192,788,41,30,0.0,23.055988,72.506015,133.008
1884,1198,790,40,30,0.0,23.055988,72.506015,133.008
1885,1205,791,39,30,0.0,23.055988,72.506015,133.008
1886,1211,791,39,30,0.0,23.055988,72.506015,133.008
1887,1221,788,41,29,0.0,23.055988,72.506015,133.002
1888,1231,786,43,29,0.0,23.055988,72.506015,133.002
1889,1238,785,44,30,0.0,23.055988,72.506015,133.002
1890,1247,786,45,29,0.0,23.055988,72.506015,133.002
1891,1254,786,45,30,0.0,23.055988,72.506015,133.002
1892,1262,785,47,31,0.0,23.055988,72.506015,133.002
1893,1270,786,47,30,0.0,23.055988,72.506015,132.993
1894,1278,784,48,31,0.0,23.055988,72.506015,132.993
1895,1286,784,49,31,0.0,23.055988,72.506015,132.993
1896,1293,784,49,30,0.0,23.055988,72.506015,132.993
1897,1301,783,49,30,0.0,23.055988,72.506015,132.993
1898,1308,782,49,30,0.0,23.055988,72.506015,132.993
1899,1317,783,49,30,0.0,23.055988,72.506015,132.985
1900,1323,783,50,30,0.0,23.055988,72.506015,132.985
1901,1331,784,52,32,0.0,23.055988,72.506015,132.985
1902,1341,784,53,32,0.0,23.055988,72.506015,132.985
1903,1348,783,53,32,0.0,23.055988,72.506015,132.985
1904,1355,783,51,32,0.0,23.055988,72.506015,132.985
1905,1365,782,51,30,0.0,23.055988,72.506015,132.977
1906,1371,780,51,31,0.0,23.055988,72.506015,132.977
1907,1378,781,50,31,0.0,23.055988,72.506015,132.977
1908,1385,781,50,31,0.0,23.055988,72.506015,132.977
1909,1394,778,49,31,0.0,23.055988,72.506015,132.977
1910,1402,777,48,30,0.0,23.055988,72.506015,132.977
1911,1410,778,45,30,0.0,23.055988,72.506014,132.966
1912,1418,776,47,29,0.0,23.055988,72.506014,132.966
1913,1425,775,47,29,0.0,23.055988,72.506014,132.966
1914,1436,775,46,28,0.0,23.055988,72.506014,132.966
1915,1445,773,47,29,0.0,23.055988,72.506014,132.966
1916,1458,772,45,29,0.0,23.055988,72.506014,132.966
1917,1464,772,45,29,0.0,23.055988,72.506014,132.962
1918,1471,772,43,29,0.0,23.055988,72.506014,132.962
1919,1477,770,44,28,0.0,23.055988,72.506014,132.962
1920,1486,770,46,27,0.0,23.055988,72.506014,132.962
1921,1496,769,45,29,0.0,23.055988,72.506014,132.962
1922,1506,768,44,29,0.0,23.055988,72.506014,132.962
1923,1512,766,43,30,0.0,23.055988,72.506014,132.95
1924,1519,766,42,31,0.0,23.055988,72.506014,132.95
1925,1527,765,42,31,0.0,23.055988,72.506014,132.95
1926,1537,765,42,29,0.0,23.055988,72.506014,132.95
1927,1544,763,42,30,0.0,23.055988,72.506014,132.95
1928,1553,762,43,30,0.0,23.055988,72.506014,132.95
1929,1562,761,43,29,0.0,23.055988,72.506014,132.939
1930,1567,758,43,31,0.0,23.055988,72.506014,132.939
1931,1577,759,43,30,0.0,23.055988,72.506014,132.939
1932,1585,757,42,31,0.0,23.055988,72.506014,132.939
1933,1592,755,40,31,0.0,23.055988,72.506014,132.939
1934,1603,754,41,31,0.0,23.055988,72.506014,132.939
1935,1610,754,41,29,0.0,23.055987,72.506014,132.931
1936,1619,755,40,30,0.0,23.055987,72.506014,132.931
1937,1629,752,39,30,0.0,23.055987,72.506014,132.931
1938,1636,750,40,30,0.0,23.055987,72.506014,132.931
1939,1645,748,40,30,0.0,23.055987,72.506014,132.931
1940,1651,746,41,29,0.0,23.055987,72.506014,132.931
1941,1660,745,42,30,0.0,23.055987,72.506014,132.921
1942,1672,744,42,30,0.0,23.055987,72.506014,132.921
1943,1680,744,41,30,0.0,23.055987,72.506014,132.921
1944,1688,742,41,30,0.0,23.055987,72.506014,132.921
1945,1697,741,42,29,0.0,23.055987,72.506014,132.921
1946,1705,739,42,29,0.0,23.055987,72.506014,132.921
1947,1713,737,44,29,0.0,23.055987,72.506014,132.917
1948,1724,739,43,29,0.0,23.055987,72.506014,132.917
1949,1730,738,43,29,0.0,23.055987,72.506014,132.917
1950,1739,735,42,29,0.0,23.055988,72.506014,132.917
1951,1750,734,42,28,0.0,23.055988,72.506014,132.917
1952,1757,733,44,28,0.0,23.055988,72.506014,132.917
1953,1765,732,44,28,0.0,23.055988,72.506014,132.912
1954,1774,732,44,28,0.0,23.055988,72.506014,132.912
1955,1783,731,43,28,0.0,23.055988,72.506014,132.912
1956,1792,732,42,29,0.0,23.055988,72.506014,132.912
1957,1801,730,42,28,0.0,23.055988,72.506014,132.912
1958,1810,728,43,28,0.0,23.055988,72.506014,132.912
1959,1820,727,43,28,0.0,23.055988,72.506014,132.904
1960,1828,728,43,28,0.0,23.055988,72.506014,132.904
1961,1836,728,43,29,0.0,23.055988,72.506014,132.904
1962,1842,728,43,30,0.0,23.055988,72.506014,132.904
1963,1854,725,41,30,0.0,23.055988,72.506014,132.904
1964,1862,725,43,28,0.0,23.055988,72.506014,132.904
1965,1872,724,43,28,0.0,23.055988,72.506014,132.901
1966,1884,721,42,28,0.0,23.055988,72.506014,132.901
1967,1895,720,41,28,0.0,23.055988,72.506014,132.901
1968,1903,720,40,29,0.0,23.055988,72.506014,132.901
1969,1911,720,41,29,0.0,23.055988,72.506014,132.901
1970,1918,719,44,30,0.0,23.055988,72.506014,132.901
1971,1928,717,43,31,0.0,23.055988,72.506014,132.898
1972,1940,716,42,30,0.0,23.055988,72.506014,132.898
1973,1950,715,41,30,0.0,23.055988,72.506014,132.898
1974,1956,713,41,31,0.0,23.055988,72.506014,132.898
1975,1968,714,40,31,0.0,23.055988,72.506014,132.898
1976,1974,713,41,31,0.0,23.055988,72.506014,132.898
1977,1985,712,41,31,0.0,23.055988,72.506014,132.891
1978,1995,713,41,29,0.0,23.055988,72.506014,132.891
1979,2004,711,42,30,0.0,23.055988,72.506014,132.891
1980,2014,711,42,31,0.0,23.055988,72.506014,132.891
1981,2022,709,43,32,0.0,23.055988,72.506014,132.891
1982,2030,708,44,31,0.0,23.055988,72.506014,132.891
1983,2040,708,42,30,0.0,23.055988,72.506014,132.882
1984,2049,707,41,30,0.0,23.055988,72.506014,132.882
1985,2058,708,42,30,0.0,23.055988,72.506014,132.882
1986,2068,707,43,31,0.0,23.055988,72.506014,132.882
1987,2076,705,45,30,0.0,23.055988,72.506014,132.882
1988,2086,706,45,29,0.0,23.055988,72.506014,132.882
1989,2096,705,45,30,0.0,23.055988,72.506014,132.873
1990,2106,706,46,30,0.0,23.055988,72.506014,132.873
1991,2115,704,45,31,0.0,23.055988,72.506014,132.873
1992,2122,702,47,30,0.0,23.055988,72.506014,132.873
1993,2131,701,48,29,0.0,23.055988,72.506014,132.873
1994,2141,701,45,29,0.0,23.055988,72.506014,132.873
1995,2152,702,45,29,0.0,23.055988,72.506014,132.867
1996,2161,701,44,29,0.0,23.055988,72.506014,132.867
1997,2169,700,44,30,0.0,23.055988,72.506014,132.867
1998,2180,699,44,30,0.0,23.055988,72.506014,132.867
1999,2190,699,44,29,0.0,23.055988,72.506014,132.867
2000,2202,699,44,30,0.0,23.055988,72.506014,132.867
2001,2211,699,46,30,0.0,23.055988,72.506014,132.86
2002,2220,697,46,31,0.0,23.055988,72.506014,132.86
2003,2228,697,47,31,0.0,23.055988,72.506014,132.86
2004,2237,698,47,30,0.0,23.055988,72.506014,132.86
2005,2247,696,49,31,0.0,23.055988,72.506014,132.86
2006,2258,697,49,31,0.0,23.055988,72.506014,132.86
2007,2266,696,51,30,0.0,23.055988,72.506014,132.844
2008,2275,697,51,29,0.0,23.055988,72.506014,132.844
2009,2289,699,50,30,0.0,23.055988,72.506014,132.844
2010,2298,700,52,30,0.0,23.055988,72.506014,132.844
2011,2307,701,50,29,0.0,23.055988,72.506014,132.844
2012,2318,700,48,29,0.0,23.055988,72.506014,132.844
2013,2328,698,48,29,0.0,23.055988,72.506014,132.832
2014,2339,700,49,29,0.0,23.055988,72.506014,132.832
2015,2349,700,49,29,0.0,23.055988,72.506014,132.832
2016,2360,700,47,29,0.0,23.055988,72.506014,132.832
2017,2369,698,47,29,0.0,23.055988,72.506014,132.832
2018,2380,698,45,29,0.0,23.055988,72.506014,132.832
2019,2392,701,44,29,0.0,23.055988,72.506014,132.816
2020,2403,700,43,30,0.0,23.055988,72.506014,132.816
2021,2413,700,43,30,0.0,23.055988,72.506014,132.816
2022,2423,699,43,29,0.0,23.055988,72.506014,132.816
2023,2433,699,43,29,0.0,23.055988,72.506014,132.816
2024,2445,700,42,29,0.0,23.055988,72.506014,132.816
2025,2455,699,41,31,0.0,23.055988,72.506014,132.81
2026,2467,699,42,30,0.0,23.055988,72.506014,132.81
2027,2477,699,41,30,0.0,23.055988,72.506014,132.81
2028,2489,701,42,30,0.0,23.055988,72.506014,132.81
2029,2500,700,42,31,0.0,23.055988,72.506014,132.81
2030,2511,699,42,31,0.0,23.055988,72.506014,132.81
2031,2519,698,43,31,0.0,23.055988,72.506014,132.795
2032,2530,699,43,30,0.0,23.055988,72.506014,132.795
2033,2542,699,42,31,0.0,23.055988,72.506014,132.795
2034,2553,699,42,31,0.0,23.055988,72.506014,132.795
2035,2564,698,42,30,0.0,23.055988,72.506014,132.795
2036,2574,699,41,29,0.0,23.055988,72.506014,132.795
2037,2585,700,41,30,0.0,23.055988,72.506014,132.784
2038,2596,699,41,31,0.0,23.055988,72.506014,132.784
2039,2608,698,41,31,0.0,23.055988,72.506014,132.784
2040,2618,698,40,30,0.0,23.055988,72.506014,132.784
2041,2630,699,40,30,0.0,23.055988,72.506014,132.784
2042,2640,699,41,31,0.0,23.055988,72.506014,132.784
2043,2649,698,42,32,0.0,23.055988,72.506014,132.774
2044,2660,698,42,31,0.0,23.055988,72.506014,132.774
2045,2671,699,43,31,0.0,23.055988,72.506014,132.774
2046,2683,699,41,31,0.0,23.055988,72.506014,132.774
2047,2694,700,41,31,0.0,23.055988,72.506014,132.774
2048,2705,698,42,30,0.0,23.055988,72.506014,132.774
2049,2716,698,43,30,0.0,23.055989,72.506014,132.764
2050,2729,699,43,30,0.0,23.055989,72.506014,132.764
2051,2740,699,44,29,0.0,23.055989,72.506014,132.764
2052,2750,699,43,28,0.0,23.055989,72.506014,132.764
2053,2762,696,44,29,0.0,23.055989,72.506014,132.764
2054,2775,698,44,29,0.0,23.055989,72.506014,132.764
2055,2786,698,43,29,0.0,23.055989,72.506014,132.754
2056,2797,699,41,28,0.0,23.055989,72.506014,132.754
2057,2807,696,42,29,0.0,23.055989,72.506014,132.754
2058,2820,698,43,28,0.0,23.055989,72.506014,132.754
2059,2832,697,43,29,0.0,23.055989,72.506014,132.754
2060,2842,697,43,29,0.0,23.055989,72.506014,132.754
2061,2852,693,45,29,0.0,23.055988,72.506014,132.746
2062,2863,693,46,29,0.0,23.055988,72.506014,132.746
2063,2877,694,47,30,0.0,23.055988,72.506014,132.746
2064,2888,694,46,30,0.0,23.055988,72.506014,132.746
2065,2899,691,49,30,0.0,23.055988,72.506014,132.746
2066,2910,690,49,30,0.0,23.055988,72.506014,132.746
2067,2922,690,49,29,0.0,23.055988,72.506014,132.743
2068,2934,688,47,29,0.0,23.055988,72.506014,132.743
2069,2945,687,48,29,0.0,23.055988,72.506014,132.743
2070,2956,688,48,28,0.0,23.055988,72.506014,132.743
2071,2970,688,48,28,0.0,23.055988,72.506014,132.743
2072,2983,688,46,28,0.0,23.055988,72.506014,132.743
2073,2995,686,48,29,0.0,23.055988,72.506014,132.749
2074,3007,686,48,29,0.0,23.055988,72.506014,132.749
2075,3020,686,48,29,0.0,23.055988,72.506014,132.749
