frameNo,left,top,w,h,conf,lat,long,alt
446,2469,1311,44,33,0.0,23.055988,72.506014,133.242
447,2459,1313,43,33,0.0,23.055988,72.506014,133.242
448,2449,1313,44,34,0.0,23.055988,72.506014,133.24
449,2438,1315,43,34,0.0,23.055988,72.506014,133.24
450,2429,1315,45,33,0.0,23.055988,72.506014,133.24
451,2419,1315,46,33,0.0,23.055988,72.506014,133.24
452,2412,1317,44,32,0.0,23.055988,72.506014,133.24
453,2404,1317,42,33,0.0,23.055988,72.506014,133.24
454,2393,1318,42,33,0.0,23.055988,72.506015,133.239
455,2383,1318,42,33,0.0,23.055988,72.506015,133.239
456,2375,1320,42,33,0.0,23.055988,72.506015,133.239
457,2370,1322,41,32,0.0,23.055988,72.506015,133.239
458,2356,1323,39,31,0.0,23.055988,72.506015,133.239
459,2344,1322,40,32,0.0,23.055988,72.506015,133.239
460,2336,1323,41,32,0.0,23.055988,72.506015,133.238
461,2326,1322,42,32,0.0,23.055988,72.506015,133.238
462,2321,1324,42,32,0.0,23.055988,72.506015,133.238
463,2307,1326,42,33,0.0,23.055988,72.506015,133.238
464,2302,1327,41,33,0.0,23.055988,72.506015,133.238
465,2294,1328,41,33,0.0,23.055988,72.506015,133.238
466,2286,1329,40,32,0.0,23.055988,72.506015,133.237
467,2274,1328,42,32,0.0,23.055988,72.506015,133.237
468,2268,1330,41,32,0.0,23.055988,72.506015,133.237
469,2256,1331,41,33,0.0,23.055988,72.506015,133.237
470,2248,1332,43,34,0.0,23.055988,72.506015,133.237
471,2236,1334,44,34,0.0,23.055988,72.506015,133.237
472,2230,1335,44,33,0.0,23.055988,72.506015,133.231
473,2221,1335,43,33,0.0,23.055988,72.506015,133.231
474,2208,1335,45,35,0.0,23.055988,72.506015,133.231
475,2197,1339,46,33,0.0,23.055988,72.506015,133.231
476,2190,1340,46,33,0.0,23.055988,72.506015,133.231
477,2183,1341,44,32,0.0,23.055988,72.506015,133.231
478,2176,1342,42,32,0.0,23.055988,72.506015,133.232
479,2169,1342,41,32,0.0,23.055988,72.506015,133.232
480,2155,1342,42,33,0.0,23.055988,72.506015,133.232
481,2146,1345,43,33,0.0,23.055988,72.506015,133.232
482,2137,1347,43,33,0.0,23.055988,72.506015,133.232
483,2131,1347,42,33,0.0,23.055988,72.506015,133.232
484,2118,1348,41,33,0.0,23.055988,72.506015,133.224
485,2107,1347,42,34,0.0,23.055988,72.506015,133.224
486,2098,1351,42,34,0.0,23.055988,72.506015,133.224
487,2089,1351,44,34,0.0,23.055988,72.506015,133.224
488,2078,1354,45,34,0.0,23.055988,72.506015,133.224
489,2065,1354,47,35,0.0,23.055988,72.506015,133.224
490,2057,1354,46,36,0.0,23.055988,72.506015,133.218
491,2047,1355,46,37,0.0,23.055988,72.506015,133.218
497,1988,1358,51,35,0.0,23.055988,72.506015,133.219
498,1975,1360,53,36,0.0,23.055988,72.506015,133.219
499,1965,1361,52,37,0.0,23.055988,72.506015,133.219
500,1955,1361,52,38,0.0,23.055988,72.506015,133.219
501,1950,1361,51,39,0.0,23.055988,72.506015,133.219
529,1662,1383,43,31,0.0,23.055988,72.506015,133.208
530,1655,1382,43,34,0.0,23.055988,72.506015,133.208
531,1649,1382,43,36,0.0,23.055988,72.506015,133.208
532,1629,1383,43,36,0.0,23.055987,72.506015,133.205
533,1618,1384,41,35,0.0,23.055987,72.506015,133.205
534,1610,1385,41,34,0.0,23.055987,72.506015,133.205
535,1597,1388,40,33,0.0,23.055987,72.506015,133.205
536,1595,1387,38,32,0.0,23.055987,72.506015,133.205
537,1575,1389,42,33,0.0,23.055987,72.506015,133.205
538,1563,1389,43,33,0.0,23.055987,72.506015,133.211
542,1524,1390,37,32,0.0,23.055987,72.506015,133.211
543,1515,1392,36,32,0.0,23.055987,72.506015,133.211
544,1508,1390,35,32,0.0,23.055987,72.506015,133.211
545,1494,1391,37,32,0.0,23.055987,72.506015,133.211
546,1481,1391,39,32,0.0,23.055987,72.506015,133.211
547,1469,1391,39,31,0.0,23.055987,72.506015,133.211
548,1458,1390,41,32,0.0,23.055987,72.506015,133.211
549,1452,1391,38,32,0.0,23.055987,72.506015,133.211
550,1439,1391,38,32,0.0,23.055987,72.506015,133.217
551,1427,1391,39,32,0.0,23.055987,72.506015,133.217
552,1418,1390,37,32,0.0,23.055987,72.506015,133.217
553,1409,1390,36,32,0.0,23.055987,72.506015,133.217
554,1396,1391,35,31,0.0,23.055987,72.506015,133.217
555,1383,1390,36,32,0.0,23.055987,72.506015,133.217
556,1371,1390,37,32,0.0,23.055987,72.506015,133.219
557,1363,1389,36,33,0.0,23.055987,72.506015,133.219
561,1311,1389,36,31,0.0,23.055987,72.506015,133.219
562,1298,1389,36,31,0.0,23.055987,72.506015,133.223
563,1286,1388,36,31,0.0,23.055987,72.506015,133.223
564,1271,1388,37,32,0.0,23.055987,72.506015,133.223
565,1257,1387,38,32,0.0,23.055987,72.506015,133.223
566,1244,1387,39,33,0.0,23.055987,72.506015,133.223
567,1231,1386,40,33,0.0,23.055987,72.506015,133.223
568,1221,1386,40,33,0.0,23.055987,72.506015,133.23
569,1207,1385,40,34,0.0,23.055987,72.506015,133.23
570,1192,1385,43,33,0.0,23.055987,72.506015,133.23
571,1182,1384,42,32,0.0,23.055987,72.506015,133.23
572,1172,1385,43,32,0.0,23.055987,72.506015,133.23
573,1159,1384,42,32,0.0,23.055987,72.506015,133.23
574,1148,1384,41,31,0.0,23.055987,72.506015,133.234
575,1135,1383,42,31,0.0,23.055987,72.506015,133.234
576,1122,1383,44,32,0.0,23.055987,72.506015,133.234
577,1108,1382,43,32,0.0,23.055987,72.506015,133.234
578,1096,1381,43,33,0.0,23.055987,72.506015,133.234
579,1086,1379,42,33,0.0,23.055987,72.506015,133.234
580,1074,1377,43,33,0.0,23.055987,72.506015,133.242
581,1066,1377,40,34,0.0,23.055987,72.506015,133.242
582,1053,1376,39,34,0.0,23.055987,72.506015,133.242
583,1043,1375,38,33,0.0,23.055987,72.506015,133.242
584,1028,1374,40,32,0.0,23.055987,72.506015,133.242
585,1014,1373,38,31,0.0,23.055987,72.506015,133.242
586,999,1373,38,32,0.0,23.055987,72.506015,133.245
587,986,1372,39,32,0.0,23.055987,72.506015,133.245
588,973,1371,41,31,0.0,23.055987,72.506015,133.245
589,963,1370,39,32,0.0,23.055987,72.506015,133.245
590,952,1369,38,31,0.0,23.055987,72.506015,133.245
591,941,1368,37,30,0.0,23.055987,72.506015,133.245
592,927,1368,40,29,0.0,23.055987,72.506015,133.247
593,917,1368,38,29,0.0,23.055987,72.506015,133.247
594,905,1367,38,30,0.0,23.055987,72.506015,133.247
595,892,1365,38,30,0.0,23.055987,72.506015,133.247
596,880,1365,38,29,0.0,23.055987,72.506015,133.247
597,865,1365,39,29,0.0,23.055987,72.506015,133.247
598,849,1361,39,30,0.0,23.055987,72.506015,133.247
599,837,1361,41,29,0.0,23.055987,72.506015,133.247
600,825,1360,40,30,0.0,23.055987,72.506015,133.247
601,812,1359,41,31,0.0,23.055987,72.506015,133.247
602,801,1359,42,31,0.0,23.055987,72.506015,133.247
603,787,1357,40,32,0.0,23.055987,72.506015,133.247
604,773,1355,41,31,0.0,23.055987,72.506015,133.248
605,761,1354,42,31,0.0,23.055987,72.506015,133.248
606,751,1352,40,31,0.0,23.055987,72.506015,133.248
607,736,1353,38,30,0.0,23.055987,72.506015,133.248
608,725,1352,37,31,0.0,23.055987,72.506015,133.248
609,712,1351,37,32,0.0,23.055987,72.506015,133.248
610,698,1349,38,32,0.0,23.055987,72.506014,133.244
611,690,1349,37,30,0.0,23.055987,72.506014,133.244
612,676,1348,36,30,0.0,23.055987,72.506014,133.244
613,662,1347,36,31,0.0,23.055987,72.506014,133.244
614,649,1346,36,30,0.0,23.055987,72.506014,133.244
615,631,1345,36,31,0.0,23.055987,72.506014,133.244
616,620,1343,36,31,0.0,23.055987,72.506014,133.247
617,606,1342,36,31,0.0,23.055987,72.506014,133.247
618,595,1341,36,31,0.0,23.055987,72.506014,133.247
619,580,1341,37,31,0.0,23.055987,72.506014,133.247
620,566,1339,37,31,0.0,23.055987,72.506014,133.247
621,554,1338,37,30,0.0,23.055987,72.506014,133.247
622,541,1335,38,31,0.0,23.055987,72.506014,133.249
623,525,1336,38,30,0.0,23.055987,72.506014,133.249
624,512,1336,39,30,0.0,23.055987,72.506014,133.249
625,497,1333,41,31,0.0,23.055987,72.506014,133.249
626,483,1333,41,31,0.0,23.055987,72.506014,133.249
627,468,1331,41,32,0.0,23.055987,72.506014,133.249
628,454,1328,41,32,0.0,23.055987,72.506014,133.245
629,442,1327,42,31,0.0,23.055987,72.506014,133.245
630,428,1327,42,32,0.0,23.055987,72.506014,133.245
631,416,1325,41,32,0.0,23.055987,72.506014,133.245
632,402,1324,41,33,0.0,23.055987,72.506014,133.245
633,388,1324,40,32,0.0,23.055987,72.506014,133.245
634,376,1323,40,33,0.0,23.055987,72.506014,133.248
635,361,1321,41,32,0.0,23.055987,72.506014,133.248
636,348,1322,40,31,0.0,23.055987,72.506014,133.248
637,334,1322,40,31,0.0,23.055987,72.506014,133.248
638,320,1319,40,31,0.0,23.055987,72.506014,133.248
639,304,1320,40,31,0.0,23.055987,72.506014,133.248
640,290,1320,41,31,0.0,23.055987,72.506014,133.246
641,277,1318,41,32,0.0,23.055987,72.506014,133.246
642,262,1316,42,31,0.0,23.055987,72.506014,133.246
643,248,1316,41,31,0.0,23.055987,72.506014,133.246
644,236,1316,41,31,0.0,23.055987,72.506014,133.246
645,220,1313,42,31,0.0,23.055987,72.506014,133.246
646,205,1313,42,31,0.0,23.055987,72.506014,133.247
647,193,1313,42,31,0.0,23.055987,72.506014,133.247
648,178,1311,43,31,0.0,23.055987,72.506014,133.247
649,164,1310,44,31,0.0,23.055987,72.506014,133.247
650,150,1310,42,31,0.0,23.055987,72.506014,133.247
651,136,1310,43,31,0.0,23.055987,72.506014,133.247
652,120,1309,44,31,0.0,23.055987,72.506014,133.243
653,109,1309,42,31,0.0,23.055987,72.506014,133.243
654,95,1309,42,31,0.0,23.055987,72.506014,133.243
655,82,1308,41,32,0.0,23.055987,72.506014,133.243
656,66,1307,40,32,0.0,23.055987,72.506014,133.243
657,52,1306,40,32,0.0,23.055987,72.506014,133.243
658,38,1306,40,32,0.0,23.055987,72.506014,133.244
659,19,1306,40,33,0.0,23.055987,72.506014,133.244
660,9,1305,40,34,0.0,23.055987,72.506014,133.244
