frameNo,left,top,w,h,conf,lat,long,alt
624,1967,917,33,30,0.0,23.055987,72.506014,132.773
625,1968,915,34,30,0.0,23.055987,72.506014,132.773
626,1971,913,33,31,0.0,23.055987,72.506014,132.76
627,1972,914,33,31,0.0,23.055987,72.506014,132.76
628,1973,913,33,31,0.0,23.055987,72.506014,132.76
629,1977,912,32,31,0.0,23.055987,72.506014,132.76
630,1981,909,35,31,0.0,23.055987,72.506014,132.76
631,1986,908,35,31,0.0,23.055987,72.506014,132.76
632,1989,908,36,31,0.0,23.055987,72.506014,132.75
633,1993,907,36,30,0.0,23.055987,72.506014,132.75
634,1995,908,35,30,0.0,23.055987,72.506014,132.75
635,1998,908,35,29,0.0,23.055987,72.506014,132.75
636,1998,909,36,29,0.0,23.055987,72.506014,132.75
637,2003,908,34,29,0.0,23.055987,72.506014,132.75
638,2006,907,35,29,0.0,23.055987,72.506014,132.75
639,2007,908,35,28,0.0,23.055987,72.506014,132.74
640,2010,904,35,29,0.0,23.055987,72.506014,132.74
641,2011,905,37,29,0.0,23.055987,72.506014,132.74
642,2014,902,36,31,0.0,23.055987,72.506014,132.74
643,2018,902,36,31,0.0,23.055987,72.506014,132.74
644,2021,900,36,32,0.0,23.055987,72.506014,132.74
645,2023,899,37,32,0.0,23.055987,72.506014,132.736
646,2027,899,38,32,0.0,23.055987,72.506014,132.736
647,2033,898,38,31,0.0,23.055987,72.506014,132.736
648,2035,897,39,31,0.0,23.055987,72.506014,132.736
649,2041,899,38,31,0.0,23.055987,72.506014,132.736
650,2046,897,38,30,0.0,23.055987,72.506014,132.736
651,2051,896,37,31,0.0,23.055987,72.506014,132.73
652,2054,896,37,31,0.0,23.055987,72.506014,132.73
653,2057,894,36,32,0.0,23.055987,72.506014,132.73
654,2060,894,35,32,0.0,23.055987,72.506014,132.73
655,2065,893,35,33,0.0,23.055987,72.506014,132.73
656,2070,892,35,32,0.0,23.055987,72.506014,132.73
657,2077,891,36,31,0.0,23.055987,72.506014,132.719
658,2081,890,36,31,0.0,23.055987,72.506014,132.719
659,2084,890,38,29,0.0,23.055987,72.506014,132.719
660,2088,889,37,30,0.0,23.055987,72.506014,132.719
661,2094,888,37,30,0.0,23.055987,72.506014,132.719
662,2099,888,37,30,0.0,23.055987,72.506014,132.71
663,2103,888,37,30,0.0,23.055987,72.506014,132.71
664,2108,886,37,32,0.0,23.055987,72.506014,132.71
665,2113,885,37,31,0.0,23.055987,72.506014,132.71
666,2119,884,36,32,0.0,23.055987,72.506014,132.71
667,2125,882,35,33,0.0,23.055987,72.506014,132.71
668,2128,882,34,33,0.0,23.055987,72.506014,132.71
669,2128,880,35,32,0.0,23.055987,72.506014,132.702
670,2133,879,36,33,0.0,23.055987,72.506014,132.702
671,2139,881,37,32,0.0,23.055987,72.506014,132.702
672,2147,879,38,33,0.0,23.055987,72.506014,132.702
677,2173,873,36,34,0.0,23.055987,72.506014,132.697
678,2176,872,36,35,0.0,23.055987,72.506014,132.697
679,2179,872,37,33,0.0,23.055987,72.506014,132.697
680,2186,868,38,33,0.0,23.055987,72.506014,132.697
681,2191,866,39,33,0.0,23.055987,72.506014,132.69
682,2197,865,41,33,0.0,23.055987,72.506014,132.69
683,2200,865,41,33,0.0,23.055987,72.506014,132.69
684,2205,865,41,34,0.0,23.055987,72.506014,132.69
685,2210,864,40,34,0.0,23.055987,72.506014,132.69
686,2217,864,41,33,0.0,23.055987,72.506014,132.69
687,2224,861,40,34,0.0,23.055987,72.506014,132.69
688,2231,860,40,33,0.0,23.055987,72.506014,132.69
689,2232,859,40,33,0.0,23.055987,72.506014,132.69
690,2237,856,39,34,0.0,23.055987,72.506014,132.69
691,2242,853,39,34,0.0,23.055987,72.506014,132.69
692,2247,853,39,33,0.0,23.055987,72.506014,132.69
693,2249,852,40,33,0.0,23.055987,72.506014,132.684
694,2256,851,39,34,0.0,23.055987,72.506014,132.684
695,2263,849,38,34,0.0,23.055987,72.506014,132.684
696,2270,847,39,33,0.0,23.055987,72.506014,132.684
697,2275,845,38,32,0.0,23.055987,72.506014,132.684
698,2281,846,38,32,0.0,23.055987,72.506014,132.684
699,2288,844,37,33,0.0,23.055987,72.506014,132.689
700,2293,843,37,32,0.0,23.055987,72.506014,132.689
701,2297,842,38,33,0.0,23.055987,72.506014,132.689
702,2303,842,38,32,0.0,23.055987,72.506014,132.689
703,2307,842,38,31,0.0,23.055987,72.506014,132.689
704,2311,841,38,31,0.0,23.055987,72.506014,132.689
705,2315,839,38,31,0.0,23.055987,72.506014,132.693
706,2322,837,39,31,0.0,23.055987,72.506014,132.693
707,2328,835,40,31,0.0,23.055987,72.506014,132.693
708,2331,834,41,31,0.0,23.055987,72.506014,132.693
709,2334,834,42,30,0.0,23.055987,72.506014,132.693
710,2340,835,43,31,0.0,23.055987,72.506014,132.693
711,2347,833,42,32,0.0,23.055988,72.506014,132.691
712,2354,831,42,32,0.0,23.055988,72.506014,132.691
713,2358,829,42,33,0.0,23.055988,72.506014,132.691
714,2362,829,43,32,0.0,23.055988,72.506014,132.691
715,2367,829,43,32,0.0,23.055988,72.506014,132.691
716,2372,827,42,32,0.0,23.055988,72.506014,132.691
717,2383,824,39,32,0.0,23.055988,72.506014,132.696
718,2389,824,39,32,0.0,23.055988,72.506014,132.696
719,2394,824,38,31,0.0,23.055988,72.506014,132.696
720,2397,825,40,32,0.0,23.055988,72.506014,132.696
721,2406,824,37,33,0.0,23.055988,72.506014,132.696
722,2411,823,37,32,0.0,23.055988,72.506014,132.696
723,2416,822,37,32,0.0,23.055988,72.506014,132.698
724,2422,821,37,31,0.0,23.055988,72.506014,132.698
725,2427,819,37,31,0.0,23.055988,72.506014,132.698
726,2434,817,38,31,0.0,23.055988,72.506014,132.698
727,2440,817,38,31,0.0,23.055988,72.506014,132.698
728,2447,816,37,31,0.0,23.055988,72.506014,132.697
729,2453,815,37,31,0.0,23.055988,72.506014,132.697
730,2461,812,37,31,0.0,23.055988,72.506014,132.697
731,2466,811,38,31,0.0,23.055988,72.506014,132.697
732,2473,810,39,32,0.0,23.055988,72.506014,132.697
733,2479,810,40,32,0.0,23.055988,72.506014,132.697
734,2486,810,40,32,0.0,23.055988,72.506014,132.697
735,2490,810,41,31,0.0,23.055988,72.506014,132.701
736,2495,808,41,33,0.0,23.055988,72.506014,132.701
737,2500,807,41,33,0.0,23.055988,72.506014,132.701
738,2506,805,41,32,0.0,23.055988,72.506014,132.701
739,2512,804,41,32,0.0,23.055988,72.506014,132.701
740,2518,803,42,33,0.0,23.055988,72.506014,132.701
741,2524,803,42,33,0.0,23.055988,72.506014,132.704
742,2532,803,42,33,0.0,23.055988,72.506014,132.704
743,2537,803,41,33,0.0,23.055988,72.506014,132.704
744,2540,803,42,33,0.0,23.055988,72.506014,132.704
745,2546,799,40,34,0.0,23.055988,72.506014,132.704
746,2554,796,40,34,0.0,23.055988,72.506014,132.704
747,2562,796,40,33,0.0,23.055988,72.506014,132.706
748,2571,797,39,32,0.0,23.055988,72.506014,132.706
749,2577,798,39,32,0.0,23.055988,72.506014,132.706
750,2584,797,38,31,0.0,23.055988,72.506014,132.706
751,2591,795,38,31,0.0,23.055988,72.506014,132.706
752,2597,795,38,30,0.0,23.055988,72.506014,132.706
753,2602,793,37,30,0.0,23.055988,72.506014,132.708
754,2606,792,39,30,0.0,23.055988,72.506014,132.708
755,2610,791,41,30,0.0,23.055988,72.506014,132.708
756,2617,790,39,31,0.0,23.055988,72.506014,132.708
757,2624,790,40,31,0.0,23.055988,72.506014,132.708
758,2631,791,39,30,0.0,23.055988,72.506014,132.708
759,2638,792,38,30,0.0,23.055988,72.506014,132.715
760,2642,790,39,31,0.0,23.055988,72.506014,132.715
761,2650,788,40,31,0.0,23.055988,72.506014,132.715
762,2657,786,40,31,0.0,23.055988,72.506014,132.715
763,2665,785,39,30,0.0,23.055988,72.506014,132.715
764,2671,785,39,30,0.0,23.055988,72.506014,132.715
765,2678,785,39,30,0.0,23.055988,72.506014,132.715
766,2684,784,40,30,0.0,23.055988,72.506014,132.715
767,2690,783,40,31,0.0,23.055988,72.506014,132.715
768,2696,782,41,32,0.0,23.055988,72.506014,132.715
769,2700,783,40,31,0.0,23.055988,72.506014,132.715
770,2707,781,41,32,0.0,23.055988,72.506014,132.715
771,2715,781,41,31,0.0,23.055988,72.506014,132.717
772,2722,780,41,31,0.0,23.055988,72.506014,132.717
773,2730,779,40,30,0.0,23.055988,72.506014,132.717
774,2735,778,42,31,0.0,23.055988,72.506014,132.717
775,2740,774,42,33,0.0,23.055988,72.506014,132.717
776,2745,775,43,32,0.0,23.055988,72.506014,132.717
777,2755,775,44,32,0.0,23.055988,72.506014,132.721
778,2761,775,46,32,0.0,23.055988,72.506014,132.721
779,2767,775,45,31,0.0,23.055988,72.506014,132.721
780,2775,774,43,31,0.0,23.055988,72.506014,132.721
781,2781,772,42,31,0.0,23.055988,72.506014,132.721
782,2787,770,40,32,0.0,23.055988,72.506014,132.721
783,2793,771,43,33,0.0,23.055988,72.506014,132.717
784,2800,772,44,33,0.0,23.055988,72.506014,132.717
785,2805,770,44,34,0.0,23.055988,72.506014,132.717
788,2831,760,38,34,0.0,23.055988,72.506014,132.717
789,2832,760,39,35,0.0,23.055988,72.506014,132.717
790,2835,759,41,36,0.0,23.055988,72.506014,132.717
791,2847,758,39,35,0.0,23.055988,72.506014,132.717
792,2854,759,38,34,0.0,23.055988,72.506014,132.717
793,2862,759,37,34,0.0,23.055988,72.506014,132.717
794,2865,759,38,33,0.0,23.055988,72.506014,132.717
795,2867,759,39,32,0.0,23.055988,72.506014,132.725
796,2872,758,41,32,0.0,23.055988,72.506014,132.725
797,2882,756,40,33,0.0,23.055988,72.506014,132.725
798,2892,753,40,33,0.0,23.055988,72.506014,132.725
799,2901,751,39,33,0.0,23.055988,72.506014,132.725
800,2909,750,38,33,0.0,23.055988,72.506014,132.725
801,2916,749,37,32,0.0,23.055988,72.506014,132.723
802,2921,749,38,32,0.0,23.055988,72.506014,132.723
803,2925,751,38,32,0.0,23.055988,72.506014,132.723
804,2931,749,39,33,0.0,23.055988,72.506014,132.723
805,2940,745,40,33,0.0,23.055988,72.506014,132.723
806,2944,745,41,33,0.0,23.055988,72.506014,132.723
807,2949,745,41,33,0.0,23.055988,72.506014,132.729
808,2957,744,41,33,0.0,23.055988,72.506014,132.729
809,2966,745,41,33,0.0,23.055988,72.506014,132.729
810,2973,745,41,33,0.0,23.055988,72.506014,132.729
811,2979,745,44,32,0.0,23.055988,72.506014,132.729
812,2987,744,42,31,0.0,23.055988,72.506014,132.729
813,2991,741,43,30,0.0,23.055988,72.506014,132.725
814,2997,739,44,30,0.0,23.055988,72.506014,132.725
815,3003,738,43,29,0.0,23.055988,72.506014,132.725
816,3011,740,43,28,0.0,23.055988,72.506014,132.725
817,3019,740,42,28,0.0,23.055988,72.506014,132.725
818,3026,738,43,29,0.0,23.055988,72.506014,132.728
819,3033,737,41,29,0.0,23.055988,72.506014,132.728
820,3037,736,42,29,0.0,23.055988,72.506014,132.728
821,3044,734,43,29,0.0,23.055988,72.506014,132.728
822,3049,733,45,29,0.0,23.055988,72.506014,132.728
823,3055,733,45,29,0.0,23.055988,72.506014,132.728
824,3063,734,44,29,0.0,23.055988,72.506014,132.725
825,3072,732,43,29,0.0,23.055988,72.506014,132.725
826,3079,732,42,30,0.0,23.055988,72.506014,132.725
827,3085,730,43,29,0.0,23.055988,72.506014,132.725
828,3091,730,42,30,0.0,23.055988,72.506014,132.725
829,3098,729,43,30,0.0,23.055988,72.506014,132.725
830,3102,729,43,30,0.0,23.055988,72.506014,132.722
831,3111,729,42,30,0.0,23.055988,72.506014,132.722
832,3120,727,41,30,0.0,23.055988,72.506014,132.722
833,3127,726,40,31,0.0,23.055988,72.506014,132.722
834,3135,725,40,30,0.0,23.055988,72.506014,132.722
835,3143,722,39,30,0.0,23.055988,72.506014,132.722
836,3148,723,40,29,0.0,23.055988,72.506014,132.722
837,3154,722,40,30,0.0,23.055988,72.506014,132.719
838,3160,721,40,29,0.0,23.055988,72.506014,132.719
839,3166,721,40,29,0.0,23.055988,72.506014,132.719
840,3172,720,39,29,0.0,23.055988,72.506014,132.719
841,3180,718,40,30,0.0,23.055988,72.506014,132.719
842,3188,716,40,29,0.0,23.055988,72.506014,132.719
843,3193,717,40,29,0.0,23.055988,72.506014,132.717
844,3200,717,40,29,0.0,23.055988,72.506014,132.717
845,3209,717,39,29,0.0,23.055988,72.506014,132.717
846,3215,716,38,29,0.0,23.055988,72.506014,132.717
847,3220,714,38,30,0.0,23.055988,72.506014,132.717
848,3228,711,41,30,0.0,23.055988,72.506014,132.717
849,3235,709,42,30,0.0,23.055988,72.506014,132.711
850,3242,710,41,29,0.0,23.055988,72.506014,132.711
851,3247,711,39,29,0.0,23.055988,72.506014,132.711
852,3254,710,38,29,0.0,23.055988,72.506014,132.711
853,3260,708,37,30,0.0,23.055988,72.506014,132.711
854,3267,705,37,31,0.0,23.055988,72.506014,132.711
855,3273,703,40,31,0.0,23.055988,72.506014,132.708
856,3277,701,42,32,0.0,23.055988,72.506014,132.708
857,3283,701,44,32,0.0,23.055988,72.506014,132.708
858,3290,701,44,32,0.0,23.055988,72.506014,132.708
859,3297,702,42,32,0.0,23.055988,72.506014,132.708
860,3303,702,41,32,0.0,23.055988,72.506014,132.708
861,3309,701,40,32,0.0,23.055988,72.506014,132.701
862,3316,701,40,31,0.0,23.055988,72.506014,132.701
863,3323,699,42,32,0.0,23.055988,72.506014,132.701
864,3329,697,43,32,0.0,23.055988,72.506014,132.701
865,3337,696,42,31,0.0,23.055988,72.506014,132.701
866,3344,695,42,32,0.0,23.055988,72.506014,132.696
867,3350,696,41,32,0.0,23.055988,72.506014,132.696
868,3357,697,43,32,0.0,23.055988,72.506014,132.696
869,3361,698,44,31,0.0,23.055988,72.506014,132.696
870,3366,697,43,31,0.0,23.055988,72.506014,132.696
871,3370,697,42,31,0.0,23.055988,72.506014,132.696
872,3376,695,43,31,0.0,23.055988,72.506014,132.691
873,3385,693,42,31,0.0,23.055988,72.506014,132.691
874,3393,694,42,31,0.0,23.055988,72.506014,132.691
875,3401,693,41,32,0.0,23.055988,72.506014,132.691
876,3410,693,39,32,0.0,23.055988,72.506014,132.691
877,3416,693,40,31,0.0,23.055988,72.506014,132.691
878,3420,693,41,31,0.0,23.055988,72.506014,132.68
879,3425,693,40,31,0.0,23.055988,72.506014,132.68
880,3431,691,42,30,0.0,23.055988,72.506014,132.68
881,3437,690,42,28,0.0,23.055988,72.506014,132.68
882,3442,689,43,28,0.0,23.055988,72.506014,132.68
883,3450,688,43,29,0.0,23.055988,72.506014,132.68
884,3456,687,43,31,0.0,23.055988,72.506015,132.668
885,3463,687,43,31,0.0,23.055988,72.506015,132.668
886,3467,687,44,31,0.0,23.055988,72.506015,132.668
887,3472,686,43,32,0.0,23.055988,72.506015,132.668
888,3478,686,45,30,0.0,23.055988,72.506015,132.668
889,3483,686,46,29,0.0,23.055988,72.506015,132.668
890,3488,685,47,29,0.0,23.055988,72.506014,132.664
891,3491,684,48,29,0.0,23.055988,72.506014,132.664
892,3497,681,50,31,0.0,23.055988,72.506014,132.664
893,3504,680,49,32,0.0,23.055988,72.506015,132.664
894,3510,679,49,33,0.0,23.055988,72.506015,132.664
895,3516,679,48,33,0.0,23.055988,72.506015,132.664
896,3521,678,47,32,0.0,23.055988,72.506015,132.652
897,3525,677,48,32,0.0,23.055988,72.506015,132.652
898,3534,676,47,32,0.0,23.055988,72.506015,132.652
899,3540,675,49,33,0.0,23.055988,72.506015,132.652
900,3545,675,49,33,0.0,23.055988,72.506015,132.652
901,3551,675,48,34,0.0,23.055988,72.506015,132.652
902,3556,673,48,35,0.0,23.055988,72.506015,132.646
903,3562,672,48,35,0.0,23.055988,72.506015,132.646
904,3570,669,49,36,0.0,23.055988,72.506015,132.646
905,3576,668,50,36,0.0,23.055988,72.506015,132.646
906,3583,668,48,36,0.0,23.055988,72.506015,132.646
907,3587,668,49,37,0.0,23.055988,72.506015,132.646
908,3590,668,51,37,0.0,23.055988,72.506015,132.635
909,3594,667,53,37,0.0,23.055988,72.506015,132.635
910,3597,668,53,37,0.0,23.055988,72.506015,132.635
911,3601,668,52,38,0.0,23.055988,72.506015,132.635
912,3603,669,52,35,0.0,23.055988,72.506015,132.635
913,3610,667,52,35,0.0,23.055988,72.506015,132.635
914,3619,666,50,36,0.0,23.055988,72.506015,132.627
915,3627,666,49,34,0.0,23.055988,72.506015,132.627
916,3633,666,49,33,0.0,23.055988,72.506015,132.627
917,3641,664,47,33,0.0,23.055988,72.506015,132.627
918,3644,663,46,34,0.0,23.055988,72.506015,132.627
919,3648,663,45,34,0.0,23.055988,72.506015,132.627
920,3654,661,45,34,0.0,23.055988,72.506015,132.621
921,3659,659,46,33,0.0,23.055988,72.506015,132.621
922,3664,657,46,34,0.0,23.055988,72.506015,132.621
923,3670,656,46,33,0.0,23.055988,72.506015,132.621
924,3675,655,46,32,0.0,23.055988,72.506015,132.621
925,3678,656,47,33,0.0,23.055988,72.506015,132.621
926,3683,653,45,33,0.0,23.055988,72.506015,132.615
927,3685,651,45,33,0.0,23.055988,72.506015,132.615
932,3710,646,46,33,0.0,23.055988,72.506015,132.609
937,3734,636,54,38,0.0,23.055988,72.506015,132.609
938,3739,636,50,37,0.0,23.055988,72.506015,132.605
