frameNo,left,top,w,h,conf,lat,long,alt
2682,662,894,75,34,0.0,23.055988,72.506015,132.627
2683,669,893,73,34,0.0,23.055988,72.506015,132.628
2684,675,894,71,33,0.0,23.055988,72.506015,132.628
2685,681,893,71,36,0.0,23.055988,72.506015,132.628
2686,686,894,71,36,0.0,23.055988,72.506015,132.628
2687,691,894,70,37,0.0,23.055988,72.506015,132.628
2688,700,898,71,35,0.0,23.055988,72.506015,132.628
2689,708,898,71,36,0.0,23.055988,72.506015,132.625
2690,715,898,72,36,0.0,23.055988,72.506015,132.625
2691,723,899,72,35,0.0,23.055988,72.506015,132.625
2692,731,901,71,35,0.0,23.055988,72.506015,132.625
2693,738,901,71,35,0.0,23.055988,72.506015,132.625
2694,745,903,71,33,0.0,23.055988,72.506015,132.625
2695,752,905,72,34,0.0,23.055988,72.506015,132.631
2696,759,905,73,34,0.0,23.055988,72.506015,132.631
2697,766,908,73,33,0.0,23.055988,72.506015,132.631
2698,774,906,74,34,0.0,23.055988,72.506015,132.631
2699,781,905,73,35,0.0,23.055988,72.506015,132.631
2700,787,908,71,34,0.0,23.055988,72.506015,132.631
2701,798,910,72,33,0.0,23.055988,72.506015,132.638
2702,805,912,72,32,0.0,23.055988,72.506015,132.638
2703,811,911,73,33,0.0,23.055988,72.506015,132.638
2704,819,912,72,33,0.0,23.055988,72.506015,132.638
2705,827,912,74,34,0.0,23.055988,72.506015,132.638
2706,836,912,74,33,0.0,23.055988,72.506015,132.638
2707,846,914,75,33,0.0,23.055988,72.506015,132.643
2708,855,915,76,31,0.0,23.055988,72.506015,132.643
2709,863,916,75,31,0.0,23.055988,72.506015,132.643
