frameNo,left,top,w,h,conf,lat,long,alt
243,2268,423,74,39,0.0,23.055987,72.506015,133.012
244,2269,422,73,40,0.0,23.055987,72.506015,133.012
245,2269,422,73,40,0.0,23.055987,72.506015,133.012
246,2269,422,73,40,0.0,23.055987,72.506014,133.012
247,2269,422,73,39,0.0,23.055987,72.506014,133.012
248,2269,422,72,39,0.0,23.055987,72.506014,133.012
249,2268,421,73,40,0.0,23.055987,72.506014,133.019
369,2270,426,63,41,0.0,23.055987,72.506014,132.963
370,2270,426,62,41,0.0,23.055987,72.506014,132.963
371,2270,426,62,41,0.0,23.055987,72.506014,132.963
378,2271,428,61,39,0.0,23.055987,72.506014,132.952
379,2270,428,63,39,0.0,23.055987,72.506014,132.952
380,2271,428,62,39,0.0,23.055987,72.506014,132.952
381,2271,429,62,39,0.0,23.055987,72.506014,132.944
382,2270,428,64,40,0.0,23.055987,72.506014,132.944
383,2271,428,62,40,0.0,23.055987,72.506014,132.944
384,2270,428,63,40,0.0,23.055987,72.506014,132.944
385,2270,428,62,39,0.0,23.055987,72.506014,132.944
389,2270,428,64,39,0.0,23.055987,72.506014,132.931
390,2270,427,64,40,0.0,23.055987,72.506014,132.931
391,2269,428,65,39,0.0,23.055987,72.506014,132.931
392,2269,428,65,39,0.0,23.055987,72.506014,132.931
393,2269,428,66,39,0.0,23.055987,72.506014,132.925
394,2269,427,66,39,0.0,23.055987,72.506014,132.925
395,2269,427,67,39,0.0,23.055987,72.506014,132.925
396,2269,427,67,39,0.0,23.055987,72.506014,132.925
397,2269,427,67,39,0.0,23.055987,72.506014,132.925
398,2269,427,67,39,0.0,23.055987,72.506014,132.925
399,2269,427,68,39,0.0,23.055987,72.506014,132.912
400,2270,426,67,40,0.0,23.055987,72.506014,132.912
401,2269,426,68,40,0.0,23.055987,72.506014,132.912
402,2269,426,67,40,0.0,23.055987,72.506014,132.912
403,2269,427,67,39,0.0,23.055987,72.506014,132.912
404,2270,426,67,40,0.0,23.055987,72.506014,132.912
405,2269,426,68,39,0.0,23.055987,72.506014,132.903
406,2269,426,68,39,0.0,23.055987,72.506014,132.903
407,2269,425,68,40,0.0,23.055987,72.506014,132.903
408,2269,425,69,40,0.0,23.055987,72.506014,132.903
409,2269,425,69,40,0.0,23.055987,72.506014,132.903
410,2270,424,69,39,0.0,23.055987,72.506014,132.903
411,2271,424,68,38,0.0,23.055987,72.506014,132.888
412,2271,424,68,38,0.0,23.055987,72.506014,132.888
413,2270,425,68,38,0.0,23.055987,72.506014,132.888
414,2271,424,68,38,0.0,23.055987,72.506014,132.888
415,2272,425,67,37,0.0,23.055987,72.506014,132.888
416,2271,426,67,37,0.0,23.055987,72.506014,132.888
417,2271,425,67,37,0.0,23.055987,72.506014,132.881
418,2272,424,66,37,0.0,23.055987,72.506014,132.881
419,2273,423,66,37,0.0,23.055987,72.506014,132.881
420,2273,423,66,36,0.0,23.055987,72.506014,132.881
421,2275,419,66,37,0.0,23.055987,72.506014,132.881
422,2276,417,66,37,0.0,23.055987,72.506014,132.881
423,2276,417,66,37,0.0,23.055987,72.506014,132.869
424,2276,417,66,37,0.0,23.055987,72.506014,132.869
425,2277,416,66,37,0.0,23.055987,72.506014,132.869
426,2277,415,67,37,0.0,23.055987,72.506014,132.869
427,2276,418,66,37,0.0,23.055987,72.506014,132.869
428,2275,420,65,36,0.0,23.055987,72.506014,132.869
429,2273,422,66,36,0.0,23.055987,72.506014,132.859
430,2272,425,66,36,0.0,23.055987,72.506014,132.859
431,2271,426,66,36,0.0,23.055987,72.506014,132.859
432,2270,426,67,37,0.0,23.055987,72.506014,132.859
433,2270,426,67,37,0.0,23.055987,72.506014,132.859
434,2270,425,67,38,0.0,23.055987,72.506014,132.859
435,2269,425,68,39,0.0,23.055987,72.506014,132.844
436,2270,425,68,39,0.0,23.055987,72.506014,132.844
437,2270,425,68,40,0.0,23.055987,72.506014,132.844
438,2270,431,68,40,0.0,23.055987,72.506014,132.844
439,2270,433,68,40,0.0,23.055987,72.506014,132.844
440,2271,433,68,41,0.0,23.055987,72.506014,132.844
441,2270,434,69,40,0.0,23.055987,72.506014,132.841
442,2270,434,70,40,0.0,23.055987,72.506014,132.841
443,2270,434,69,40,0.0,23.055987,72.506014,132.841
444,2270,433,69,41,0.0,23.055987,72.506014,132.841
445,2270,433,69,41,0.0,23.055987,72.506014,132.841
446,2270,433,69,41,0.0,23.055987,72.506014,132.841
447,2270,433,70,41,0.0,23.055987,72.506014,132.832
448,2270,433,70,41,0.0,23.055987,72.506014,132.832
449,2270,427,70,41,0.0,23.055987,72.506014,132.832
450,2271,431,69,41,0.0,23.055987,72.506014,132.832
451,2270,432,70,41,0.0,23.055987,72.506014,132.832
452,2270,432,70,42,0.0,23.055987,72.506014,132.832
453,2270,433,69,41,0.0,23.055987,72.506014,132.834
454,2270,433,70,41,0.0,23.055987,72.506014,132.834
455,2271,433,69,41,0.0,23.055987,72.506014,132.834
459,2271,433,69,41,0.0,23.055987,72.506014,132.824
460,2271,433,69,41,0.0,23.055987,72.506014,132.824
461,2270,433,70,41,0.0,23.055987,72.506014,132.824
462,2270,433,70,41,0.0,23.055987,72.506014,132.824
463,2270,433,70,41,0.0,23.055987,72.506014,132.824
582,2280,405,73,41,0.0,23.055987,72.506014,132.838
583,2280,404,73,42,0.0,23.055987,72.506014,132.838
597,2278,409,72,41,0.0,23.055987,72.506014,132.807
598,2277,410,72,40,0.0,23.055987,72.506014,132.807
599,2276,412,72,40,0.0,23.055987,72.506014,132.807
600,2276,411,72,40,0.0,23.055987,72.506014,132.807
601,2277,409,73,41,0.0,23.055987,72.506014,132.807
602,2278,409,72,40,0.0,23.055987,72.506014,132.807
603,2279,408,71,41,0.0,23.055987,72.506014,132.8
604,2279,408,71,41,0.0,23.055987,72.506014,132.8
605,2279,409,70,41,0.0,23.055987,72.506014,132.8
606,2279,409,70,41,0.0,23.055987,72.506014,132.8
607,2278,411,69,40,0.0,23.055987,72.506014,132.8
608,2278,412,68,41,0.0,23.055987,72.506014,132.8
609,2278,412,68,41,0.0,23.055987,72.506014,132.788
610,2279,412,68,40,0.0,23.055987,72.506014,132.788
611,2280,410,68,41,0.0,23.055987,72.506014,132.788
612,2279,411,68,41,0.0,23.055987,72.506014,132.788
613,2279,412,68,41,0.0,23.055987,72.506014,132.788
614,2278,413,68,41,0.0,23.055987,72.506014,132.788
615,2278,414,68,40,0.0,23.055987,72.506014,132.778
616,2277,415,67,40,0.0,23.055987,72.506014,132.778
617,2277,416,67,39,0.0,23.055987,72.506014,132.778
618,2277,416,67,39,0.0,23.055987,72.506014,132.778
619,2276,417,67,38,0.0,23.055987,72.506014,132.778
620,2271,422,67,39,0.0,23.055987,72.506014,132.778
621,2269,424,68,40,0.0,23.055987,72.506014,132.773
622,2268,425,69,40,0.0,23.055987,72.506014,132.773
623,2268,426,68,39,0.0,23.055987,72.506014,132.773
624,2268,425,68,39,0.0,23.055987,72.506014,132.773
625,2268,424,68,40,0.0,23.055987,72.506014,132.773
626,2268,424,68,39,0.0,23.055987,72.506014,132.76
627,2268,424,69,39,0.0,23.055987,72.506014,132.76
628,2268,424,68,39,0.0,23.055987,72.506014,132.76
629,2268,423,68,39,0.0,23.055987,72.506014,132.76
630,2268,423,68,39,0.0,23.055987,72.506014,132.76
631,2267,422,68,39,0.0,23.055987,72.506014,132.76
632,2267,422,68,39,0.0,23.055987,72.506014,132.75
633,2267,423,68,39,0.0,23.055987,72.506014,132.75
634,2267,422,68,39,0.0,23.055987,72.506014,132.75
635,2268,423,67,38,0.0,23.055987,72.506014,132.75
636,2267,423,67,38,0.0,23.055987,72.506014,132.75
637,2268,422,67,38,0.0,23.055987,72.506014,132.75
638,2268,421,67,38,0.0,23.055987,72.506014,132.75
639,2268,421,67,38,0.0,23.055987,72.506014,132.74
640,2268,422,68,38,0.0,23.055987,72.506014,132.74
641,2268,425,67,38,0.0,23.055987,72.506014,132.74
642,2267,425,68,39,0.0,23.055987,72.506014,132.74
643,2267,425,68,39,0.0,23.055987,72.506014,132.74
644,2267,424,68,38,0.0,23.055987,72.506014,132.74
645,2267,423,69,39,0.0,23.055987,72.506014,132.736
646,2267,423,68,38,0.0,23.055987,72.506014,132.736
647,2267,423,68,38,0.0,23.055987,72.506014,132.736
648,2267,424,68,38,0.0,23.055987,72.506014,132.736
649,2266,425,69,37,0.0,23.055987,72.506014,132.736
650,2267,425,68,37,0.0,23.055987,72.506014,132.736
651,2266,424,69,38,0.0,23.055987,72.506014,132.73
652,2266,425,69,37,0.0,23.055987,72.506014,132.73
653,2266,426,69,37,0.0,23.055987,72.506014,132.73
654,2266,426,68,37,0.0,23.055987,72.506014,132.73
655,2265,426,69,37,0.0,23.055987,72.506014,132.73
656,2266,427,68,37,0.0,23.055987,72.506014,132.73
657,2266,427,68,37,0.0,23.055987,72.506014,132.719
658,2266,427,68,38,0.0,23.055987,72.506014,132.719
659,2266,427,68,38,0.0,23.055987,72.506014,132.719
660,2266,427,68,38,0.0,23.055987,72.506014,132.719
661,2265,426,69,38,0.0,23.055987,72.506014,132.719
662,2265,426,69,38,0.0,23.055987,72.506014,132.71
663,2265,426,69,38,0.0,23.055987,72.506014,132.71
664,2265,426,69,38,0.0,23.055987,72.506014,132.71
665,2265,426,70,38,0.0,23.055987,72.506014,132.71
666,2265,427,69,38,0.0,23.055987,72.506014,132.71
667,2265,427,69,38,0.0,23.055987,72.506014,132.71
668,2265,427,69,38,0.0,23.055987,72.506014,132.71
669,2265,426,68,38,0.0,23.055987,72.506014,132.702
670,2265,426,68,38,0.0,23.055987,72.506014,132.702
671,2265,426,69,38,0.0,23.055987,72.506014,132.702
672,2266,427,68,38,0.0,23.055987,72.506014,132.702
673,2266,426,68,38,0.0,23.055987,72.506014,132.702
674,2266,425,67,38,0.0,23.055987,72.506014,132.702
675,2266,426,67,38,0.0,23.055987,72.506014,132.697
676,2265,424,69,38,0.0,23.055987,72.506014,132.697
677,2265,424,68,38,0.0,23.055987,72.506014,132.697
678,2265,424,68,37,0.0,23.055987,72.506014,132.697
679,2265,424,68,38,0.0,23.055987,72.506014,132.697
680,2265,425,68,37,0.0,23.055987,72.506014,132.697
681,2265,425,68,37,0.0,23.055987,72.506014,132.69
682,2265,426,68,37,0.0,23.055987,72.506014,132.69
683,2266,425,67,37,0.0,23.055987,72.506014,132.69
684,2266,426,68,37,0.0,23.055987,72.506014,132.69
685,2266,425,67,37,0.0,23.055987,72.506014,132.69
686,2266,425,68,38,0.0,23.055987,72.506014,132.69
687,2266,425,67,38,0.0,23.055987,72.506014,132.69
688,2265,426,68,37,0.0,23.055987,72.506014,132.69
689,2265,426,68,38,0.0,23.055987,72.506014,132.69
690,2266,425,68,38,0.0,23.055987,72.506014,132.69
691,2266,426,68,38,0.0,23.055987,72.506014,132.69
692,2266,426,68,39,0.0,23.055987,72.506014,132.69
693,2265,426,68,38,0.0,23.055987,72.506014,132.684
694,2265,426,69,38,0.0,23.055987,72.506014,132.684
695,2265,426,68,38,0.0,23.055987,72.506014,132.684
696,2265,426,68,38,0.0,23.055987,72.506014,132.684
697,2265,426,68,38,0.0,23.055987,72.506014,132.684
698,2265,426,68,38,0.0,23.055987,72.506014,132.684
699,2265,426,67,38,0.0,23.055987,72.506014,132.689
700,2265,427,67,37,0.0,23.055987,72.506014,132.689
701,2265,427,67,37,0.0,23.055987,72.506014,132.689
702,2265,426,67,38,0.0,23.055987,72.506014,132.689
703,2265,426,67,38,0.0,23.055987,72.506014,132.689
704,2266,427,66,38,0.0,23.055987,72.506014,132.689
705,2266,426,66,38,0.0,23.055987,72.506014,132.693
706,2266,426,65,38,0.0,23.055987,72.506014,132.693
707,2266,426,66,38,0.0,23.055987,72.506014,132.693
708,2266,426,66,39,0.0,23.055987,72.506014,132.693
709,2266,427,66,38,0.0,23.055987,72.506014,132.693
710,2266,427,66,39,0.0,23.055987,72.506014,132.693
711,2266,427,66,39,0.0,23.055988,72.506014,132.691
712,2266,427,66,39,0.0,23.055988,72.506014,132.691
713,2266,427,66,39,0.0,23.055988,72.506014,132.691
714,2266,427,66,39,0.0,23.055988,72.506014,132.691
715,2266,427,66,39,0.0,23.055988,72.506014,132.691
716,2266,427,65,39,0.0,23.055988,72.506014,132.691
717,2266,426,65,39,0.0,23.055988,72.506014,132.696
718,2266,425,66,39,0.0,23.055988,72.506014,132.696
719,2267,424,65,39,0.0,23.055988,72.506014,132.696
720,2266,425,66,38,0.0,23.055988,72.506014,132.696
721,2267,423,65,38,0.0,23.055988,72.506014,132.696
722,2267,422,65,37,0.0,23.055988,72.506014,132.696
723,2267,422,65,36,0.0,23.055988,72.506014,132.698
724,2268,421,64,36,0.0,23.055988,72.506014,132.698
725,2268,420,65,37,0.0,23.055988,72.506014,132.698
726,2270,422,65,37,0.0,23.055988,72.506014,132.698
727,2270,423,65,36,0.0,23.055988,72.506014,132.698
728,2270,421,66,37,0.0,23.055988,72.506014,132.697
729,2270,421,66,36,0.0,23.055988,72.506014,132.697
730,2270,421,65,35,0.0,23.055988,72.506014,132.697
731,2270,419,66,36,0.0,23.055988,72.506014,132.697
732,2271,418,65,35,0.0,23.055988,72.506014,132.697
733,2271,419,65,36,0.0,23.055988,72.506014,132.697
734,2271,420,66,35,0.0,23.055988,72.506014,132.697
735,2268,422,66,35,0.0,23.055988,72.506014,132.701
736,2267,421,66,36,0.0,23.055988,72.506014,132.701
737,2270,419,66,35,0.0,23.055988,72.506014,132.701
738,2268,422,66,36,0.0,23.055988,72.506014,132.701
739,2270,418,67,36,0.0,23.055988,72.506014,132.701
740,2271,417,66,36,0.0,23.055988,72.506014,132.701
741,2271,417,66,36,0.0,23.055988,72.506014,132.704
742,2271,417,66,35,0.0,23.055988,72.506014,132.704
743,2271,417,65,35,0.0,23.055988,72.506014,132.704
744,2271,416,66,36,0.0,23.055988,72.506014,132.704
745,2268,420,66,37,0.0,23.055988,72.506014,132.704
746,2267,422,65,37,0.0,23.055988,72.506014,132.704
747,2266,423,67,37,0.0,23.055988,72.506014,132.706
748,2266,423,66,37,0.0,23.055988,72.506014,132.706
749,2266,423,66,37,0.0,23.055988,72.506014,132.706
750,2266,422,66,37,0.0,23.055988,72.506014,132.706
751,2267,422,66,37,0.0,23.055988,72.506014,132.706
752,2266,423,66,37,0.0,23.055988,72.506014,132.706
753,2265,424,66,37,0.0,23.055988,72.506014,132.708
754,2265,424,65,37,0.0,23.055988,72.506014,132.708
755,2265,424,65,37,0.0,23.055988,72.506014,132.708
756,2265,424,65,37,0.0,23.055988,72.506014,132.708
757,2265,425,64,37,0.0,23.055988,72.506014,132.708
758,2264,425,65,37,0.0,23.055988,72.506014,132.708
759,2264,425,65,37,0.0,23.055988,72.506014,132.715
760,2264,425,65,38,0.0,23.055988,72.506014,132.715
761,2264,425,65,37,0.0,23.055988,72.506014,132.715
762,2264,425,65,37,0.0,23.055988,72.506014,132.715
763,2264,424,65,37,0.0,23.055988,72.506014,132.715
764,2264,424,65,38,0.0,23.055988,72.506014,132.715
765,2264,424,65,38,0.0,23.055988,72.506014,132.715
766,2264,424,65,38,0.0,23.055988,72.506014,132.715
767,2264,424,65,37,0.0,23.055988,72.506014,132.715
768,2264,424,65,37,0.0,23.055988,72.506014,132.715
769,2264,425,65,37,0.0,23.055988,72.506014,132.715
770,2264,424,65,38,0.0,23.055988,72.506014,132.715
771,2264,424,66,37,0.0,23.055988,72.506014,132.717
772,2265,423,66,38,0.0,23.055988,72.506014,132.717
773,2265,423,65,37,0.0,23.055988,72.506014,132.717
774,2266,422,65,37,0.0,23.055988,72.506014,132.717
775,2266,422,66,37,0.0,23.055988,72.506014,132.717
776,2266,422,66,37,0.0,23.055988,72.506014,132.717
777,2266,422,67,37,0.0,23.055988,72.506014,132.721
778,2266,421,67,37,0.0,23.055988,72.506014,132.721
779,2266,422,67,37,0.0,23.055988,72.506014,132.721
780,2266,423,66,36,0.0,23.055988,72.506014,132.721
781,2266,422,67,37,0.0,23.055988,72.506014,132.721
782,2266,422,67,37,0.0,23.055988,72.506014,132.721
783,2265,424,67,36,0.0,23.055988,72.506014,132.717
784,2265,424,66,37,0.0,23.055988,72.506014,132.717
785,2265,423,66,37,0.0,23.055988,72.506014,132.717
786,2265,424,66,36,0.0,23.055988,72.506014,132.717
787,2265,424,66,37,0.0,23.055988,72.506014,132.717
788,2265,424,66,36,0.0,23.055988,72.506014,132.717
789,2265,423,66,37,0.0,23.055988,72.506014,132.717
790,2265,422,67,37,0.0,23.055988,72.506014,132.717
791,2264,424,67,36,0.0,23.055988,72.506014,132.717
792,2263,425,67,36,0.0,23.055988,72.506014,132.717
793,2263,426,66,36,0.0,23.055988,72.506014,132.717
794,2263,426,66,37,0.0,23.055988,72.506014,132.717
795,2263,425,66,37,0.0,23.055988,72.506014,132.725
796,2263,425,66,37,0.0,23.055988,72.506014,132.725
797,2263,424,65,37,0.0,23.055988,72.506014,132.725
798,2263,425,65,37,0.0,23.055988,72.506014,132.725
799,2262,426,65,37,0.0,23.055988,72.506014,132.725
800,2262,425,65,37,0.0,23.055988,72.506014,132.725
819,2263,425,65,36,0.0,23.055988,72.506014,132.728
820,2263,425,65,37,0.0,23.055988,72.506014,132.728
821,2263,426,65,37,0.0,23.055988,72.506014,132.728
822,2263,426,65,37,0.0,23.055988,72.506014,132.728
823,2263,425,65,37,0.0,23.055988,72.506014,132.728
824,2264,424,64,37,0.0,23.055988,72.506014,132.725
825,2264,424,63,36,0.0,23.055988,72.506014,132.725
826,2264,425,63,36,0.0,23.055988,72.506014,132.725
827,2264,424,64,36,0.0,23.055988,72.506014,132.725
828,2263,424,64,36,0.0,23.055988,72.506014,132.725
832,2263,424,65,36,0.0,23.055988,72.506014,132.722
833,2263,425,65,36,0.0,23.055988,72.506014,132.722
834,2264,424,65,37,0.0,23.055988,72.506014,132.722
835,2264,424,65,37,0.0,23.055988,72.506014,132.722
836,2263,424,66,36,0.0,23.055988,72.506014,132.722
837,2264,425,65,36,0.0,23.055988,72.506014,132.719
838,2264,423,65,37,0.0,23.055988,72.506014,132.719
839,2263,424,65,36,0.0,23.055988,72.506014,132.719
843,2262,425,64,35,0.0,23.055988,72.506014,132.717
844,2262,425,65,36,0.0,23.055988,72.506014,132.717
845,2262,426,65,36,0.0,23.055988,72.506014,132.717
846,2262,426,65,36,0.0,23.055988,72.506014,132.717
847,2262,425,66,36,0.0,23.055988,72.506014,132.717
848,2261,426,66,36,0.0,23.055988,72.506014,132.717
849,2261,426,66,36,0.0,23.055988,72.506014,132.711
850,2261,426,65,37,0.0,23.055988,72.506014,132.711
851,2261,426,65,36,0.0,23.055988,72.506014,132.711
852,2260,426,66,36,0.0,23.055988,72.506014,132.711
853,2260,427,66,36,0.0,23.055988,72.506014,132.711
854,2260,427,66,36,0.0,23.055988,72.506014,132.711
855,2260,426,66,36,0.0,23.055988,72.506014,132.708
856,2260,426,65,36,0.0,23.055988,72.506014,132.708
857,2259,426,66,36,0.0,23.055988,72.506014,132.708
858,2260,425,66,36,0.0,23.055988,72.506014,132.708
859,2260,425,66,37,0.0,23.055988,72.506014,132.708
860,2260,426,66,36,0.0,23.055988,72.506014,132.708
861,2260,426,66,37,0.0,23.055988,72.506014,132.701
862,2259,426,66,36,0.0,23.055988,72.506014,132.701
863,2259,427,66,36,0.0,23.055988,72.506014,132.701
864,2259,426,66,36,0.0,23.055988,72.506014,132.701
865,2259,426,67,36,0.0,23.055988,72.506014,132.701
866,2260,424,67,37,0.0,23.055988,72.506014,132.696
867,2260,424,67,36,0.0,23.055988,72.506014,132.696
871,2260,424,67,37,0.0,23.055988,72.506014,132.696
872,2259,422,69,37,0.0,23.055988,72.506014,132.691
873,2260,422,68,37,0.0,23.055988,72.506014,132.691
874,2259,422,69,38,0.0,23.055988,72.506014,132.691
875,2259,424,69,38,0.0,23.055988,72.506014,132.691
876,2259,424,69,38,0.0,23.055988,72.506014,132.691
877,2258,421,70,39,0.0,23.055988,72.506014,132.691
878,2258,421,71,38,0.0,23.055988,72.506014,132.68
879,2258,420,71,38,0.0,23.055988,72.506014,132.68
880,2258,419,71,39,0.0,23.055988,72.506014,132.68
881,2258,418,71,38,0.0,23.055988,72.506014,132.68
882,2258,419,71,38,0.0,23.055988,72.506014,132.68
883,2257,421,71,38,0.0,23.055988,72.506014,132.68
884,2257,419,72,38,0.0,23.055988,72.506015,132.668
