frameNo,left,top,w,h,conf,lat,long,alt
1761,1929,495,98,139,0.0,23.055988,72.506013,132.382
1762,1929,497,99,139,0.0,23.055988,72.506013,132.382
1763,1929,498,101,141,0.0,23.055988,72.506013,132.382
1764,1929,500,101,142,0.0,23.055988,72.506013,132.382
1765,1930,503,102,142,0.0,23.055988,72.506013,132.382
1766,1931,505,102,143,0.0,23.055988,72.506013,132.379
1767,1932,507,103,145,0.0,23.055988,72.506013,132.379
1768,1935,510,102,144,0.0,23.055988,72.506013,132.379
1769,1937,512,101,145,0.0,23.055988,72.506013,132.379
1770,1938,515,101,144,0.0,23.055988,72.506013,132.379
1771,1938,517,102,144,0.0,23.055988,72.506013,132.379
1772,1938,518,102,145,0.0,23.055988,72.506013,132.374
1773,1940,519,103,146,0.0,23.055988,72.506013,132.374
1774,1941,520,103,148,0.0,23.055988,72.506013,132.374
1775,1941,521,104,149,0.0,23.055988,72.506013,132.374
1776,1944,524,103,149,0.0,23.055988,72.506013,132.374
1777,1946,527,102,147,0.0,23.055988,72.506013,132.374
1778,1945,529,104,146,0.0,23.055988,72.506013,132.371
1779,1944,531,105,146,0.0,23.055988,72.506013,132.371
1780,1944,533,106,146,0.0,23.055988,72.506013,132.371
1781,1945,536,106,146,0.0,23.055988,72.506013,132.371
1782,1946,541,107,144,0.0,23.055988,72.506013,132.371
1783,1947,543,106,144,0.0,23.055988,72.506013,132.371
1784,1948,546,107,143,0.0,23.055988,72.506013,132.37
1785,1949,549,107,142,0.0,23.055988,72.506013,132.37
1786,1950,552,107,142,0.0,23.055988,72.506013,132.37
1787,1953,556,105,141,0.0,23.055988,72.506013,132.37
1788,1955,558,105,142,0.0,23.055988,72.506013,132.37
1789,1955,560,106,141,0.0,23.055988,72.506013,132.37
1790,1956,562,105,142,0.0,23.055988,72.506013,132.368
1791,1958,565,104,141,0.0,23.055988,72.506013,132.368
1792,1958,565,106,142,0.0,23.055988,72.506013,132.368
1793,1959,567,107,141,0.0,23.055988,72.506013,132.368
1794,1960,568,108,143,0.0,23.055988,72.506013,132.368
1795,1962,570,108,142,0.0,23.055988,72.506013,132.368
1796,1965,573,107,142,0.0,23.055988,72.506013,132.366
1797,1967,574,107,142,0.0,23.055988,72.506013,132.366
1798,1968,579,108,140,0.0,23.055988,72.506013,132.366
1799,1969,582,108,139,0.0,23.055988,72.506013,132.366
1800,1969,585,109,139,0.0,23.055988,72.506013,132.366
1801,1970,587,110,138,0.0,23.055988,72.506013,132.366
1802,1971,588,111,139,0.0,23.055988,72.506013,132.36
1803,1972,590,110,138,0.0,23.055988,72.506013,132.36
1804,1973,591,110,139,0.0,23.055988,72.506013,132.36
1805,1972,593,111,139,0.0,23.055988,72.506013,132.36
1806,1973,596,112,140,0.0,23.055988,72.506013,132.36
1807,1975,598,112,141,0.0,23.055988,72.506013,132.36
1808,1976,601,114,141,0.0,23.055988,72.506013,132.358
1809,1978,604,114,141,0.0,23.055988,72.506013,132.358
1810,1978,606,114,141,0.0,23.055988,72.506013,132.358
1811,1980,610,113,140,0.0,23.055988,72.506013,132.358
1812,1982,613,114,140,0.0,23.055988,72.506013,132.358
1813,1984,614,114,141,0.0,23.055988,72.506013,132.358
1814,1985,615,115,143,0.0,23.055988,72.506013,132.354
1815,1988,617,114,144,0.0,23.055988,72.506013,132.354
1816,1989,621,114,144,0.0,23.055988,72.506013,132.354
1817,1991,624,114,144,0.0,23.055988,72.506013,132.354
1818,1992,629,115,143,0.0,23.055988,72.506013,132.354
1819,1995,635,114,141,0.0,23.055988,72.506013,132.354
1820,1997,638,114,141,0.0,23.055988,72.506013,132.355
1821,1997,643,114,139,0.0,23.055988,72.506013,132.355
1822,1998,646,114,137,0.0,23.055988,72.506013,132.355
1823,2001,649,114,137,0.0,23.055988,72.506013,132.355
1824,2005,651,113,137,0.0,23.055988,72.506013,132.355
1825,2008,654,112,138,0.0,23.055988,72.506013,132.355
1826,2009,657,113,138,0.0,23.055988,72.506013,132.35
1827,2010,661,113,138,0.0,23.055988,72.506013,132.35
1828,2011,663,114,140,0.0,23.055988,72.506013,132.35
1829,2013,666,114,141,0.0,23.055988,72.506013,132.35
1830,2014,670,116,141,0.0,23.055988,72.506013,132.35
1831,2015,675,118,141,0.0,23.055988,72.506013,132.35
1832,2018,679,118,141,0.0,23.055988,72.506014,132.352
1833,2020,683,117,141,0.0,23.055988,72.506014,132.352
1834,2022,686,117,141,0.0,23.055988,72.506014,132.352
1835,2024,689,118,142,0.0,23.055988,72.506014,132.352
1836,2028,694,117,143,0.0,23.055988,72.506014,132.352
1837,2031,700,117,142,0.0,23.055988,72.506014,132.352
1838,2033,704,116,143,0.0,23.055988,72.506013,132.346
1839,2035,708,115,143,0.0,23.055988,72.506013,132.346
1840,2038,711,115,143,0.0,23.055988,72.506013,132.346
1841,2041,715,114,143,0.0,23.055988,72.506013,132.346
1842,2044,719,115,143,0.0,23.055988,72.506013,132.346
1843,2047,725,114,143,0.0,23.055988,72.506013,132.346
1844,2050,731,112,142,0.0,23.055988,72.506014,132.345
1845,2052,735,111,141,0.0,23.055988,72.506014,132.345
1846,2056,738,111,142,0.0,23.055988,72.506014,132.345
1847,2058,741,111,145,0.0,23.055988,72.506014,132.345
1848,2061,745,112,146,0.0,23.055988,72.506014,132.345
1849,2063,750,112,146,0.0,23.055988,72.506014,132.345
1850,2065,754,112,147,0.0,23.055988,72.506014,132.342
1851,2066,759,114,146,0.0,23.055988,72.506014,132.342
1852,2069,763,114,146,0.0,23.055988,72.506014,132.342
1853,2073,770,113,145,0.0,23.055988,72.506014,132.342
1854,2075,775,113,144,0.0,23.055988,72.506014,132.342
1855,2078,782,114,141,0.0,23.055988,72.506014,132.342
1856,2081,786,114,142,0.0,23.055988,72.506014,132.345
1857,2085,791,114,141,0.0,23.055988,72.506014,132.345
1858,2088,795,113,141,0.0,23.055988,72.506014,132.345
1859,2090,800,113,141,0.0,23.055988,72.506014,132.345
1860,2091,805,114,141,0.0,23.055988,72.506014,132.345
1861,2094,810,114,141,0.0,23.055988,72.506014,132.345
1862,2097,813,114,142,0.0,23.055988,72.506014,132.339
1863,2099,818,113,142,0.0,23.055988,72.506014,132.339
1864,2101,823,114,142,0.0,23.055988,72.506014,132.339
1865,2104,829,114,141,0.0,23.055988,72.506014,132.339
1866,2106,834,114,141,0.0,23.055988,72.506014,132.339
1867,2108,839,115,142,0.0,23.055988,72.506014,132.339
1868,2110,843,115,143,0.0,23.055988,72.506014,132.344
1869,2112,848,116,143,0.0,23.055988,72.506014,132.344
1870,2115,852,115,144,0.0,23.055988,72.506014,132.344
1871,2117,857,115,143,0.0,23.055988,72.506014,132.344
1872,2120,861,115,143,0.0,23.055988,72.506014,132.344
1873,2123,866,115,143,0.0,23.055988,72.506014,132.344
1874,2126,872,115,143,0.0,23.055988,72.506014,132.345
1875,2129,879,114,143,0.0,23.055988,72.506014,132.345
1876,2133,885,112,144,0.0,23.055988,72.506014,132.345
1877,2135,891,111,144,0.0,23.055988,72.506014,132.345
1878,2137,896,110,145,0.0,23.055988,72.506014,132.345
1879,2140,902,110,145,0.0,23.055988,72.506014,132.345
1880,2142,907,110,144,0.0,23.055988,72.506014,132.35
1881,2145,911,109,145,0.0,23.055988,72.506014,132.35
1882,2147,918,109,144,0.0,23.055988,72.506014,132.35
1883,2150,922,108,144,0.0,23.055988,72.506014,132.35
1884,2153,930,107,143,0.0,23.055988,72.506014,132.35
1885,2156,937,107,143,0.0,23.055988,72.506014,132.35
1886,2159,942,105,144,0.0,23.055988,72.506014,132.347
1887,2161,948,106,144,0.0,23.055988,72.506014,132.347
1888,2163,952,107,145,0.0,23.055988,72.506014,132.347
1889,2163,957,107,145,0.0,23.055988,72.506014,132.347
1890,2166,963,107,145,0.0,23.055988,72.506014,132.347
1891,2166,968,108,145,0.0,23.055988,72.506014,132.356
1892,2170,975,107,145,0.0,23.055988,72.506014,132.356
1893,2173,981,107,144,0.0,23.055988,72.506014,132.356
1894,2179,988,104,144,0.0,23.055988,72.506014,132.356
1895,2181,993,103,145,0.0,23.055988,72.506014,132.356
1896,2182,998,102,146,0.0,23.055988,72.506014,132.356
1897,2185,1004,102,145,0.0,23.055988,72.506014,132.356
1898,2188,1009,99,145,0.0,23.055988,72.506014,132.36
1899,2188,1014,100,144,0.0,23.055988,72.506014,132.36
1900,2191,1021,98,143,0.0,23.055988,72.506014,132.36
1901,2194,1028,98,143,0.0,23.055988,72.506014,132.36
1902,2196,1034,98,143,0.0,23.055988,72.506014,132.36
1903,2199,1039,96,144,0.0,23.055988,72.506014,132.36
1904,2201,1045,96,144,0.0,23.055988,72.506014,132.361
1905,2203,1051,96,143,0.0,23.055988,72.506014,132.361
1906,2203,1054,96,145,0.0,23.055988,72.506014,132.361
1907,2205,1060,96,145,0.0,23.055988,72.506014,132.361
1908,2207,1066,97,145,0.0,23.055988,72.506014,132.361
1909,2208,1072,96,146,0.0,23.055988,72.506014,132.361
1910,2210,1078,94,147,0.0,23.055988,72.506014,132.364
1911,2212,1084,94,147,0.0,23.055988,72.506014,132.364
1912,2214,1090,93,148,0.0,23.055988,72.506014,132.364
1913,2216,1096,93,147,0.0,23.055988,72.506014,132.364
1914,2219,1103,92,146,0.0,23.055988,72.506014,132.364
1915,2222,1110,92,145,0.0,23.055988,72.506014,132.364
1916,2224,1114,93,145,0.0,23.055988,72.506014,132.371
1917,2227,1121,92,145,0.0,23.055988,72.506014,132.371
1918,2228,1130,92,144,0.0,23.055988,72.506014,132.371
1919,2230,1136,92,144,0.0,23.055988,72.506014,132.371
1920,2231,1143,92,144,0.0,23.055988,72.506014,132.371
1921,2231,1151,93,142,0.0,23.055988,72.506014,132.376
1922,2232,1156,92,143,0.0,23.055988,72.506014,132.376
1923,2235,1162,91,143,0.0,23.055988,72.506014,132.376
1924,2238,1170,92,143,0.0,23.055988,72.506014,132.376
1925,2240,1177,91,144,0.0,23.055988,72.506014,132.376
1926,2241,1185,92,144,0.0,23.055988,72.506014,132.376
1927,2242,1192,92,143,0.0,23.055988,72.506014,132.376
1928,2244,1197,92,144,0.0,23.055988,72.506014,132.38
1929,2245,1203,92,144,0.0,23.055988,72.506014,132.38
1930,2247,1209,93,146,0.0,23.055988,72.506014,132.38
1931,2248,1216,93,147,0.0,23.055988,72.506014,132.38
1932,2251,1225,92,147,0.0,23.055988,72.506014,132.38
1933,2254,1232,91,148,0.0,23.055988,72.506014,132.38
1934,2255,1240,91,147,0.0,23.055988,72.506014,132.379
1935,2257,1247,91,147,0.0,23.055988,72.506014,132.379
1936,2259,1255,92,146,0.0,23.055988,72.506014,132.379
1937,2258,1262,93,146,0.0,23.055988,72.506014,132.379
1938,2262,1269,91,147,0.0,23.055988,72.506014,132.379
1939,2265,1277,91,148,0.0,23.055988,72.506014,132.379
1940,2267,1286,91,147,0.0,23.055988,72.506014,132.386
1941,2270,1293,89,147,0.0,23.055988,72.506014,132.386
1942,2274,1302,88,146,0.0,23.055988,72.506014,132.386
1943,2275,1310,88,146,0.0,23.055988,72.506014,132.386
1944,2277,1318,89,147,0.0,23.055988,72.506014,132.386
1945,2278,1326,88,148,0.0,23.055988,72.506014,132.39
1946,2281,1335,89,147,0.0,23.055988,72.506014,132.39
1947,2282,1343,91,146,0.0,23.055988,72.506014,132.39
1948,2282,1350,91,147,0.0,23.055988,72.506014,132.39
1949,2284,1359,93,146,0.0,23.055988,72.506014,132.39
1950,2286,1367,93,147,0.0,23.055988,72.506014,132.39
1951,2287,1375,94,148,0.0,23.055988,72.506014,132.394
1952,2291,1384,93,148,0.0,23.055988,72.506014,132.394
1953,2294,1392,92,147,0.0,23.055988,72.506014,132.394
1954,2296,1403,93,145,0.0,23.055988,72.506014,132.394
1955,2298,1412,93,146,0.0,23.055988,72.506014,132.394
1956,2300,1420,92,146,0.0,23.055988,72.506014,132.394
1957,2303,1429,92,147,0.0,23.055988,72.506014,132.397
1958,2303,1437,94,145,0.0,23.055988,72.506014,132.397
1959,2304,1444,95,146,0.0,23.055988,72.506014,132.397
1960,2306,1454,95,146,0.0,23.055988,72.506014,132.397
1961,2309,1462,95,148,0.0,23.055988,72.506014,132.397
1962,2313,1471,94,148,0.0,23.055988,72.506014,132.397
1963,2317,1480,93,148,0.0,23.055988,72.506014,132.397
1964,2319,1488,94,147,0.0,23.055988,72.506014,132.404
1965,2321,1497,94,147,0.0,23.055988,72.506014,132.404
1966,2324,1507,94,147,0.0,23.055988,72.506014,132.404
1967,2327,1516,95,148,0.0,23.055988,72.506014,132.404
1968,2330,1526,96,148,0.0,23.055988,72.506014,132.404
1969,2331,1534,97,148,0.0,23.055988,72.506014,132.411
1970,2334,1543,97,148,0.0,23.055988,72.506014,132.411
1971,2335,1553,97,148,0.0,23.055988,72.506014,132.411
1972,2338,1562,98,149,0.0,23.055988,72.506014,132.411
1973,2341,1571,98,149,0.0,23.055988,72.506014,132.411
1974,2344,1581,99,149,0.0,23.055988,72.506014,132.411
1975,2346,1589,100,150,0.0,23.055988,72.506014,132.419
1976,2349,1598,102,152,0.0,23.055988,72.506014,132.419
1977,2353,1607,101,154,0.0,23.055988,72.506014,132.419
1978,2356,1615,101,154,0.0,23.055988,72.506014,132.419
1979,2359,1626,101,152,0.0,23.055988,72.506014,132.419
1980,2363,1635,102,152,0.0,23.055988,72.506014,132.419
1981,2367,1644,101,152,0.0,23.055988,72.506014,132.419
1982,2370,1653,101,151,0.0,23.055988,72.506014,132.43
1983,2374,1663,102,154,0.0,23.055988,72.506014,132.43
1984,2376,1674,102,152,0.0,23.055988,72.506014,132.43
1985,2378,1684,102,150,0.0,23.055988,72.506014,132.43
1986,2380,1694,102,150,0.0,23.055988,72.506014,132.43
1987,2381,1703,103,151,0.0,23.055988,72.506014,132.436
1988,2386,1713,103,151,0.0,23.055988,72.506014,132.436
1989,2390,1721,102,151,0.0,23.055988,72.506014,132.436
1990,2394,1730,102,151,0.0,23.055988,72.506014,132.436
1991,2398,1738,102,153,0.0,23.055988,72.506014,132.436
1992,2401,1747,103,154,0.0,23.055988,72.506014,132.436
1993,2403,1758,103,153,0.0,23.055988,72.506014,132.446
1994,2405,1769,104,152,0.0,23.055988,72.506014,132.446
1995,2409,1778,104,153,0.0,23.055988,72.506014,132.446
1996,2412,1790,104,151,0.0,23.055988,72.506014,132.446
1997,2416,1800,104,152,0.0,23.055988,72.506014,132.446
1998,2420,1810,104,152,0.0,23.055988,72.506014,132.446
1999,2423,1820,102,151,0.0,23.055988,72.506014,132.452
2000,2426,1832,102,150,0.0,23.055988,72.506014,132.452
2001,2429,1842,103,151,0.0,23.055988,72.506014,132.452
2002,2435,1852,101,150,0.0,23.055988,72.506014,132.452
2003,2439,1861,100,150,0.0,23.055988,72.506014,132.452
2004,2440,1868,101,152,0.0,23.055988,72.506014,132.452
2005,2442,1878,103,153,0.0,23.055988,72.506014,132.464
2006,2445,1890,104,153,0.0,23.055988,72.506014,132.464
2007,2450,1901,103,153,0.0,23.055988,72.506014,132.464
2008,2455,1911,103,153,0.0,23.055988,72.506014,132.464
2009,2459,1922,103,151,0.0,23.055988,72.506014,132.464
2010,2462,1932,102,150,0.0,23.055988,72.506014,132.464
2011,2466,1941,102,151,0.0,23.055988,72.506014,132.47
2012,2470,1952,103,152,0.0,23.055988,72.506014,132.47
2013,2472,1962,103,151,0.0,23.055988,72.506014,132.47
2014,2474,1972,104,150,0.0,23.055988,72.506014,132.47
2015,2477,1982,104,150,0.0,23.055988,72.506014,132.47
2016,2481,1991,105,150,0.0,23.055988,72.506014,132.47
2017,2485,2000,104,150,0.0,23.055988,72.506014,132.479
2018,2486,2011,105,147,0.0,23.055988,72.506014,132.479
2019,2491,2018,106,141,0.0,23.055988,72.506014,132.479
2020,2494,2026,105,133,0.0,23.055988,72.506014,132.479
2021,2497,2034,104,125,0.0,23.055988,72.506014,132.479
2022,2499,2043,104,116,0.0,23.055988,72.506014,132.479
2023,2502,2052,103,107,0.0,23.055988,72.506014,132.478
2024,2506,2060,101,99,0.0,23.055988,72.506014,132.478
2025,2508,2069,99,90,0.0,23.055988,72.506014,132.478
2026,2510,2079,97,80,0.0,23.055988,72.506014,132.478
2027,2512,2088,96,71,0.0,23.055988,72.506014,132.478
