frameNo,left,top,w,h,conf,lat,long,alt
997,1914,416,32,53,0,23,73,134
998,1916,422,32,53,0,23,73,134
999,1919,427,31,51,0,23,73,134
1000,1922,436,31,53,0,23,73,134
1001,1924,440,31,55,0,23,73,134
1002,1925,442,31,57,0,23,73,134
1003,1926,446,31,56,0,23,73,134
1004,1930,454,31,58,0,23,73,134
1005,1933,460,31,58,0,23,73,134
1006,1934,464,31,60,0,23,73,134
1007,1938,472,31,62,0,23,73,134
1008,1940,478,32,63,0,23,73,134
1009,1942,484,32,63,0,23,73,134
1010,1944,490,33,64,0,23,73,134
1011,1945,495,33,64,0,23,73,134
1012,1947,501,34,65,0,23,73,134
1013,1949,507,34,65,0,23,73,134
1014,1951,513,35,66,0,23,73,134
1015,1951,514,37,68,0,23,73,134
1016,1954,519,36,68,0,23,73,134
1017,1957,524,37,70,0,23,73,134
1018,1958,529,37,70,0,23,73,134
1019,1961,536,37,67,0,23,73,134
1020,1963,542,39,69,0,23,73,134
1021,1965,548,40,71,0,23,73,134
1022,1969,556,39,70,0,23,73,134
1023,1971,559,37,68,0,23,73,134
1024,1974,566,39,71,0,23,73,134
1025,1978,570,38,72,0,23,73,134
1026,1976,578,40,68,0,23,73,134
1027,1980,585,39,69,0,23,73,134
1028,1980,590,40,63,0,23,73,134
1029,1985,596,39,66,0,23,73,134
1030,1987,601,38,67,0,23,73,134
1031,1991,607,36,65,0,23,73,134
1032,1994,611,34,65,0,23,73,134
1033,1995,615,33,62,0,23,73,134
1034,1999,622,33,61,0,23,73,134
1035,2001,629,33,59,0,23,73,134
1036,2005,636,34,57,0,23,73,134
1037,2008,644,33,57,0,23,73,134
1038,2013,651,33,60,0,23,73,134
1039,2014,658,34,61,0,23,73,134
1040,2017,662,34,61,0,23,73,134
1041,2021,666,34,65,0,23,73,134
1042,2021,672,36,66,0,23,73,134
1043,2022,676,37,65,0,23,73,134
1044,2022,677,37,65,0,23,73,134
1045,2028,686,36,64,0,23,73,134
1046,2029,689,37,59,0,23,73,134
1047,2034,695,38,62,0,23,73,134
1048,2036,699,38,64,0,23,73,134
1049,2038,705,37,62,0,23,73,134
1050,2043,709,36,61,0,23,73,134
1051,2044,716,38,60,0,23,73,134
1052,2048,722,37,60,0,23,73,134
1053,2052,728,36,60,0,23,73,134
1054,2054,733,35,59,0,23,73,134
1055,2057,737,37,56,0,23,73,134
1056,2061,741,39,60,0,23,73,134
1057,2064,745,39,62,0,23,73,134
1058,2069,751,38,62,0,23,73,134
1059,2073,755,40,60,0,23,73,134
1060,2076,763,41,58,0,23,73,134
1061,2078,769,40,57,0,23,73,134
1062,2079,772,41,58,0,23,73,134
1063,2083,776,40,57,0,23,73,134
1064,2085,779,40,56,0,23,73,134
1065,2089,788,40,57,0,23,73,134
1066,2093,795,41,57,0,23,73,134
1067,2098,802,40,56,0,23,73,134
1068,2100,805,40,56,0,23,73,134
1069,2102,808,39,55,0,23,73,134
1070,2105,814,42,56,0,23,73,134
1071,2108,819,44,57,0,23,73,134
1072,2110,823,43,56,0,23,73,134
1073,2113,828,44,55,0,23,73,134
1074,2117,833,43,53,0,23,73,134
1075,2120,836,43,51,0,23,73,134
1076,2125,843,43,54,0,23,73,134
1077,2128,848,44,57,0,23,73,134
1078,2133,854,43,57,0,23,73,134
1079,2137,857,43,57,0,23,73,134
1080,2139,864,44,59,0,23,73,134
1081,2143,871,43,58,0,23,73,134
1082,2147,875,43,59,0,23,73,134
1083,2150,879,43,58,0,23,73,134
1084,2153,882,42,57,0,23,73,134
1085,2156,890,42,59,0,23,73,134
1086,2160,896,41,61,0,23,73,134
1087,2164,903,40,60,0,23,73,134
1088,2167,908,40,62,0,23,73,134
1089,2169,912,41,62,0,23,73,134
1090,2172,919,41,64,0,23,73,134
1091,2173,921,41,65,0,23,73,134
1092,2176,927,41,67,0,23,73,134
1093,2179,932,42,69,0,23,73,134
1094,2183,937,42,68,0,23,73,134
1095,2188,944,40,65,0,23,73,134
1096,2191,949,38,64,0,23,73,134
1097,2191,954,38,62,0,23,73,134
1098,2194,960,38,63,0,23,73,134
1099,2197,966,39,64,0,23,73,134
1100,2200,972,40,66,0,23,73,134
1101,2203,978,40,67,0,23,73,134
1102,2206,984,40,68,0,23,73,134
1103,2209,990,41,69,0,23,73,134
1104,2210,994,39,66,0,23,73,134
1105,2214,997,39,69,0,23,73,134
1106,2217,1002,39,70,0,23,73,134
1107,2219,1006,38,68,0,23,73,134
1108,2220,1011,39,65,0,23,73,134
1109,2224,1017,39,61,0,23,73,134
1110,2227,1021,39,58,0,23,73,134
1111,2230,1029,39,60,0,23,73,134
1112,2233,1036,39,60,0,23,73,134
1113,2236,1041,39,60,0,23,73,134
1114,2238,1046,38,60,0,23,73,134
1115,2240,1052,38,60,0,23,73,134
1116,2243,1057,38,60,0,23,73,133
1117,2246,1061,39,62,0,23,73,133
1118,2248,1066,40,61,0,23,73,133
1119,2252,1077,41,65,0,23,73,133
1120,2256,1082,42,68,0,23,73,133
1121,2258,1089,41,69,0,23,73,133
1122,2261,1094,40,69,0,23,73,133
1123,2261,1101,41,67,0,23,73,133
1124,2263,1107,42,67,0,23,73,133
1125,2265,1113,43,67,0,23,73,133
1126,2268,1118,44,68,0,23,73,133
1127,2270,1124,44,68,0,23,73,133
1128,2272,1130,45,68,0,23,73,133
1129,2274,1136,46,68,0,23,73,133
1130,2279,1142,45,67,0,23,73,133
1131,2282,1145,42,65,0,23,73,133
1132,2285,1152,42,65,0,23,73,133
1133,2288,1158,41,65,0,23,73,133
1134,2292,1165,40,65,0,23,73,133
1135,2295,1172,40,65,0,23,73,133
1136,2298,1179,40,65,0,23,73,133
1137,2302,1186,39,65,0,23,73,133
1138,2305,1192,38,65,0,23,73,133
1139,2308,1199,38,65,0,23,73,133
1140,2309,1211,41,62,0,23,73,133
1141,2312,1214,40,64,0,23,73,133
1142,2316,1219,40,63,0,23,73,133
1143,2321,1222,38,64,0,23,73,133
1144,2322,1229,39,65,0,23,73,133
1145,2325,1234,38,67,0,23,73,133
1146,2328,1236,36,65,0,23,73,133
1147,2330,1243,38,65,0,23,73,133
1148,2334,1249,37,65,0,23,73,133
1149,2336,1256,37,65,0,23,73,133
1150,2338,1261,37,62,0,23,73,133
1151,2342,1267,35,62,0,23,73,133
1152,2346,1276,33,62,0,23,73,133
1153,2349,1283,34,62,0,23,73,133
1154,2351,1290,34,63,0,23,73,133
1155,2353,1296,34,65,0,23,73,133
1156,2354,1303,35,65,0,23,73,133
1157,2356,1307,36,62,0,23,73,133
1158,2359,1317,37,60,0,23,73,133
1159,2363,1324,37,60,0,23,73,133
1160,2365,1331,37,57,0,23,73,133
1161,2368,1335,36,56,0,23,73,133
1162,2370,1342,35,57,0,23,73,133
1163,2374,1349,35,59,0,23,73,133
1164,2377,1354,34,59,0,23,73,133
1165,2377,1362,36,59,0,23,73,133
1166,2381,1370,35,61,0,23,73,133
1167,2383,1376,36,64,0,23,73,133
1168,2386,1382,36,65,0,23,73,133
1169,2388,1388,36,65,0,23,73,133
1170,2392,1397,36,64,0,23,73,133
1171,2393,1406,36,59,0,23,73,133
1172,2395,1415,35,60,0,23,73,133
1173,2397,1422,35,59,0,23,73,133
1174,2399,1426,36,61,0,23,73,133
1175,2397,1430,36,59,0,23,73,133
1176,2400,1440,38,59,0,23,73,133
1177,2403,1447,37,58,0,23,73,133
1178,2406,1454,37,57,0,23,73,133
1179,2409,1463,38,58,0,23,73,133
1180,2412,1470,38,59,0,23,73,133
1181,2414,1477,38,60,0,23,73,133
1182,2416,1484,38,61,0,23,73,133
1183,2419,1491,39,62,0,23,73,133
1184,2421,1498,39,63,0,23,73,133
1185,2423,1502,38,62,0,23,73,133
1186,2422,1513,41,63,0,23,73,133
1187,2425,1518,39,63,0,23,73,133
1188,2428,1526,37,60,0,23,73,133
1189,2431,1534,38,61,0,23,73,133
1190,2436,1543,36,60,0,23,73,133
1191,2433,1551,39,60,0,23,73,133
1192,2438,1557,37,59,0,23,73,133
1193,2441,1563,37,60,0,23,73,133
1194,2443,1575,37,60,0,23,73,133
1195,2445,1579,36,55,0,23,73,133
1196,2448,1589,37,58,0,23,73,133
1197,2450,1595,37,58,0,23,73,133
1198,2452,1606,38,58,0,23,73,133
1199,2455,1612,38,59,0,23,73,133
1200,2456,1621,40,61,0,23,73,133
1201,2460,1628,39,62,0,23,73,133
1202,2463,1637,39,63,0,23,73,133
1203,2465,1641,38,62,0,23,73,133
1204,2466,1650,38,63,0,23,73,133
1205,2467,1658,39,62,0,23,73,133
1206,2469,1663,40,64,0,23,73,133
1207,2471,1675,42,66,0,23,73,133
1208,2472,1683,43,66,0,23,73,133
1209,2473,1689,46,70,0,23,73,133
1210,2478,1697,43,67,0,23,73,133
1211,2482,1705,42,66,0,23,73,133
1212,2485,1713,42,64,0,23,73,133
1213,2488,1721,41,62,0,23,73,133
1214,2492,1729,40,61,0,23,73,133
1215,2493,1735,41,61,0,23,73,133
1216,2495,1742,41,57,0,23,73,133
1217,2500,1753,40,58,0,23,73,133
1218,2501,1756,40,60,0,23,73,133
1219,2505,1767,38,61,0,23,73,133
1220,2508,1775,38,62,0,23,73,133
1221,2512,1783,37,60,0,23,73,133
1222,2515,1795,37,59,0,23,73,133
1223,2517,1804,37,58,0,23,73,133
1224,2519,1811,36,59,0,23,73,133
1225,2521,1820,37,56,0,23,73,133
1226,2524,1831,40,56,0,23,73,133
1227,2528,1843,41,54,0,23,73,133
1228,2531,1850,40,55,0,23,73,133
1229,2535,1860,38,53,0,23,73,133
1230,2537,1867,38,56,0,23,73,133
1231,2538,1873,39,58,0,23,73,133
1232,2540,1881,39,58,0,23,73,133
1233,2543,1890,39,58,0,23,73,133
1234,2546,1898,39,57,0,23,73,133
1235,2548,1906,39,57,0,23,73,133
1236,2550,1912,40,60,0,23,73,133
1237,2552,1920,40,61,0,23,73,133
1238,2555,1933,40,60,0,23,73,133
1239,2557,1938,39,62,0,23,73,133
1240,2560,1944,40,63,0,23,73,133
1241,2561,1951,41,66,0,23,73,133
1242,2566,1962,40,60,0,23,73,133
1243,2570,1970,38,59,0,23,73,133
1244,2573,1982,38,59,0,23,73,133
1245,2578,1993,37,58,0,23,73,133
1246,2580,2001,39,58,0,23,73,133
1247,2583,2011,39,62,0,23,73,133
1248,2584,2017,41,62,0,23,73,133
1249,2589,2024,42,62,0,23,73,133
1250,2590,2029,42,61,0,23,73,133
1251,2592,2037,43,67,0,23,73,133
1252,2590,2038,48,74,0,23,73,133
1253,2594,2047,47,76,0,23,73,133
1254,2595,2054,48,78,0,23,73,133
1255,2600,2065,46,75,0,23,73,133
1256,2601,2073,46,74,0,23,73,133
