frameNo,left,top,w,h,conf,lat,long,alt
564,4,1098,66,97,0,23,73,134
565,6,1099,75,98,0,23,73,134
566,6,1098,86,97,0,23,73,134
567,7,1098,96,94,0,23,73,134
568,7,1098,105,92,0,23,73,134
569,7,1098,114,91,0,23,73,134
570,7,1100,125,91,0,23,73,134
571,9,1101,136,91,0,23,73,134
572,9,1102,144,89,0,23,73,134
573,12,1101,150,90,0,23,73,134
574,20,1103,157,86,0,23,73,134
575,29,1102,161,86,0,23,73,134
576,39,1102,161,84,0,23,73,134
577,49,1102,160,85,0,23,73,134
578,60,1102,158,84,0,23,73,134
579,71,1102,158,84,0,23,73,134
580,80,1103,162,82,0,23,73,134
581,89,1103,161,81,0,23,73,134
582,99,1103,158,82,0,23,73,134
583,110,1104,156,81,0,23,73,134
584,121,1103,157,81,0,23,73,134
585,132,1101,158,81,0,23,73,134
586,140,1102,159,79,0,23,73,134
587,150,1101,158,80,0,23,73,134
588,160,1101,156,79,0,23,73,134
589,168,1100,157,80,0,23,73,134
590,177,1099,160,81,0,23,73,134
591,186,1099,160,80,0,23,73,134
592,193,1100,160,78,0,23,73,134
593,202,1101,157,79,0,23,73,134
594,213,1101,158,80,0,23,73,134
595,223,1100,158,80,0,23,73,134
596,235,1099,158,79,0,23,73,134
597,245,1099,156,78,0,23,73,134
598,248,1099,156,79,0,23,73,134
599,255,1099,157,80,0,23,73,134
600,266,1099,156,82,0,23,73,134
601,275,1099,158,81,0,23,73,134
602,282,1098,157,79,0,23,73,134
603,290,1100,156,78,0,23,73,134
604,298,1101,153,78,0,23,73,134
605,306,1101,152,79,0,23,73,134
606,315,1100,153,79,0,23,73,134
607,323,1100,155,79,0,23,73,134
608,331,1100,156,78,0,23,73,134
609,339,1100,155,78,0,23,73,134
610,344,1100,153,79,0,23,73,134
611,354,1100,152,79,0,23,73,134
612,362,1100,153,80,0,23,73,134
613,368,1099,155,81,0,23,73,134
614,376,1099,155,80,0,23,73,134
615,381,1098,154,78,0,23,73,134
616,387,1098,153,77,0,23,73,134
617,397,1099,150,79,0,23,73,134
618,404,1099,151,80,0,23,73,134
619,412,1100,153,79,0,23,73,134
620,421,1100,154,78,0,23,73,134
621,428,1100,154,77,0,23,73,134
622,434,1101,154,75,0,23,73,134
623,441,1101,151,75,0,23,73,134
624,449,1102,151,75,0,23,73,134
625,456,1100,151,77,0,23,73,134
626,460,1100,151,77,0,23,73,134
627,465,1099,152,78,0,23,73,134
628,472,1097,151,77,0,23,73,134
629,480,1099,151,76,0,23,73,134
630,486,1099,150,76,0,23,73,134
631,491,1099,150,76,0,23,73,134
632,496,1101,150,77,0,23,73,134
633,502,1100,149,78,0,23,73,134
634,507,1100,148,78,0,23,73,134
635,512,1100,147,78,0,23,73,134
636,518,1099,147,76,0,23,73,134
637,526,1098,146,75,0,23,73,134
638,532,1099,146,75,0,23,73,134
639,538,1100,146,75,0,23,73,134
640,544,1101,146,75,0,23,73,134
641,552,1099,146,76,0,23,73,134
642,558,1098,146,76,0,23,73,134
643,563,1097,145,78,0,23,73,134
644,567,1097,146,77,0,23,73,134
645,573,1097,145,76,0,23,73,134
646,577,1097,145,75,0,23,73,134
647,581,1097,145,75,0,23,73,134
648,584,1098,146,75,0,23,73,134
649,587,1099,147,74,0,23,73,134
650,594,1097,149,77,0,23,73,134
651,601,1099,151,76,0,23,73,134
652,608,1099,151,76,0,23,73,134
653,615,1099,152,75,0,23,73,134
654,620,1098,153,77,0,23,73,134
655,626,1098,153,75,0,23,73,134
656,631,1098,151,77,0,23,73,134
657,638,1096,149,78,0,23,73,134
658,644,1095,148,81,0,23,73,134
659,652,1094,150,82,0,23,73,134
660,659,1094,150,82,0,23,73,134
661,665,1094,151,82,0,23,73,134
662,670,1094,153,81,0,23,73,134
663,674,1095,151,81,0,23,73,134
664,678,1095,150,81,0,23,73,134
665,686,1095,147,81,0,23,73,134
666,694,1095,145,81,0,23,73,134
667,700,1094,146,82,0,23,73,134
668,706,1094,148,83,0,23,73,134
669,712,1094,149,83,0,23,73,134
670,717,1094,151,82,0,23,73,134
671,722,1094,151,81,0,23,73,134
672,726,1095,149,81,0,23,73,134
673,731,1094,147,82,0,23,73,134
674,737,1094,146,82,0,23,73,134
675,745,1093,147,84,0,23,73,134
676,752,1094,148,84,0,23,73,134
677,758,1093,148,82,0,23,73,134
678,766,1094,149,80,0,23,73,134
679,769,1093,149,79,0,23,73,134
680,776,1095,147,78,0,23,73,134
681,784,1095,145,80,0,23,73,134
682,793,1095,144,81,0,23,73,134
683,800,1094,145,83,0,23,73,134
684,806,1093,148,83,0,23,73,134
685,814,1093,148,82,0,23,73,134
686,820,1093,148,81,0,23,73,134
687,829,1093,145,79,0,23,73,134
688,833,1094,144,81,0,23,73,134
689,839,1094,144,82,0,23,73,134
690,845,1094,145,82,0,23,73,134
691,852,1094,147,82,0,23,73,134
692,860,1093,148,82,0,23,73,134
693,867,1093,148,81,0,23,73,134
694,874,1095,145,79,0,23,73,134
695,882,1094,143,79,0,23,73,134
696,890,1093,144,79,0,23,73,134
697,895,1094,146,80,0,23,73,134
698,902,1094,147,80,0,23,73,134
699,910,1094,145,80,0,23,73,134
700,919,1093,144,80,0,23,73,134
701,924,1094,142,79,0,23,73,134
702,933,1092,143,80,0,23,73,134
703,938,1091,146,82,0,23,73,134
704,943,1092,148,81,0,23,73,134
705,951,1088,148,82,0,23,73,134
706,955,1088,151,81,0,23,73,134
707,962,1089,151,80,0,23,73,134
708,970,1091,151,78,0,23,73,134
709,980,1090,149,79,0,23,73,134
710,988,1090,148,80,0,23,73,134
711,994,1088,150,82,0,23,73,134
712,1002,1088,149,81,0,23,73,134
713,1009,1087,150,82,0,23,73,134
714,1018,1090,148,81,0,23,73,134
715,1029,1090,147,79,0,23,73,134
716,1036,1091,145,79,0,23,73,134
717,1043,1091,145,79,0,23,73,134
718,1051,1092,147,79,0,23,73,134
719,1058,1092,149,79,0,23,73,134
720,1064,1092,149,79,0,23,73,134
721,1073,1093,148,78,0,23,73,134
722,1080,1093,150,80,0,23,73,134
723,1090,1091,148,79,0,23,73,134
724,1097,1091,148,77,0,23,73,134
725,1103,1092,149,75,0,23,73,134
726,1111,1093,146,74,0,23,73,134
727,1120,1091,144,74,0,23,73,134
728,1128,1090,145,75,0,23,73,134
729,1137,1090,146,76,0,23,73,134
730,1146,1089,146,76,0,23,73,134
731,1154,1088,147,77,0,23,73,134
732,1163,1088,144,78,0,23,73,134
733,1172,1087,144,78,0,23,73,134
734,1180,1086,144,79,0,23,73,134
735,1189,1085,144,80,0,23,73,134
736,1198,1084,144,80,0,23,73,134
737,1203,1084,146,81,0,23,73,134
738,1213,1085,144,79,0,23,73,134
739,1225,1085,144,78,0,23,73,134
740,1232,1084,144,79,0,23,73,134
741,1240,1083,145,78,0,23,73,134
742,1246,1084,147,76,0,23,73,134
743,1253,1085,148,76,0,23,73,134
744,1261,1084,146,76,0,23,73,134
745,1269,1085,147,77,0,23,73,134
746,1276,1081,149,79,0,23,73,134
747,1284,1080,147,79,0,23,73,134
748,1294,1081,148,78,0,23,73,134
749,1301,1081,149,78,0,23,73,134
750,1311,1081,148,77,0,23,73,134
751,1320,1081,148,77,0,23,73,134
752,1328,1080,147,77,0,23,73,134
753,1337,1080,146,77,0,23,73,134
754,1346,1080,146,77,0,23,73,134
755,1356,1081,145,77,0,23,73,134
756,1364,1081,146,76,0,23,73,134
757,1372,1079,146,76,0,23,73,134
758,1380,1077,147,76,0,23,73,134
759,1388,1078,146,74,0,23,73,134
760,1396,1078,147,74,0,23,73,134
761,1408,1077,146,76,0,23,73,134
762,1417,1078,145,76,0,23,73,134
763,1429,1079,143,76,0,23,73,134
764,1434,1077,145,76,0,23,73,134
765,1442,1076,145,75,0,23,73,134
766,1453,1077,144,74,0,23,73,134
767,1462,1077,143,74,0,23,73,134
768,1471,1074,143,74,0,23,73,134
769,1479,1072,143,75,0,23,73,134
770,1487,1071,142,74,0,23,73,134
771,1496,1070,143,74,0,23,73,134
772,1503,1070,146,76,0,23,73,134
773,1514,1071,145,77,0,23,73,134
774,1523,1069,145,79,0,23,73,134
775,1532,1067,145,81,0,23,73,134
776,1541,1065,145,80,0,23,73,134
777,1552,1064,143,80,0,23,73,134
778,1560,1064,143,79,0,23,73,134
779,1565,1065,146,79,0,23,73,134
780,1574,1063,147,81,0,23,73,134
781,1581,1061,149,83,0,23,73,134
782,1591,1060,148,83,0,23,73,134
783,1600,1059,149,83,0,23,73,134
784,1608,1058,150,84,0,23,73,134
785,1617,1057,151,84,0,23,73,134
786,1626,1056,152,84,0,23,73,134
787,1633,1055,153,84,0,23,73,134
788,1647,1051,149,85,0,23,73,134
789,1654,1051,149,86,0,23,73,134
790,1661,1052,151,85,0,23,73,134
791,1669,1052,152,85,0,23,73,134
792,1678,1053,153,84,0,23,73,134
793,1688,1053,150,83,0,23,73,134
794,1696,1053,150,82,0,23,73,134
795,1705,1052,151,83,0,23,73,134
796,1715,1051,151,81,0,23,73,134
797,1727,1049,149,80,0,23,73,134
798,1736,1049,149,78,0,23,73,134
799,1746,1048,147,79,0,23,73,134
800,1755,1046,146,80,0,23,73,134
801,1766,1043,144,80,0,23,73,134
802,1775,1042,145,79,0,23,73,134
803,1785,1043,144,77,0,23,73,134
804,1793,1043,143,77,0,23,73,134
805,1801,1045,145,76,0,23,73,134
806,1812,1045,144,75,0,23,73,134
807,1823,1043,143,75,0,23,73,134
