frameNo,left,top,w,h,conf,lat,long,alt
1337,818,948,71,35,0,23,73,133
1338,826,949,73,35,0,23,73,133
1339,832,950,74,35,0,23,73,133
1340,836,951,75,35,0,23,73,133
1341,845,950,74,36,0,23,73,133
1342,851,949,74,36,0,23,73,133
1343,856,948,74,37,0,23,73,133
1344,862,950,75,36,0,23,73,133
1345,867,951,76,36,0,23,73,133
1346,876,951,76,37,0,23,73,133
1347,882,952,77,36,0,23,73,133
1348,891,952,75,35,0,23,73,133
1349,899,952,74,35,0,23,73,133
1350,907,953,73,35,0,23,73,133
1351,911,952,74,36,0,23,73,133
1352,917,953,76,36,0,23,73,133
1353,926,954,75,36,0,23,73,133
1354,936,954,74,37,0,23,73,133
1355,945,954,74,37,0,23,73,133
1356,954,954,72,37,0,23,73,133
1357,960,955,72,36,0,23,73,133
1358,965,954,71,37,0,23,73,133
1359,971,954,72,37,0,23,73,133
1360,977,953,73,38,0,23,73,133
1361,983,952,73,38,0,23,73,133
1362,991,951,73,38,0,23,73,133
1363,1000,951,72,38,0,23,73,133
1364,1006,950,71,39,0,23,73,133
1365,1010,952,74,38,0,23,73,133
1366,1018,954,74,36,0,23,73,133
1367,1026,955,75,35,0,23,73,133
1368,1034,955,74,34,0,23,73,133
1369,1042,954,73,34,0,23,73,133
1370,1050,954,73,35,0,23,73,133
1371,1057,954,72,35,0,23,73,133
1372,1062,953,73,36,0,23,73,133
1373,1070,953,72,35,0,23,73,133
1374,1076,953,73,35,0,23,73,133
1375,1087,954,70,35,0,23,73,133
1376,1094,952,70,35,0,23,73,133
1377,1100,952,71,34,0,23,73,133
1378,1108,953,72,35,0,23,73,133
1379,1119,953,72,35,0,23,73,133
1380,1132,951,72,35,0,23,73,133
1381,1138,952,73,36,0,23,73,133
1382,1147,953,72,35,0,23,73,133
1383,1154,950,72,36,0,23,73,133
1384,1157,952,73,35,0,23,73,133
1385,1161,952,74,37,0,23,73,133
1386,1167,951,74,37,0,23,73,133
1387,1176,948,72,37,0,23,73,133
1388,1184,949,71,38,0,23,73,133
1389,1190,950,71,37,0,23,73,133
1390,1195,949,71,37,0,23,73,133
1391,1213,955,64,34,0,23,73,133
1392,1223,959,58,31,0,23,73,133
1393,1230,959,59,31,0,23,73,133
1394,1238,959,60,30,0,23,73,133
1395,1246,959,60,30,0,23,73,133
1396,1253,959,61,30,0,23,73,133
1397,1267,961,57,28,0,23,73,133
1398,1275,962,57,28,0,23,73,133
1399,1282,962,58,28,0,23,73,133
1400,1290,962,58,27,0,23,73,133
1401,1298,963,58,27,0,23,73,133
1402,1298,962,62,28,0,23,73,133
1403,1312,962,58,28,0,23,73,133
1404,1324,964,53,25,0,23,73,133
1405,1329,961,59,27,0,23,73,133
1406,1341,963,57,27,0,23,73,133
1407,1347,961,60,29,0,23,73,133
1408,1348,959,64,31,0,23,73,133
1409,1355,959,65,33,0,23,73,133
1410,1364,957,64,34,0,23,73,133
1411,1372,957,66,34,0,23,73,133
1412,1378,956,66,35,0,23,73,133
1413,1385,955,66,35,0,23,73,133
1414,1400,957,64,35,0,23,73,133
1415,1407,961,62,32,0,23,73,133
1416,1422,962,62,31,0,23,73,133
1417,1430,962,62,30,0,23,73,133
1418,1437,963,62,30,0,23,73,133
1419,1446,962,62,30,0,23,73,133
1420,1451,959,66,32,0,23,73,133
1421,1455,958,69,33,0,23,73,133
1422,1462,957,70,34,0,23,73,133
1423,1471,957,69,34,0,23,73,133
1424,1476,958,70,34,0,23,73,133
1425,1483,958,69,34,0,23,73,133
1426,1494,958,69,34,0,23,73,133
1427,1505,959,69,34,0,23,73,133
1428,1514,959,70,34,0,23,73,133
1429,1522,960,70,35,0,23,73,133
1430,1529,960,72,35,0,23,73,133
1431,1538,959,74,37,0,23,73,133
1432,1542,960,75,37,0,23,73,133
1433,1550,957,77,38,0,23,73,133
1434,1556,955,77,39,0,23,73,133
1435,1565,954,75,39,0,23,73,133
1436,1576,952,72,39,0,23,73,133
1437,1583,951,69,38,0,23,73,133
1438,1594,952,67,37,0,23,73,133
1439,1604,954,65,36,0,23,73,133
1440,1614,955,63,34,0,23,73,133
1441,1625,956,61,33,0,23,73,133
1442,1631,958,59,32,0,23,73,133
1443,1638,954,63,33,0,23,73,133
1444,1646,952,64,35,0,23,73,133
1445,1652,952,65,35,0,23,73,133
1446,1660,951,65,35,0,23,73,133
1447,1669,950,67,34,0,23,73,133
1448,1676,951,69,34,0,23,73,133
1449,1683,950,70,33,0,23,73,133
1450,1691,952,71,33,0,23,73,133
1451,1703,949,69,33,0,23,73,133
1452,1714,946,69,34,0,23,73,133
1453,1723,944,68,35,0,23,73,133
1454,1731,944,69,36,0,23,73,133
1455,1737,945,69,36,0,23,73,133
1456,1742,945,70,37,0,23,73,133
1457,1751,943,69,37,0,23,73,133
1458,1755,942,69,38,0,23,73,133
1459,1764,941,68,39,0,23,73,133
1460,1777,945,63,36,0,23,73,133
1461,1782,943,65,35,0,23,73,133
1462,1787,944,68,33,0,23,73,133
1463,1797,943,71,33,0,23,73,133
1464,1804,943,71,33,0,23,73,133
1465,1812,943,72,32,0,23,73,133
1466,1820,943,72,32,0,23,73,133
1467,1827,943,72,32,0,23,73,133
1468,1835,944,73,32,0,23,73,133
1469,1848,943,72,33,0,23,73,133
1470,1855,944,71,33,0,23,73,133
1471,1866,946,70,31,0,23,73,133
1472,1877,944,70,32,0,23,73,133
1473,1883,945,69,32,0,23,73,133
1474,1894,944,68,32,0,23,73,133
1475,1907,944,66,33,0,23,73,133
1476,1908,945,66,32,0,23,73,133
1477,1918,944,65,32,0,23,73,133
1478,1923,941,66,33,0,23,73,133
1479,1926,942,67,32,0,23,73,133
1480,1935,941,67,31,0,23,73,133
1481,1946,940,67,32,0,23,73,133
1482,1952,941,67,32,0,23,73,133
1483,1960,939,65,34,0,23,73,133
1484,1969,939,64,34,0,23,73,133
1485,1978,939,64,34,0,23,73,133
1486,1987,938,64,33,0,23,73,133
1487,1996,938,63,33,0,23,73,133
1488,2005,938,62,33,0,23,73,133
1489,2014,938,62,32,0,23,73,133
1490,2022,938,62,32,0,23,73,133
1491,2031,938,61,32,0,23,73,133
1492,2040,938,60,32,0,23,73,133
1493,2049,937,60,32,0,23,73,133
1494,2058,937,60,31,0,23,73,133
1495,2067,937,59,31,0,23,73,133
1496,2072,938,62,31,0,23,73,133
1497,2083,937,57,30,0,23,73,133
1498,2096,940,58,31,0,23,73,133
1499,2101,943,60,30,0,23,73,133
1500,2110,942,61,32,0,23,73,133
1501,2118,940,62,33,0,23,73,133
1502,2127,939,64,34,0,23,73,133
1503,2136,938,65,36,0,23,73,133
1504,2140,937,67,37,0,23,73,133
1505,2146,934,69,38,0,23,73,133
1506,2149,933,69,36,0,23,73,133
1507,2158,933,67,35,0,23,73,133
1508,2163,933,69,34,0,23,73,133
1509,2166,932,72,33,0,23,73,133
1510,2177,932,73,33,0,23,73,133
1511,2186,933,72,34,0,23,73,133
1512,2194,933,71,33,0,23,73,133
1513,2203,932,71,34,0,23,73,133
1514,2211,932,72,34,0,23,73,133
1515,2218,931,73,35,0,23,73,133
1516,2230,930,73,35,0,23,73,133
1517,2236,929,73,35,0,23,73,133
1518,2246,929,73,36,0,23,73,133
1519,2255,928,73,36,0,23,73,133
1520,2262,928,72,37,0,23,73,133
1521,2273,928,70,37,0,23,73,133
1522,2280,928,70,37,0,23,73,133
1523,2292,931,66,37,0,23,73,133
1524,2303,930,66,38,0,23,73,133
1525,2310,930,65,37,0,23,73,133
1526,2315,929,65,37,0,23,73,133
1527,2319,930,65,37,0,23,73,133
1528,2327,929,64,36,0,23,73,133
1529,2335,929,65,35,0,23,73,133
1530,2348,930,64,35,0,23,73,133
1531,2355,930,66,35,0,23,73,133
1532,2362,933,67,35,0,23,73,133
1533,2375,932,66,35,0,23,73,133
1534,2384,933,66,36,0,23,73,133
1535,2396,931,67,37,0,23,73,133
1536,2404,931,67,37,0,23,73,133
1537,2411,931,68,38,0,23,73,133
1538,2418,931,67,36,0,23,73,133
1539,2425,931,67,35,0,23,73,133
1540,2433,930,70,35,0,23,73,133
1541,2442,930,70,35,0,23,73,133
1542,2451,930,71,34,0,23,73,133
1543,2459,930,71,34,0,23,73,133
1544,2480,932,71,35,0,23,73,133
1545,2490,933,70,36,0,23,73,133
1546,2500,934,70,36,0,23,73,133
1547,2505,933,71,37,0,23,73,133
1548,2511,932,71,37,0,23,73,133
1549,2517,932,72,38,0,23,73,133
1550,2528,930,71,38,0,23,73,133
1551,2536,930,70,37,0,23,73,133
1552,2545,928,68,38,0,23,73,133
1553,2551,928,67,37,0,23,73,133
1554,2553,932,70,36,0,23,73,133
1555,2568,931,67,34,0,23,73,133
1556,2575,934,69,35,0,23,73,133
1557,2584,935,70,35,0,23,73,133
1558,2592,936,73,36,0,23,73,133
1559,2598,937,74,36,0,23,73,133
1560,2604,938,75,36,0,23,73,133
1561,2612,938,75,36,0,23,73,133
1562,2623,939,77,35,0,23,73,133
1563,2632,939,77,35,0,23,73,133
1564,2641,940,76,34,0,23,73,133
1565,2651,938,79,34,0,23,73,133
1566,2658,938,79,34,0,23,73,133
1567,2670,938,80,34,0,23,73,133
1568,2678,939,80,34,0,23,73,133
1569,2686,940,79,34,0,23,73,133
1570,2692,940,79,35,0,23,73,133
1571,2696,941,79,35,0,23,73,133
1572,2705,940,78,35,0,23,73,133
1573,2712,941,76,35,0,23,73,133
1574,2720,941,76,35,0,23,73,133
1575,2728,941,74,35,0,23,73,133
1576,2735,940,73,35,0,23,73,133
1577,2755,939,69,33,0,23,73,133
1578,2768,938,65,32,0,23,73,133
1579,2775,939,67,31,0,23,73,133
1580,2782,939,67,31,0,23,73,133
1581,2792,938,59,29,0,23,73,133
1582,2801,938,61,29,0,23,73,133
1583,2808,939,64,30,0,23,73,133
1584,2820,938,59,29,0,23,73,133
1585,2827,937,64,31,0,23,73,133
1586,2832,938,67,31,0,23,73,133
1587,2845,936,67,33,0,23,73,133
1588,2852,935,68,34,0,23,73,133
1589,2859,936,67,34,0,23,73,133
1590,2869,934,63,34,0,23,73,133
1591,2878,935,64,34,0,23,73,133
1592,2887,935,64,35,0,23,73,133
1593,2894,933,67,35,0,23,73,133
1594,2898,933,69,35,0,23,73,133
1595,2904,932,71,36,0,23,73,133
1596,2909,931,73,35,0,23,73,133
1597,2912,930,74,36,0,23,73,133
1598,2920,929,74,36,0,23,73,133
1599,2935,930,76,32,0,23,73,133
1600,2944,930,75,31,0,23,73,133
1601,2950,932,80,29,0,23,73,133
1602,2957,932,79,29,0,23,73,133
1603,2965,931,78,29,0,23,73,133
1604,2972,931,77,30,0,23,73,133
1605,2980,931,76,30,0,23,73,133
1606,2987,931,75,30,0,23,73,133
1607,2995,930,75,30,0,23,73,133
1608,3002,930,74,30,0,23,73,133
1609,3010,930,73,30,0,23,73,133
1610,3017,930,72,31,0,23,73,133
1611,3025,929,71,31,0,23,73,133
1612,3032,929,70,31,0,23,73,133
1613,3037,928,73,33,0,23,73,133
1614,3051,926,73,33,0,23,73,133
1615,3061,925,74,33,0,23,73,133
1616,3068,925,74,34,0,23,73,133
1617,3074,922,75,35,0,23,73,133
1618,3078,921,77,36,0,23,73,133
1619,3083,920,80,36,0,23,73,133
1620,3087,919,83,37,0,23,73,133
1621,3090,919,85,37,0,23,73,133
1622,3098,920,84,37,0,23,73,133
1623,3105,920,84,38,0,23,73,133
1624,3113,921,79,36,0,23,73,133
1625,3120,922,73,36,0,23,73,133
1626,3130,921,74,34,0,23,73,133
1627,3143,919,71,33,0,23,73,133
1628,3154,917,68,32,0,23,73,133
1629,3159,916,66,32,0,23,73,133
1630,3167,917,66,32,0,23,73,133
1631,3178,914,70,33,0,23,73,133
1632,3183,913,71,33,0,23,73,133
1633,3186,911,72,33,0,23,73,133
1634,3194,913,71,33,0,23,73,133
1635,3205,911,68,32,0,23,73,133
1636,3214,912,69,32,0,23,73,133
1637,3225,907,64,31,0,23,73,133
1638,3231,905,62,30,0,23,73,133
1639,3234,906,65,31,0,23,73,133
1640,3240,907,66,30,0,23,73,133
1641,3252,905,65,30,0,23,73,133
1642,3258,905,65,30,0,23,73,133
1643,3265,905,64,31,0,23,73,133
1644,3273,902,62,31,0,23,73,133
1645,3280,902,60,30,0,23,73,133
1646,3286,903,62,30,0,23,73,133
1647,3294,901,61,29,0,23,73,133
1648,3301,901,60,28,0,23,73,133
1649,3308,901,61,29,0,23,73,133
1650,3317,900,62,30,0,23,73,133
1651,3322,899,62,31,0,23,73,133
1652,3331,899,61,31,0,23,73,133
1653,3339,899,62,31,0,23,73,133
1654,3349,896,58,30,0,23,73,133
1655,3353,897,61,29,0,23,73,133
1656,3364,894,56,29,0,23,73,133
1657,3372,892,57,30,0,23,73,133
1658,3390,893,51,29,0,23,73,133
1659,3398,894,48,28,0,23,73,133
1660,3405,894,49,27,0,23,73,133
1661,3409,893,50,27,0,23,73,133
1662,3411,891,54,28,0,23,73,133
1663,3417,891,53,28,0,23,73,133
1664,3424,891,57,29,0,23,73,133
1665,3430,891,57,29,0,23,73,133
1666,3434,891,57,28,0,23,73,133
1667,3449,889,56,28,0,23,73,133
1668,3456,886,58,30,0,23,73,133
1669,3466,886,58,30,0,23,73,133
1670,3475,885,56,29,0,23,73,133
1671,3481,886,58,28,0,23,73,133
1672,3488,887,58,26,0,23,73,133
1673,3495,885,59,27,0,23,73,133
1674,3509,885,58,27,0,23,73,133
1675,3515,883,58,28,0,23,73,133
1676,3522,882,57,28,0,23,73,133
1677,3530,881,57,28,0,23,73,133
1678,3536,881,58,28,0,23,73,133
1679,3545,879,58,28,0,23,73,133
1680,3552,878,59,28,0,23,73,133
1681,3556,878,60,28,0,23,73,133
1682,3564,876,58,29,0,23,73,133
1683,3576,874,59,29,0,23,73,133
1684,3584,875,59,27,0,23,73,133
1685,3592,874,60,26,0,23,73,133
1686,3599,872,61,25,0,23,73,133
1687,3608,870,61,25,0,23,73,133
1688,3617,870,60,25,0,23,73,133
1689,3625,870,59,25,0,23,73,133
1690,3634,868,60,25,0,23,73,133
1691,3643,867,60,25,0,23,73,133
1692,3647,869,61,25,0,23,73,133
1693,3655,867,60,26,0,23,73,133
1694,3666,867,58,26,0,23,73,133
1695,3669,865,63,29,0,23,73,133
1696,3682,863,58,30,0,23,73,133
1697,3689,860,63,31,0,23,73,133
1698,3692,857,65,33,0,23,73,133
1699,3700,857,64,32,0,23,73,133
1700,3707,853,67,34,0,23,73,133
1701,3717,852,69,35,0,23,73,133
1702,3724,852,70,35,0,23,73,133
1703,3732,851,71,36,0,23,73,133
1704,3739,850,72,36,0,23,73,133
1705,3746,850,73,36,0,23,73,133
1706,3750,850,75,38,0,23,73,133
