frameNo,left,top,w,h,conf,lat,long,alt
1394,1438,550,32,56,0,23,73,133
1395,1438,545,31,56,0,23,73,133
1396,1439,540,30,57,0,23,73,133
1397,1440,536,30,57,0,23,73,133
1398,1440,531,29,58,0,23,73,133
1399,1440,520,30,58,0,23,73,133
1400,1441,515,29,57,0,23,73,133
1401,1440,511,29,57,0,23,73,133
1402,1440,507,30,59,0,23,73,133
1403,1439,502,29,59,0,23,73,133
1404,1439,495,29,56,0,23,73,133
1405,1439,490,29,58,0,23,73,133
1406,1439,488,29,57,0,23,73,133
1407,1438,484,29,57,0,23,73,133
1408,1438,478,28,57,0,23,73,133
1409,1437,476,29,56,0,23,73,133
1410,1436,467,30,56,0,23,73,133
1411,1436,460,30,58,0,23,73,133
1412,1433,456,31,58,0,23,73,133
1413,1431,453,31,56,0,23,73,133
1414,1429,449,31,55,0,23,73,133
1415,1428,444,32,55,0,23,73,133
1416,1428,439,32,56,0,23,73,133
1417,1429,437,32,56,0,23,73,133
1418,1427,425,31,57,0,23,73,133
1419,1426,420,30,57,0,23,73,133
1420,1426,411,29,60,0,23,73,133
1421,1425,406,29,60,0,23,73,133
1422,1423,403,30,59,0,23,73,133
1423,1420,397,31,59,0,23,73,133
1424,1421,392,30,59,0,23,73,133
1425,1419,388,31,59,0,23,73,133
1426,1417,384,32,59,0,23,73,133
1427,1415,375,32,61,0,23,73,133
1428,1414,370,32,61,0,23,73,133
1429,1413,364,33,62,0,23,73,133
1430,1410,356,33,62,0,23,73,133
1431,1406,351,34,63,0,23,73,133
1432,1405,348,34,60,0,23,73,133
1433,1404,344,34,59,0,23,73,133
1434,1401,337,36,61,0,23,73,133
1435,1399,330,35,61,0,23,73,133
1436,1399,323,35,62,0,23,73,133
1437,1398,318,33,62,0,23,73,133
1438,1395,312,34,61,0,23,73,133
1439,1394,306,33,55,0,23,73,133
1440,1393,302,32,53,0,23,73,133
1441,1391,297,32,52,0,23,73,133
1442,1390,293,32,53,0,23,73,133
1443,1390,289,32,54,0,23,73,133
1444,1386,279,33,53,0,23,73,133
1445,1385,274,32,54,0,23,73,133
1446,1382,267,33,54,0,23,73,133
1447,1381,259,32,55,0,23,73,133
1448,1380,254,32,55,0,23,73,133
1449,1380,250,33,55,0,23,73,133
1450,1376,243,33,56,0,23,73,133
1451,1374,235,33,56,0,23,73,133
1452,1372,227,32,56,0,23,73,133
1453,1369,221,33,56,0,23,73,133
1454,1367,217,32,55,0,23,73,133
1455,1366,206,32,55,0,23,73,133
1456,1365,205,32,52,0,23,73,133
1457,1363,198,32,51,0,23,73,133
1458,1360,192,32,50,0,23,73,133
1459,1358,185,31,48,0,23,73,133
1460,1356,178,31,47,0,23,73,133
1461,1354,171,31,47,0,23,73,133
1462,1352,164,30,48,0,23,73,133
1463,1350,157,30,48,0,23,73,133
1464,1349,150,29,48,0,23,73,133
1465,1347,143,29,48,0,23,73,133
1466,1345,136,28,49,0,23,73,133
1467,1343,129,28,49,0,23,73,133
1468,1341,121,28,50,0,23,73,133
1469,1339,113,28,50,0,23,73,133
1470,1337,104,29,51,0,23,73,133
1471,1335,96,29,52,0,23,73,133
1472,1332,88,29,52,0,23,73,133
1473,1330,80,29,53,0,23,73,133
1474,1328,71,30,54,0,23,73,133
1475,1326,63,30,54,0,23,73,133
1476,1324,55,30,55,0,23,73,133
1477,1319,43,30,54,0,23,73,133
1478,1317,34,31,55,0,23,73,133
1479,1316,29,31,55,0,23,73,133
1480,1314,25,31,56,0,23,73,133
1481,1311,16,32,55,0,23,73,133
1482,1311,10,33,53,0,23,73,133
1483,1308,5,32,54,0,23,73,133
1484,1305,0,33,52,0,23,73,133
