frameNo,left,top,w,h,conf,lat,long,alt
323,2316,553,66,40,0,23,73,134
324,2316,553,66,40,0,23,73,134
325,2317,553,66,40,0,23,73,134
326,2317,553,66,40,0,23,73,134
327,2317,553,66,40,0,23,73,134
328,2317,553,66,40,0,23,73,134
329,2317,552,67,41,0,23,73,134
330,2316,552,67,41,0,23,73,134
331,2316,552,68,41,0,23,73,134
332,2315,552,68,41,0,23,73,134
333,2316,552,67,41,0,23,73,134
334,2316,552,67,41,0,23,73,134
335,2316,553,66,40,0,23,73,134
336,2316,553,67,40,0,23,73,134
337,2316,552,68,40,0,23,73,134
338,2316,551,68,41,0,23,73,134
339,2317,552,67,40,0,23,73,134
340,2316,551,68,41,0,23,73,134
341,2316,551,68,42,0,23,73,134
342,2316,551,68,42,0,23,73,134
343,2316,551,68,42,0,23,73,134
344,2316,551,68,42,0,23,73,134
345,2316,551,69,43,0,23,73,134
346,2316,550,69,43,0,23,73,134
347,2316,550,69,43,0,23,73,134
348,2316,550,69,43,0,23,73,134
349,2316,550,69,43,0,23,73,134
350,2316,550,69,43,0,23,73,134
351,2316,550,70,44,0,23,73,134
352,2315,550,70,44,0,23,73,134
353,2315,550,70,44,0,23,73,134
354,2315,550,70,44,0,23,73,134
355,2315,550,70,44,0,23,73,134
356,2315,550,70,44,0,23,73,134
357,2315,549,70,44,0,23,73,134
358,2315,549,71,45,0,23,73,134
359,2315,549,71,45,0,23,73,134
360,2315,549,71,45,0,23,73,134
361,2315,549,71,45,0,23,73,134
362,2312,548,70,44,0,23,73,134
363,2310,548,70,44,0,23,73,134
364,2307,547,70,44,0,23,73,134
365,2304,546,69,43,0,23,73,134
366,2304,546,69,43,0,23,73,134
367,2304,547,69,42,0,23,73,134
368,2304,547,68,41,0,23,73,134
369,2305,547,67,41,0,23,73,134
370,2305,547,68,41,0,23,73,134
371,2305,547,68,41,0,23,73,134
372,2305,547,68,41,0,23,73,134
373,2305,547,68,41,0,23,73,134
374,2305,547,68,41,0,23,73,134
375,2305,547,68,41,0,23,73,134
376,2305,547,68,41,0,23,73,134
377,2305,547,68,41,0,23,73,134
378,2305,547,68,41,0,23,73,134
379,2305,547,69,41,0,23,73,134
380,2305,547,69,41,0,23,73,134
381,2305,547,69,41,0,23,73,134
382,2304,547,69,41,0,23,73,134
383,2304,547,69,41,0,23,73,134
384,2304,547,69,41,0,23,73,134
385,2304,547,69,41,0,23,73,134
386,2304,547,69,41,0,23,73,134
387,2304,547,69,41,0,23,73,134
388,2304,547,69,41,0,23,73,134
389,2304,547,69,41,0,23,73,134
390,2304,547,69,41,0,23,73,134
391,2304,547,69,41,0,23,73,134
392,2304,547,69,41,0,23,73,134
393,2304,547,69,41,0,23,73,134
394,2304,547,70,41,0,23,73,134
395,2304,547,70,41,0,23,73,134
396,2304,547,70,41,0,23,73,134
397,2304,547,70,41,0,23,73,134
398,2304,547,70,41,0,23,73,134
399,2304,547,70,41,0,23,73,134
400,2304,547,70,41,0,23,73,134
401,2304,547,70,41,0,23,73,134
402,2304,547,70,41,0,23,73,134
403,2304,547,70,41,0,23,73,134
404,2304,547,70,41,0,23,73,134
405,2304,547,70,41,0,23,73,134
406,2304,547,70,41,0,23,73,134
407,2303,547,70,41,0,23,73,134
408,2303,547,70,41,0,23,73,134
409,2303,547,70,41,0,23,73,134
410,2303,547,70,41,0,23,73,134
411,2303,547,71,41,0,23,73,134
412,2303,547,71,41,0,23,73,134
413,2303,547,71,41,0,23,73,134
414,2303,547,71,41,0,23,73,134
415,2303,547,71,41,0,23,73,134
416,2303,547,71,41,0,23,73,134
417,2303,547,71,41,0,23,73,134
418,2303,547,71,41,0,23,73,134
419,2303,547,71,41,0,23,73,134
420,2303,547,69,41,0,23,73,134
421,2304,546,69,42,0,23,73,134
422,2305,546,68,41,0,23,73,134
423,2304,546,69,41,0,23,73,134
424,2304,546,69,42,0,23,73,134
425,2304,546,68,42,0,23,73,134
426,2302,546,70,42,0,23,73,134
427,2302,547,71,41,0,23,73,134
428,2301,547,72,42,0,23,73,134
429,2301,547,72,42,0,23,73,134
430,2300,547,73,42,0,23,73,134
431,2300,547,74,42,0,23,73,134
432,2300,547,74,42,0,23,73,134
433,2300,547,74,42,0,23,73,134
434,2300,547,74,42,0,23,73,134
435,2300,547,74,42,0,23,73,134
436,2300,547,74,42,0,23,73,134
437,2302,548,74,42,0,23,73,134
438,2304,548,74,42,0,23,73,134
439,2307,548,73,42,0,23,73,134
440,2309,549,73,42,0,23,73,134
441,2303,547,74,43,0,23,73,134
442,2301,547,74,42,0,23,73,134
443,2301,547,73,42,0,23,73,134
444,2301,547,73,42,0,23,73,134
445,2301,547,72,42,0,23,73,134
446,2301,547,72,42,0,23,73,134
447,2301,547,72,42,0,23,73,134
448,2301,547,73,42,0,23,73,134
449,2310,548,72,42,0,23,73,134
450,2313,549,72,42,0,23,73,134
451,2304,547,73,43,0,23,73,134
452,2311,549,72,42,0,23,73,134
453,2304,547,73,43,0,23,73,134
454,2304,547,73,43,0,23,73,134
455,2304,547,72,43,0,23,73,134
456,2304,547,72,42,0,23,73,134
457,2304,547,71,42,0,23,73,134
458,2304,547,71,42,0,23,73,134
459,2304,548,70,42,0,23,73,134
460,2304,548,70,42,0,23,73,134
461,2304,548,70,42,0,23,73,134
462,2304,548,69,42,0,23,73,134
463,2304,548,69,41,0,23,73,134
464,2304,548,68,41,0,23,73,134
465,2304,548,68,41,0,23,73,134
466,2304,548,68,41,0,23,73,134
467,2304,548,68,41,0,23,73,134
468,2305,548,68,41,0,23,73,134
469,2305,548,68,41,0,23,73,134
470,2305,548,68,41,0,23,73,134
471,2306,548,68,41,0,23,73,134
472,2306,548,68,41,0,23,73,134
473,2306,548,68,41,0,23,73,134
474,2305,548,68,41,0,23,73,134
475,2304,548,69,41,0,23,73,134
476,2304,548,70,41,0,23,73,134
477,2303,548,70,41,0,23,73,134
478,2302,548,70,41,0,23,73,134
479,2301,548,71,41,0,23,73,134
480,2301,548,71,41,0,23,73,134
481,2301,548,71,41,0,23,73,134
482,2301,548,71,41,0,23,73,134
483,2301,548,71,41,0,23,73,134
484,2301,548,71,41,0,23,73,134
485,2301,548,71,41,0,23,73,134
486,2301,548,71,41,0,23,73,134
487,2301,548,71,41,0,23,73,134
488,2301,548,71,41,0,23,73,134
489,2301,548,71,41,0,23,73,134
490,2302,548,71,41,0,23,73,134
491,2302,548,71,41,0,23,73,134
492,2302,548,71,41,0,23,73,134
493,2302,549,72,41,0,23,73,134
494,2302,549,72,41,0,23,73,134
495,2302,549,72,41,0,23,73,134
496,2302,549,72,41,0,23,73,134
497,2302,549,72,41,0,23,73,134
498,2302,549,72,41,0,23,73,134
499,2302,549,72,41,0,23,73,134
500,2302,549,72,41,0,23,73,134
501,2302,549,72,41,0,23,73,134
502,2302,549,72,41,0,23,73,134
503,2302,549,72,41,0,23,73,134
504,2302,549,72,41,0,23,73,134
505,2302,549,72,41,0,23,73,134
506,2302,549,72,41,0,23,73,134
507,2302,549,72,41,0,23,73,134
508,2302,549,72,41,0,23,73,134
509,2302,549,72,41,0,23,73,134
510,2302,549,72,41,0,23,73,134
511,2303,549,72,41,0,23,73,134
512,2303,549,72,41,0,23,73,134
513,2303,549,72,41,0,23,73,134
514,2303,549,72,41,0,23,73,134
515,2303,549,72,41,0,23,73,134
516,2303,549,72,41,0,23,73,134
517,2303,549,72,41,0,23,73,134
518,2303,549,72,41,0,23,73,134
519,2303,549,72,41,0,23,73,134
520,2303,550,73,41,0,23,73,134
521,2303,550,73,41,0,23,73,134
522,2303,550,73,41,0,23,73,134
523,2303,550,73,41,0,23,73,134
524,2303,550,73,41,0,23,73,134
525,2303,550,73,41,0,23,73,134
526,2303,550,73,41,0,23,73,134
527,2303,550,73,42,0,23,73,134
528,2303,550,73,42,0,23,73,134
529,2303,550,73,42,0,23,73,134
530,2303,550,73,42,0,23,73,134
531,2303,550,73,42,0,23,73,134
532,2304,550,73,42,0,23,73,134
533,2304,550,73,42,0,23,73,134
534,2304,550,73,42,0,23,73,134
535,2304,550,73,42,0,23,73,134
536,2304,550,73,42,0,23,73,134
537,2304,550,73,42,0,23,73,134
538,2304,550,73,42,0,23,73,134
539,2304,550,73,42,0,23,73,134
540,2304,550,73,42,0,23,73,134
541,2304,550,73,42,0,23,73,134
542,2304,550,73,42,0,23,73,134
543,2304,550,73,42,0,23,73,134
544,2304,550,73,42,0,23,73,134
545,2304,550,73,42,0,23,73,134
546,2304,550,73,42,0,23,73,134
547,2304,551,74,42,0,23,73,134
548,2304,551,74,42,0,23,73,134
549,2304,551,74,42,0,23,73,134
550,2304,551,74,42,0,23,73,134
551,2304,551,74,42,0,23,73,134
552,2304,551,74,42,0,23,73,134
553,2305,551,74,42,0,23,73,134
554,2305,551,74,42,0,23,73,134
555,2305,551,74,42,0,23,73,134
556,2305,551,74,42,0,23,73,134
557,2305,551,74,42,0,23,73,134
558,2305,551,74,42,0,23,73,134
559,2305,551,74,42,0,23,73,134
560,2305,551,74,42,0,23,73,134
561,2305,551,74,42,0,23,73,134
562,2305,551,74,42,0,23,73,134
563,2305,551,74,42,0,23,73,134
564,2305,551,74,42,0,23,73,134
565,2305,551,74,42,0,23,73,134
566,2305,551,74,42,0,23,73,134
567,2305,551,74,42,0,23,73,134
568,2305,551,74,42,0,23,73,134
569,2305,551,74,42,0,23,73,134
570,2305,551,74,42,0,23,73,134
571,2305,551,74,42,0,23,73,134
572,2305,551,74,42,0,23,73,134
573,2305,551,74,42,0,23,73,134
574,2306,552,75,42,0,23,73,134
575,2306,552,75,42,0,23,73,134
576,2306,552,75,42,0,23,73,134
577,2306,552,75,42,0,23,73,134
578,2306,552,75,42,0,23,73,134
579,2306,552,75,42,0,23,73,134
580,2306,552,75,42,0,23,73,134
581,2306,552,75,42,0,23,73,134
582,2306,552,75,42,0,23,73,134
583,2306,552,75,42,0,23,73,134
584,2306,552,75,42,0,23,73,134
585,2306,552,75,42,0,23,73,134
586,2306,552,75,42,0,23,73,134
587,2306,552,75,42,0,23,73,134
588,2306,552,75,42,0,23,73,134
589,2306,552,75,42,0,23,73,134
590,2306,552,75,42,0,23,73,134
591,2306,552,75,42,0,23,73,134
592,2306,552,75,42,0,23,73,134
593,2306,552,75,42,0,23,73,134
594,2306,552,75,42,0,23,73,134
595,2307,552,75,42,0,23,73,134
596,2307,552,75,42,0,23,73,134
597,2307,552,75,42,0,23,73,134
598,2307,552,75,42,0,23,73,134
599,2307,552,75,42,0,23,73,134
600,2307,552,75,42,0,23,73,134
601,2307,553,76,42,0,23,73,134
602,2307,553,76,42,0,23,73,134
603,2307,553,76,42,0,23,73,134
604,2307,553,76,42,0,23,73,134
605,2307,553,76,42,0,23,73,134
606,2307,553,76,42,0,23,73,134
607,2307,553,76,42,0,23,73,134
608,2307,553,76,42,0,23,73,134
609,2307,553,76,42,0,23,73,134
610,2307,553,76,42,0,23,73,134
611,2307,553,76,42,0,23,73,134
612,2307,553,76,42,0,23,73,134
613,2307,553,76,42,0,23,73,134
614,2307,553,76,42,0,23,73,134
615,2307,553,76,42,0,23,73,134
616,2308,553,76,42,0,23,73,134
617,2308,553,76,42,0,23,73,134
618,2308,553,76,42,0,23,73,134
619,2308,553,76,42,0,23,73,134
620,2308,553,76,42,0,23,73,134
621,2308,553,76,43,0,23,73,134
622,2308,553,76,43,0,23,73,134
623,2308,553,76,43,0,23,73,134
624,2308,553,76,43,0,23,73,134
625,2308,553,76,43,0,23,73,134
626,2308,553,76,43,0,23,73,134
627,2308,553,76,43,0,23,73,134
628,2308,554,77,43,0,23,73,134
629,2308,554,77,43,0,23,73,134
630,2308,554,77,43,0,23,73,134
631,2308,554,77,43,0,23,73,134
632,2308,554,77,43,0,23,73,134
633,2308,554,77,43,0,23,73,134
634,2308,554,77,43,0,23,73,134
635,2308,554,77,43,0,23,73,134
636,2308,554,77,43,0,23,73,134
637,2309,554,77,43,0,23,73,134
638,2309,554,77,43,0,23,73,134
639,2309,554,77,43,0,23,73,134
640,2309,554,77,43,0,23,73,134
641,2309,554,77,43,0,23,73,134
642,2309,554,77,43,0,23,73,134
643,2309,554,77,43,0,23,73,134
644,2309,554,77,43,0,23,73,134
645,2309,554,77,43,0,23,73,134
646,2309,554,77,43,0,23,73,134
647,2309,554,77,43,0,23,73,134
648,2309,554,77,43,0,23,73,134
649,2309,554,77,43,0,23,73,134
650,2309,554,77,43,0,23,73,134
651,2309,554,77,43,0,23,73,134
652,2309,554,77,43,0,23,73,134
653,2309,554,77,43,0,23,73,134
654,2309,554,77,43,0,23,73,134
655,2309,555,78,43,0,23,73,134
656,2309,555,78,43,0,23,73,134
657,2309,555,78,43,0,23,73,134
658,2310,555,78,43,0,23,73,134
659,2310,555,78,43,0,23,73,134
660,2310,555,78,43,0,23,73,134
661,2310,555,78,43,0,23,73,134
662,2310,555,78,43,0,23,73,134
663,2310,555,78,43,0,23,73,134
664,2310,555,78,43,0,23,73,134
665,2310,555,78,43,0,23,73,134
666,2310,555,78,43,0,23,73,134
667,2310,555,78,43,0,23,73,134
668,2310,555,78,43,0,23,73,134
669,2306,557,76,45,0,23,73,134
670,2301,559,74,47,0,23,73,134
671,2297,561,72,49,0,23,73,134
672,2296,561,73,49,0,23,73,134
673,2296,561,73,48,0,23,73,134
674,2296,562,72,47,0,23,73,134
675,2296,562,72,46,0,23,73,134
676,2297,562,72,46,0,23,73,134
677,2297,562,72,45,0,23,73,134
678,2297,563,71,44,0,23,73,134
679,2297,563,71,43,0,23,73,134
680,2297,563,71,44,0,23,73,134
681,2305,558,75,42,0,23,73,134
682,2305,558,76,42,0,23,73,134
683,2306,557,78,42,0,23,73,134
684,2306,556,79,42,0,23,73,134
685,2306,556,80,42,0,23,73,134
686,2307,556,81,42,0,23,73,134
687,2307,555,82,42,0,23,73,134
688,2308,554,84,42,0,23,73,134
689,2308,554,85,42,0,23,73,134
690,2307,554,85,42,0,23,73,134
691,2306,555,85,43,0,23,73,134
692,2305,555,85,43,0,23,73,134
693,2303,556,84,43,0,23,73,134
694,2302,556,84,44,0,23,73,134
695,2301,556,84,44,0,23,73,134
696,2300,557,84,44,0,23,73,134
697,2299,557,84,45,0,23,73,134
698,2298,558,84,45,0,23,73,134
699,2297,558,84,45,0,23,73,134
700,2296,558,84,46,0,23,73,134
701,2294,559,83,46,0,23,73,134
702,2293,559,83,46,0,23,73,134
703,2292,560,83,47,0,23,73,134
704,2291,560,83,47,0,23,73,134
705,2304,555,85,44,0,23,73,134
706,2304,555,85,43,0,23,73,134
707,2305,555,85,42,0,23,73,134
708,2305,555,84,42,0,23,73,134
709,2306,555,84,41,0,23,73,134
710,2306,555,84,40,0,23,73,134
711,2305,556,83,40,0,23,73,134
712,2305,556,83,39,0,23,73,134
713,2305,556,82,39,0,23,73,134
714,2298,560,78,41,0,23,73,134
715,2292,564,75,43,0,23,73,134
716,2291,564,75,43,0,23,73,134
717,2291,564,75,43,0,23,73,134
718,2292,565,74,42,0,23,73,134
719,2292,565,75,41,0,23,73,134
720,2292,565,74,41,0,23,73,134
721,2292,566,74,41,0,23,73,134
722,2293,565,74,42,0,23,73,134
723,2293,566,73,41,0,23,73,134
724,2293,566,73,42,0,23,73,134
725,2294,566,72,42,0,23,73,134
726,2294,566,71,42,0,23,73,134
727,2295,566,70,42,0,23,73,134
728,2296,566,70,43,0,23,73,134
729,2296,566,69,43,0,23,73,134
730,2296,567,69,42,0,23,73,134
731,2295,566,69,44,0,23,73,134
732,2295,565,69,45,0,23,73,134
733,2296,564,68,45,0,23,73,134
734,2294,558,67,45,0,23,73,134
735,2296,560,67,47,0,23,73,134
736,2294,556,66,47,0,23,73,134
