frameNo,left,top,w,h,conf,lat,long,alt
1090,2000.0714285714284,1587.642857142857,55.142857142857146,28.071428571428573,0.0,23.055952,72.50603578571427,133.58864285714287
1091,1985.1904761904761,1588.047619047619,55.04761904761905,28.19047619047619,0.0,23.055952,72.50603576190476,133.58504761904763
1092,1970.3095238095239,1588.452380952381,54.95238095238095,28.30952380952381,0.0,23.055952,72.50603573809524,133.58145238095238
1093,1955.4285714285713,1588.857142857143,54.857142857142854,28.428571428571427,0.0,23.055952,72.50603571428572,133.57785714285714
1094,1940.547619047619,1589.2619047619048,54.76190476190476,28.547619047619047,0.0,23.055952,72.50603569047618,133.5742619047619
1095,1925.6666666666667,1589.6666666666667,54.666666666666664,28.666666666666668,0.0,23.055952,72.50603566666666,133.57066666666668
1096,1910.7857142857142,1590.0714285714287,54.57142857142857,28.785714285714285,0.0,23.055952,72.50603564285714,133.56707142857144
1097,1895.904761904762,1590.4761904761904,54.476190476190474,28.904761904761905,0.0,23.055952,72.50603561904761,133.5634761904762
1098,1881.0238095238096,1590.8809523809523,54.38095238095238,29.023809523809526,0.0,23.055952,72.50603559523809,133.55988095238095
1099,1866.142857142857,1591.2857142857142,54.285714285714285,29.142857142857142,0.0,23.055952,72.50603557142857,133.5562857142857
1100,1851.2619047619048,1591.6904761904761,54.19047619047619,29.261904761904763,0.0,23.055952,72.50603554761905,133.5526904761905
1101,1836.3809523809523,1592.095238095238,54.095238095238095,29.38095238095238,0.0,23.055952,72.50603552380952,133.54909523809525
1102,1821.5,1592.5,54.0,29.5,0.0,23.055952,72.5060355,133.5455
1103,1806.6190476190477,1592.904761904762,53.904761904761905,29.61904761904762,0.0,23.055952,72.50603547619048,133.54190476190476
1104,1791.7380952380952,1593.3095238095239,53.80952380952381,29.738095238095237,0.0,23.055952,72.50603545238094,133.53830952380952
1105,1776.857142857143,1593.7142857142858,53.714285714285715,29.857142857142858,0.0,23.055952,72.50603542857142,133.5347142857143
1106,1761.9761904761904,1594.1190476190477,53.61904761904762,29.976190476190474,0.0,23.055952,72.5060354047619,133.53111904761906
1107,1747.095238095238,1594.5238095238096,53.523809523809526,30.095238095238095,0.0,23.055952,72.50603538095238,133.5275238095238
1108,1732.2142857142858,1594.9285714285713,53.42857142857143,30.214285714285715,0.0,23.055952,72.50603535714285,133.52392857142857
1109,1717.3333333333333,1595.3333333333333,53.333333333333336,30.333333333333332,0.0,23.055952,72.50603533333333,133.52033333333333
1110,1702.452380952381,1595.7380952380952,53.23809523809524,30.452380952380953,0.0,23.055952,72.50603530952381,133.5167380952381
1111,1687.5714285714284,1596.142857142857,53.142857142857146,30.57142857142857,0.0,23.055952,72.50603528571428,133.51314285714287
1112,1672.6904761904761,1596.547619047619,53.04761904761905,30.69047619047619,0.0,23.055952,72.50603526190476,133.50954761904762
1113,1657.8095238095239,1596.952380952381,52.95238095238095,30.80952380952381,0.0,23.055952,72.50603523809524,133.50595238095238
1114,1642.9285714285713,1597.357142857143,52.857142857142854,30.928571428571427,0.0,23.055952,72.50603521428572,133.50235714285714
1115,1628.047619047619,1597.7619047619048,52.76190476190476,31.047619047619047,0.0,23.055952,72.50603519047618,133.4987619047619
1116,1613.1666666666665,1598.1666666666667,52.666666666666664,31.166666666666664,0.0,23.055952,72.50603516666666,133.49516666666668
1117,1598.2857142857142,1598.5714285714287,52.57142857142857,31.285714285714285,0.0,23.055952,72.50603514285714,133.49157142857143
1118,1583.404761904762,1598.9761904761904,52.476190476190474,31.404761904761905,0.0,23.055952,72.50603511904761,133.4879761904762
1119,1568.5238095238096,1599.3809523809523,52.38095238095238,31.523809523809526,0.0,23.055952,72.50603509523809,133.48438095238095
1120,1553.642857142857,1599.7857142857142,52.285714285714285,31.642857142857142,0.0,23.055952,72.50603507142857,133.4807857142857
1121,1538.7619047619046,1600.1904761904761,52.19047619047619,31.761904761904763,0.0,23.055952,72.50603504761905,133.4771904761905
1122,1523.8809523809523,1600.595238095238,52.095238095238095,31.88095238095238,0.0,23.055952,72.50603502380952,133.47359523809524
1123,1509.0,1601.0,52.0,32.0,0.0,23.055952,72.506035,133.47
1124,1489.0,1602.0,58.0,34.0,0.0,23.055952,72.506035,133.47
1125,1474.0,1602.0,60.0,35.0,0.0,23.055952,72.506035,133.47
1126,1459.0,1601.0,63.0,35.0,0.0,23.055952,72.506035,133.47
1127,1448.0,1600.0,64.0,36.0,0.0,23.055952,72.506035,133.47
1128,1431.0,1600.0,63.0,35.0,0.0,23.055952,72.506035,133.446
1129,1419.0,1599.0,59.0,35.0,0.0,23.055952,72.506035,133.446
1130,1396.0,1600.0,62.0,35.0,0.0,23.055952,72.506035,133.446
1131,1378.0,1600.0,63.0,36.0,0.0,23.055952,72.506035,133.446
1132,1363.0,1600.0,62.0,35.0,0.0,23.055952,72.506035,133.446
1133,1349.0,1600.0,62.0,36.0,0.0,23.055952,72.506035,133.446
1134,1338.0,1599.0,59.0,35.0,0.0,23.055952,72.506035,133.418
1135,1330.0,1599.0,56.0,34.0,0.0,23.055952,72.506035,133.418
1136,1312.25,1598.75,58.75,34.25,0.0,23.055952,72.506035,133.418
1137,1294.5,1598.5,61.5,34.5,0.0,23.055952,72.506035,133.418
1138,1276.75,1598.25,64.25,34.75,0.0,23.055952,72.506035,133.418
1139,1259.0,1598.0,67.0,35.0,0.0,23.055952,72.506035,133.418
1140,1248.0,1596.0,68.0,35.0,0.0,23.055952,72.506035,133.392
1141,1237.0,1595.0,68.0,35.0,0.0,23.055952,72.506035,133.392
1142,1219.0,1595.0,63.0,33.0,0.0,23.055952,72.506035,133.392
1143,1196.0,1596.0,65.0,33.0,0.0,23.055952,72.506035,133.392
1144,1179.0,1598.0,65.0,33.0,0.0,23.055952,72.506035,133.392
1145,1165.0,1597.0,64.0,33.0,0.0,23.055952,72.506035,133.392
1146,1154.0,1598.0,64.0,34.0,0.0,23.055952,72.506035,133.367
1147,1142.0,1596.0,63.0,34.0,0.0,23.055952,72.506035,133.367
1148,1124.0,1594.0,63.0,34.0,0.0,23.055952,72.506035,133.367
1149,1109.5,1594.5,63.0,33.166666666666664,0.0,23.055952,72.506035,133.36316666666664
1150,1095.0,1595.0,63.0,32.333333333333336,0.0,23.055952,72.506035,133.35933333333332
1151,1080.5,1595.5,63.0,31.5,0.0,23.055952,72.506035,133.3555
1152,1066.0,1596.0,63.0,30.666666666666668,0.0,23.055952,72.506035,133.35166666666666
1153,1051.5,1596.5,63.0,29.833333333333332,0.0,23.055952,72.506035,133.3478333333333
1154,1037.0,1597.0,63.0,29.0,0.0,23.055952,72.506035,133.344
1155,1019.0,1597.0,60.0,29.0,0.0,23.055952,72.506035,133.344
1156,1004.0,1595.0,59.0,29.0,0.0,23.055952,72.506035,133.344
1157,992.0,1596.0,58.0,28.0,0.0,23.055952,72.506035,133.344
1158,975.0,1593.0,56.0,28.0,0.0,23.055952,72.506035,133.328
1159,960.0,1593.0,56.0,29.0,0.0,23.055952,72.506035,133.328
1160,947.0,1594.0,57.0,28.0,0.0,23.055952,72.506035,133.328
1161,931.25,1592.25,58.75,28.5,0.0,23.055952,72.506035,133.32274999999998
1162,915.5,1590.5,60.5,29.0,0.0,23.055952,72.506035,133.3175
1163,899.75,1588.75,62.25,29.5,0.0,23.055952,72.506035,133.31225
1164,884.0,1587.0,64.0,30.0,0.0,23.055952,72.506035,133.307
1165,867.0,1586.0,68.0,32.0,0.0,23.055952,72.506035,133.307
1166,854.0,1585.0,69.0,31.0,0.0,23.055952,72.506035,133.307
1167,834.0,1584.0,72.0,32.0,0.0,23.055952,72.506035,133.307
1168,819.25,1584.0,70.25,32.5,0.0,23.055952,72.506035,133.30325
1169,804.5,1584.0,68.5,33.0,0.0,23.055952,72.506035,133.2995
1170,789.75,1584.0,66.75,33.5,0.0,23.055952,72.506035,133.29575
1171,775.0,1584.0,65.0,34.0,0.0,23.055952,72.506035,133.292
1172,760.0,1583.0,64.5,33.25,0.0,23.055952,72.506035,133.292
1173,745.0,1582.0,64.0,32.5,0.0,23.055952,72.506035,133.292
1174,730.0,1581.0,63.5,31.75,0.0,23.055952,72.506035,133.292
1175,715.0,1580.0,63.0,31.0,0.0,23.055952,72.506035,133.292
1176,698.1428571428571,1579.7142857142858,63.42857142857143,31.428571428571427,0.0,23.055952,72.506035,133.28785714285715
1177,681.2857142857143,1579.4285714285713,63.857142857142854,31.857142857142858,0.0,23.055952,72.506035,133.2837142857143
1178,664.4285714285714,1579.142857142857,64.28571428571429,32.285714285714285,0.0,23.055952,72.506035,133.27957142857144
1179,647.5714285714286,1578.857142857143,64.71428571428571,32.714285714285715,0.0,23.055952,72.506035,133.27542857142856
1180,630.7142857142857,1578.5714285714287,65.14285714285714,33.142857142857146,0.0,23.055952,72.506035,133.2712857142857
1181,613.8571428571429,1578.2857142857142,65.57142857142857,33.57142857142857,0.0,23.055952,72.506035,133.26714285714286
1182,597.0,1578.0,66.0,34.0,0.0,23.055952,72.506035,133.263
1183,584.0,1578.0,69.0,35.0,0.0,23.055952,72.506035,133.263
1184,571.0,1582.0,70.0,34.0,0.0,23.055952,72.506035,133.263
1185,559.0,1581.0,67.0,32.0,0.0,23.055952,72.506035,133.263
1186,544.0,1580.0,64.0,32.0,0.0,23.055952,72.506035,133.263
1187,529.0,1579.0,62.0,32.0,0.0,23.055952,72.506035,133.263
1188,515.0,1579.0,60.0,31.0,0.0,23.055952,72.506035,133.252
1189,498.0,1576.0,64.0,33.0,0.0,23.055952,72.506035,133.252
1190,485.0,1574.0,65.0,33.0,0.0,23.055952,72.506035,133.252
1191,466.5,1573.25,66.5,33.75,0.0,23.055952,72.506035,133.24925000000002
1192,448.0,1572.5,68.0,34.5,0.0,23.055952,72.506035,133.24650000000003
1193,429.5,1571.75,69.5,35.25,0.0,23.055952,72.506035,133.24375
1194,411.0,1571.0,71.0,36.0,0.0,23.055952,72.506035,133.241
1195,395.0,1571.0,73.0,37.0,0.0,23.055952,72.506035,133.241
1196,383.0,1574.0,73.0,36.0,0.0,23.055952,72.506035,133.241
1197,371.0,1570.0,71.0,36.0,0.0,23.055952,72.506035,133.241
1198,355.6,1570.6,70.6,35.6,0.0,23.055952,72.506035,133.23940000000002
1199,340.2,1571.2,70.2,35.2,0.0,23.055952,72.506035,133.23780000000002
1200,324.8,1571.8,69.8,34.8,0.0,23.055952,72.506035,133.2362
1201,309.4,1572.4,69.4,34.4,0.0,23.055952,72.506035,133.2346
1202,294.0,1573.0,69.0,34.0,0.0,23.055952,72.506035,133.233
1203,281.0,1572.0,71.0,34.0,0.0,23.055952,72.506035,133.233
1204,268.0,1570.0,71.0,34.0,0.0,23.055952,72.506035,133.233
1205,248.0,1571.0,72.0,33.0,0.0,23.055952,72.506035,133.233
1206,234.0,1572.0,69.0,33.0,0.0,23.055952,72.506035,133.225
1207,220.0,1573.0,66.0,32.0,0.0,23.055952,72.506035,133.225
1208,198.0,1573.0,70.0,33.0,0.0,23.055952,72.506035,133.225
1209,186.0,1572.0,69.0,32.0,0.0,23.055952,72.506035,133.225
1210,172.0,1574.0,66.0,32.0,0.0,23.055952,72.506035,133.225
1211,159.0,1574.0,64.0,32.0,0.0,23.055952,72.506035,133.225
1212,148.0,1575.0,60.0,30.0,0.0,23.055952,72.506035,133.22
1213,134.0,1573.0,59.0,30.0,0.0,23.055952,72.506035,133.22
1214,115.0,1574.0,57.0,31.0,0.0,23.055952,72.506035,133.22
1215,99.0,1576.0,56.0,30.0,0.0,23.055952,72.506035,133.22
1216,83.0,1574.0,57.0,30.0,0.0,23.055952,72.506035,133.22
1217,64.75,1573.25,59.5,30.5,0.0,23.055952,72.506035,133.21875
1218,46.5,1572.5,62.0,31.0,0.0,23.055952,72.506035,133.2175
1219,28.25,1571.75,64.5,31.5,0.0,23.055952,72.506035,133.21625
1220,10.0,1571.0,67.0,32.0,0.0,23.055952,72.506035,133.215
1221,0.0,1572.0,64.0,31.0,0.0,23.055952,72.506035,133.215
1222,0.0,1570.0,55.0,31.0,0.0,23.055952,72.506035,133.215
