frameNo,left,top,w,h,conf,lat,long,alt
139,3132.121951219512,709.1219512195122,72.7560975609756,30.37560975609756,0.0,23.055951,72.506036,133.7741756097561
140,3132.0975609756097,709.0975609756098,72.8048780487805,30.380487804878047,0.0,23.055951,72.506036,133.7755804878049
141,3132.0731707317073,709.0731707317074,72.85365853658537,30.385365853658538,0.0,23.055951,72.506036,133.77698536585365
142,3132.048780487805,709.0487804878048,72.90243902439025,30.390243902439025,0.0,23.055951,72.506036,133.77839024390244
143,3132.0243902439024,709.0243902439024,72.95121951219512,30.39512195121951,0.0,23.055951,72.506036,133.77979512195122
144,3132.0,709.0,73.0,30.4,0.0,23.055951,72.506036,133.7812
145,3131.9756097560976,708.9756097560976,73.04878048780488,30.40487804878049,0.0,23.055951,72.506036,133.78260487804877
146,3131.951219512195,708.9512195121952,73.09756097560975,30.409756097560976,0.0,23.055951,72.506036,133.78400975609756
147,3131.9268292682927,708.9268292682926,73.14634146341463,30.414634146341463,0.0,23.055951,72.506036,133.78541463414635
148,3131.9024390243903,708.9024390243902,73.1951219512195,30.41951219512195,0.0,23.055951,72.506036,133.78681951219514
149,3131.878048780488,708.8780487804878,73.2439024390244,30.42439024390244,0.0,23.055951,72.506036,133.7882243902439
150,3131.8536585365855,708.8536585365854,73.29268292682927,30.429268292682927,0.0,23.055951,72.506036,133.78962926829269
151,3131.829268292683,708.829268292683,73.34146341463415,30.434146341463414,0.0,23.055951,72.506036,133.79103414634147
152,3131.8048780487807,708.8048780487804,73.39024390243902,30.4390243902439,0.0,23.055951,72.506036,133.79243902439023
153,3131.7804878048782,708.780487804878,73.4390243902439,30.44390243902439,0.0,23.055951,72.506036,133.79384390243902
154,3131.756097560976,708.7560975609756,73.48780487804878,30.44878048780488,0.0,23.055951,72.506036,133.7952487804878
155,3131.731707317073,708.7317073170732,73.53658536585365,30.453658536585365,0.0,23.055951,72.506036,133.7966536585366
156,3131.7073170731705,708.7073170731708,73.58536585365854,30.458536585365852,0.0,23.055951,72.506036,133.79805853658536
157,3131.682926829268,708.6829268292682,73.63414634146342,30.463414634146343,0.0,23.055951,72.506036,133.79946341463415
158,3131.6585365853657,708.6585365853658,73.6829268292683,30.46829268292683,0.0,23.055951,72.506036,133.80086829268294
159,3131.6341463414633,708.6341463414634,73.73170731707317,30.473170731707317,0.0,23.055951,72.506036,133.80227317073172
160,3131.609756097561,708.609756097561,73.78048780487805,30.478048780487804,0.0,23.055951,72.506036,133.80367804878048
161,3131.5853658536585,708.5853658536586,73.82926829268293,30.482926829268294,0.0,23.055951,72.506036,133.80508292682927
162,3131.560975609756,708.560975609756,73.8780487804878,30.48780487804878,0.0,23.055951,72.506036,133.80648780487806
163,3131.5365853658536,708.5365853658536,73.92682926829268,30.492682926829268,0.0,23.055951,72.506036,133.80789268292682
164,3131.512195121951,708.5121951219512,73.97560975609755,30.497560975609755,0.0,23.055951,72.506036,133.8092975609756
165,3131.487804878049,708.4878048780488,74.02439024390245,30.502439024390245,0.0,23.055951,72.506036,133.8107024390244
166,3131.4634146341464,708.4634146341464,74.07317073170732,30.507317073170732,0.0,23.055951,72.506036,133.81210731707318
167,3131.439024390244,708.439024390244,74.1219512195122,30.51219512195122,0.0,23.055951,72.506036,133.81351219512194
168,3131.4146341463415,708.4146341463414,74.17073170731707,30.517073170731706,0.0,23.055951,72.506036,133.81491707317073
169,3131.390243902439,708.390243902439,74.21951219512195,30.521951219512196,0.0,23.055951,72.506036,133.81632195121952
170,3131.3658536585367,708.3658536585366,74.26829268292683,30.526829268292683,0.0,23.055951,72.506036,133.81772682926828
171,3131.3414634146343,708.3414634146342,74.3170731707317,30.53170731707317,0.0,23.055951,72.506036,133.81913170731707
172,3131.317073170732,708.3170731707318,74.36585365853658,30.536585365853657,0.0,23.055951,72.506036,133.82053658536586
173,3131.2926829268295,708.2926829268292,74.41463414634147,30.541463414634148,0.0,23.055951,72.506036,133.82194146341465
174,3131.268292682927,708.2682926829268,74.46341463414635,30.546341463414635,0.0,23.055951,72.506036,133.8233463414634
175,3131.243902439024,708.2439024390244,74.51219512195122,30.55121951219512,0.0,23.055951,72.506036,133.8247512195122
176,3131.2195121951218,708.219512195122,74.5609756097561,30.55609756097561,0.0,23.055951,72.506036,133.82615609756098
177,3131.1951219512193,708.1951219512196,74.60975609756098,30.5609756097561,0.0,23.055951,72.506036,133.82756097560977
178,3131.170731707317,708.170731707317,74.65853658536585,30.565853658536586,0.0,23.055951,72.506036,133.82896585365853
179,3131.1463414634145,708.1463414634146,74.70731707317073,30.570731707317073,0.0,23.055951,72.506036,133.83037073170732
180,3131.121951219512,708.1219512195122,74.7560975609756,30.57560975609756,0.0,23.055951,72.506036,133.8317756097561
181,3131.0975609756097,708.0975609756098,74.8048780487805,30.58048780487805,0.0,23.055951,72.506036,133.83318048780487
182,3131.0731707317073,708.0731707317074,74.85365853658537,30.585365853658537,0.0,23.055951,72.506036,133.83458536585366
183,3131.048780487805,708.0487804878048,74.90243902439025,30.590243902439024,0.0,23.055951,72.506036,133.83599024390244
184,3131.0243902439024,708.0243902439024,74.95121951219512,30.59512195121951,0.0,23.055951,72.506036,133.83739512195123
185,3131.0,708.0,75.0,30.6,0.0,23.055951,72.506036,133.8388
186,3130.9756097560976,707.9756097560976,75.04878048780488,30.60487804878049,0.0,23.055951,72.506036,133.84020487804878
187,3130.951219512195,707.9512195121952,75.09756097560975,30.609756097560975,0.0,23.055951,72.506036,133.84160975609757
188,3130.9268292682927,707.9268292682926,75.14634146341463,30.614634146341462,0.0,23.055951,72.506036,133.84301463414636
189,3130.9024390243903,707.9024390243902,75.1951219512195,30.619512195121953,0.0,23.055951,72.506036,133.84441951219512
190,3130.878048780488,707.8780487804878,75.2439024390244,30.62439024390244,0.0,23.055951,72.506036,133.8458243902439
191,3130.8536585365855,707.8536585365854,75.29268292682927,30.629268292682926,0.0,23.055951,72.506036,133.8472292682927
192,3130.829268292683,707.829268292683,75.34146341463415,30.634146341463413,0.0,23.055951,72.506036,133.84863414634145
193,3130.8048780487807,707.8048780487804,75.39024390243902,30.639024390243904,0.0,23.055951,72.506036,133.85003902439024
194,3130.7804878048782,707.780487804878,75.4390243902439,30.64390243902439,0.0,23.055951,72.506036,133.85144390243903
195,3130.756097560976,707.7560975609756,75.48780487804878,30.648780487804878,0.0,23.055951,72.506036,133.85284878048782
196,3130.731707317073,707.7317073170732,75.53658536585365,30.653658536585365,0.0,23.055951,72.506036,133.85425365853658
197,3130.7073170731705,707.7073170731708,75.58536585365854,30.658536585365855,0.0,23.055951,72.506036,133.85565853658537
198,3130.682926829268,707.6829268292682,75.63414634146342,30.663414634146342,0.0,23.055951,72.506036,133.85706341463415
199,3130.6585365853657,707.6585365853658,75.6829268292683,30.66829268292683,0.0,23.055951,72.506036,133.85846829268294
200,3130.6341463414633,707.6341463414634,75.73170731707317,30.673170731707316,0.0,23.055951,72.506036,133.8598731707317
201,3130.609756097561,707.609756097561,75.78048780487805,30.678048780487806,0.0,23.055951,72.506036,133.8612780487805
202,3130.5853658536585,707.5853658536586,75.82926829268293,30.682926829268293,0.0,23.055951,72.506036,133.86268292682928
203,3130.560975609756,707.560975609756,75.8780487804878,30.68780487804878,0.0,23.055951,72.506036,133.86408780487804
204,3130.5365853658536,707.5365853658536,75.92682926829268,30.692682926829267,0.0,23.055951,72.506036,133.86549268292683
205,3130.512195121951,707.5121951219512,75.97560975609755,30.697560975609758,0.0,23.055951,72.506036,133.86689756097562
206,3130.487804878049,707.4878048780488,76.02439024390245,30.702439024390245,0.0,23.055951,72.506036,133.8683024390244
207,3130.4634146341464,707.4634146341464,76.07317073170732,30.70731707317073,0.0,23.055951,72.506036,133.86970731707316
208,3130.439024390244,707.439024390244,76.1219512195122,30.71219512195122,0.0,23.055951,72.506036,133.87111219512195
209,3130.4146341463415,707.4146341463414,76.17073170731707,30.71707317073171,0.0,23.055951,72.506036,133.87251707317074
210,3130.390243902439,707.390243902439,76.21951219512195,30.721951219512196,0.0,23.055951,72.506036,133.87392195121953
211,3130.3658536585367,707.3658536585366,76.26829268292683,30.726829268292683,0.0,23.055951,72.506036,133.8753268292683
212,3130.3414634146343,707.3414634146342,76.3170731707317,30.73170731707317,0.0,23.055951,72.506036,133.87673170731708
213,3130.317073170732,707.3170731707318,76.36585365853658,30.73658536585366,0.0,23.055951,72.506036,133.87813658536587
214,3130.2926829268295,707.2926829268292,76.41463414634147,30.741463414634147,0.0,23.055951,72.506036,133.87954146341463
215,3130.268292682927,707.2682926829268,76.46341463414635,30.746341463414634,0.0,23.055951,72.506036,133.8809463414634
216,3130.243902439024,707.2439024390244,76.51219512195122,30.75121951219512,0.0,23.055951,72.506036,133.8823512195122
217,3130.2195121951218,707.219512195122,76.5609756097561,30.75609756097561,0.0,23.055951,72.506036,133.883756097561
218,3130.1951219512193,707.1951219512196,76.60975609756098,30.7609756097561,0.0,23.055951,72.506036,133.88516097560975
219,3130.170731707317,707.170731707317,76.65853658536585,30.765853658536585,0.0,23.055951,72.506036,133.88656585365854
220,3130.1463414634145,707.1463414634146,76.70731707317073,30.770731707317072,0.0,23.055951,72.506036,133.88797073170733
221,3130.121951219512,707.1219512195122,76.7560975609756,30.775609756097563,0.0,23.055951,72.506036,133.88937560975612
222,3130.0975609756097,707.0975609756098,76.8048780487805,30.78048780487805,0.0,23.055951,72.506036,133.89078048780488
223,3130.0731707317073,707.0731707317074,76.85365853658537,30.785365853658536,0.0,23.055951,72.506036,133.89218536585366
224,3130.048780487805,707.0487804878048,76.90243902439025,30.790243902439023,0.0,23.055951,72.506036,133.89359024390245
225,3130.0243902439024,707.0243902439024,76.95121951219512,30.795121951219514,0.0,23.055951,72.506036,133.8949951219512
226,3130.0,707.0,77.0,30.8,0.0,23.055951,72.506036,133.8964
227,3129.9756097560976,706.9756097560976,77.04878048780488,30.804878048780488,0.0,23.055951,72.506036,133.8978048780488
228,3129.951219512195,706.9512195121952,77.09756097560975,30.809756097560975,0.0,23.055951,72.506036,133.89920975609758
229,3129.9268292682927,706.9268292682926,77.14634146341463,30.814634146341465,0.0,23.055951,72.506036,133.90061463414634
230,3129.9024390243903,706.9024390243902,77.1951219512195,30.819512195121952,0.0,23.055951,72.506036,133.90201951219512
231,3129.878048780488,706.8780487804878,77.2439024390244,30.82439024390244,0.0,23.055951,72.506036,133.9034243902439
232,3129.8536585365855,706.8536585365854,77.29268292682927,30.829268292682926,0.0,23.055951,72.506036,133.9048292682927
233,3129.829268292683,706.829268292683,77.34146341463415,30.834146341463416,0.0,23.055951,72.506036,133.90623414634146
234,3129.8048780487807,706.8048780487804,77.39024390243902,30.839024390243903,0.0,23.055951,72.506036,133.90763902439025
235,3129.7804878048782,706.780487804878,77.4390243902439,30.84390243902439,0.0,23.055951,72.506036,133.90904390243904
236,3129.756097560976,706.7560975609756,77.48780487804878,30.848780487804877,0.0,23.055951,72.506036,133.9104487804878
237,3129.731707317073,706.7317073170732,77.53658536585365,30.853658536585368,0.0,23.055951,72.506036,133.9118536585366
238,3129.7073170731705,706.7073170731708,77.58536585365854,30.858536585365854,0.0,23.055951,72.506036,133.91325853658537
239,3129.682926829268,706.6829268292682,77.63414634146342,30.86341463414634,0.0,23.055951,72.506036,133.91466341463416
240,3129.6585365853657,706.6585365853658,77.6829268292683,30.86829268292683,0.0,23.055951,72.506036,133.91606829268292
241,3129.6341463414633,706.6341463414634,77.73170731707317,30.87317073170732,0.0,23.055951,72.506036,133.9174731707317
242,3129.609756097561,706.609756097561,77.78048780487805,30.878048780487806,0.0,23.055951,72.506036,133.9188780487805
243,3129.5853658536585,706.5853658536586,77.82926829268293,30.882926829268293,0.0,23.055951,72.506036,133.9202829268293
244,3129.560975609756,706.560975609756,77.8780487804878,30.88780487804878,0.0,23.055951,72.506036,133.92168780487805
245,3129.5365853658536,706.5365853658536,77.92682926829268,30.89268292682927,0.0,23.055951,72.506036,133.92309268292684
246,3129.512195121951,706.5121951219512,77.97560975609755,30.897560975609757,0.0,23.055951,72.506036,133.92449756097562
247,3129.487804878049,706.4878048780488,78.02439024390245,30.902439024390244,0.0,23.055951,72.506036,133.92590243902438
248,3129.4634146341464,706.4634146341464,78.07317073170732,30.90731707317073,0.0,23.055951,72.506036,133.92730731707317
249,3129.439024390244,706.439024390244,78.1219512195122,30.91219512195122,0.0,23.055951,72.506036,133.92871219512196
250,3129.4146341463415,706.4146341463414,78.17073170731707,30.917073170731708,0.0,23.055951,72.506036,133.93011707317075
251,3129.390243902439,706.390243902439,78.21951219512195,30.921951219512195,0.0,23.055951,72.506036,133.9315219512195
252,3129.3658536585367,706.3658536585366,78.26829268292683,30.926829268292682,0.0,23.055951,72.506036,133.9329268292683
253,3129.3414634146343,706.3414634146342,78.3170731707317,30.931707317073172,0.0,23.055951,72.506036,133.93433170731709
254,3129.317073170732,706.3170731707318,78.3658536585366,30.93658536585366,0.0,23.055951,72.506036,133.93573658536587
255,3129.2926829268295,706.2926829268292,78.41463414634146,30.941463414634146,0.0,23.055951,72.506036,133.93714146341463
256,3129.268292682927,706.2682926829268,78.46341463414635,30.946341463414633,0.0,23.055951,72.506036,133.93854634146342
257,3129.243902439024,706.2439024390244,78.51219512195122,30.951219512195124,0.0,23.055951,72.506036,133.9399512195122
258,3129.2195121951218,706.219512195122,78.5609756097561,30.95609756097561,0.0,23.055951,72.506036,133.94135609756097
259,3129.1951219512193,706.1951219512196,78.60975609756098,30.960975609756098,0.0,23.055951,72.506036,133.94276097560976
260,3129.170731707317,706.170731707317,78.65853658536585,30.965853658536584,0.0,23.055951,72.506036,133.94416585365855
261,3129.1463414634145,706.1463414634146,78.70731707317073,30.97073170731707,0.0,23.055951,72.506036,133.94557073170733
262,3129.121951219512,706.1219512195122,78.7560975609756,30.975609756097562,0.0,23.055951,72.506036,133.9469756097561
263,3129.0975609756097,706.0975609756098,78.8048780487805,30.98048780487805,0.0,23.055951,72.506036,133.94838048780488
264,3129.0731707317073,706.0731707317074,78.85365853658537,30.985365853658536,0.0,23.055951,72.506036,133.94978536585367
265,3129.048780487805,706.0487804878048,78.90243902439025,30.990243902439026,0.0,23.055951,72.506036,133.95119024390246
266,3129.0243902439024,706.0243902439024,78.95121951219512,30.995121951219513,0.0,23.055951,72.506036,133.95259512195122
267,3129.0,706.0,79.0,31.0,0.0,23.055951,72.506036,133.954
268,3129.0,706.0,78.0,31.0,0.0,23.055951,72.506036,133.954
269,3129.0434782608695,706.0434782608696,77.95652173913044,30.956521739130434,0.0,23.055951,72.506036,133.95439130434784
270,3129.086956521739,706.0869565217391,77.91304347826087,30.91304347826087,0.0,23.055951,72.506036,133.95478260869567
271,3129.1304347826085,706.1304347826087,77.8695652173913,30.869565217391305,0.0,23.055951,72.506036,133.9551739130435
272,3129.1739130434785,706.1739130434783,77.82608695652173,30.82608695652174,0.0,23.055951,72.506036,133.9555652173913
273,3129.217391304348,706.2173913043479,77.78260869565217,30.782608695652176,0.0,23.055951,72.506036,133.95595652173913
274,3129.2608695652175,706.2608695652174,77.73913043478261,30.73913043478261,0.0,23.055951,72.506036,133.95634782608695
275,3129.304347826087,706.304347826087,77.69565217391305,30.695652173913043,0.0,23.055951,72.506036,133.95673913043478
276,3129.3478260869565,706.3478260869565,77.65217391304348,30.652173913043477,0.0,23.055951,72.506036,133.9571304347826
277,3129.391304347826,706.3913043478261,77.6086956521739,30.608695652173914,0.0,23.055951,72.506036,133.95752173913044
278,3129.4347826086955,706.4347826086956,77.56521739130434,30.565217391304348,0.0,23.055951,72.506036,133.95791304347827
279,3129.478260869565,706.4782608695652,77.52173913043478,30.52173913043478,0.0,23.055951,72.506036,133.9583043478261
280,3129.521739130435,706.5217391304348,77.47826086956522,30.47826086956522,0.0,23.055951,72.506036,133.9586956521739
281,3129.5652173913045,706.5652173913044,77.43478260869566,30.434782608695652,0.0,23.055951,72.506036,133.95908695652173
282,3129.608695652174,706.6086956521739,77.3913043478261,30.391304347826086,0.0,23.055951,72.506036,133.95947826086956
283,3129.6521739130435,706.6521739130435,77.34782608695652,30.347826086956523,0.0,23.055951,72.506036,133.9598695652174
284,3129.695652173913,706.695652173913,77.30434782608695,30.304347826086957,0.0,23.055951,72.506036,133.96026086956522
285,3129.7391304347825,706.7391304347826,77.26086956521739,30.26086956521739,0.0,23.055951,72.506036,133.96065217391305
286,3129.782608695652,706.7826086956521,77.21739130434783,30.217391304347828,0.0,23.055951,72.506036,133.96104347826088
287,3129.8260869565215,706.8260869565217,77.17391304347827,30.17391304347826,0.0,23.055951,72.506036,133.9614347826087
288,3129.8695652173915,706.8695652173913,77.1304347826087,30.130434782608695,0.0,23.055951,72.506036,133.9618260869565
289,3129.913043478261,706.9130434782609,77.08695652173913,30.08695652173913,0.0,23.055951,72.506036,133.96221739130434
290,3129.9565217391305,706.9565217391304,77.04347826086956,30.043478260869566,0.0,23.055951,72.506036,133.96260869565216
291,3130.0,707.0,77.0,30.0,0.0,23.055951,72.506036,133.963
292,3131.0,707.0,76.0,30.0,0.0,23.055951,72.506036,133.963
293,3131.0,707.0,77.0,30.0,0.0,23.055951,72.506036,133.963
294,3130.7,707.2,76.6,30.0,0.0,23.055951,72.506036,133.9634
295,3130.4,707.4,76.2,30.0,0.0,23.055951,72.506036,133.9638
296,3130.1,707.6,75.8,30.0,0.0,23.055951,72.506036,133.9642
297,3129.8,707.8,75.4,30.0,0.0,23.055951,72.506036,133.9646
298,3129.5,708.0,75.0,30.0,0.0,23.055951,72.506036,133.965
299,3129.2,708.2,74.6,30.0,0.0,23.055951,72.506036,133.96540000000002
300,3128.9,708.4,74.2,30.0,0.0,23.055951,72.506036,133.9658
301,3128.6,708.6,73.8,30.0,0.0,23.055951,72.506036,133.96620000000001
302,3128.3,708.8,73.4,30.0,0.0,23.055951,72.506036,133.9666
303,3128.0,709.0,73.0,30.0,0.0,23.055951,72.506036,133.967
304,3128.0,708.0,72.0,31.0,0.0,23.055951,72.506036,133.967
305,3128.285714285714,708.0,72.0,31.0,0.0,23.055951,72.506036,133.9667142857143
306,3128.5714285714284,708.0,72.0,31.0,0.0,23.055951,72.506036,133.9664285714286
307,3128.8571428571427,708.0,72.0,31.0,0.0,23.055951,72.506036,133.96614285714287
308,3129.1428571428573,708.0,72.0,31.0,0.0,23.055951,72.506036,133.96585714285715
309,3129.4285714285716,708.0,72.0,31.0,0.0,23.055951,72.506036,133.96557142857142
310,3129.714285714286,708.0,72.0,31.0,0.0,23.055951,72.506036,133.96528571428573
311,3130.0,708.0,72.0,31.0,0.0,23.055951,72.506036,133.965
312,3131.0,708.0,73.0,32.0,0.0,23.055951,72.506036,133.965
313,3132.0,709.0,73.0,32.0,0.0,23.055951,72.506036,133.966
314,3132.0,709.0,73.0,32.0,0.0,23.055951,72.506036,133.966
315,3131.0,708.0,72.0,32.0,0.0,23.055951,72.506036,133.966
316,3131.0,707.0,71.0,33.0,0.0,23.055951,72.506036,133.966
317,3132.0,707.0,70.0,33.0,0.0,23.055951,72.506036,133.966
318,3131.0,707.0,70.0,32.0,0.0,23.055951,72.506036,133.966
319,3131.0,708.0,71.0,32.0,0.0,23.055951,72.506036,133.962
