frameNo,left,top,w,h,conf,lat,long,alt
699,1411,941,43,24,0,23,73,134
700,1427,939,43,25,0,23,73,134
701,1438,940,45,24,0,23,73,134
702,1445,940,47,25,0,23,73,134
703,1452,939,47,25,0,23,73,134
704,1469,938,46,27,0,23,73,134
705,1477,936,47,28,0,23,73,134
706,1486,935,48,28,0,23,73,134
707,1494,935,46,29,0,23,73,134
708,1506,933,45,28,0,23,73,134
709,1519,931,46,29,0,23,73,134
710,1526,931,49,29,0,23,73,134
711,1536,929,59,32,0,23,73,134
712,1547,929,64,34,0,23,73,134
713,1555,930,66,34,0,23,73,134
714,1562,929,67,35,0,23,73,134
715,1572,930,67,35,0,23,73,134
716,1582,930,66,36,0,23,73,134
717,1593,929,61,34,0,23,73,134
718,1609,927,59,33,0,23,73,134
719,1619,927,59,32,0,23,73,134
720,1628,927,59,31,0,23,73,134
721,1640,924,56,32,0,23,73,134
722,1659,923,52,32,0,23,73,134
723,1669,922,50,31,0,23,73,134
724,1676,924,50,31,0,23,73,134
725,1685,922,55,31,0,23,73,134
726,1697,922,54,30,0,23,73,134
727,1708,921,54,30,0,23,73,134
728,1719,921,53,30,0,23,73,134
729,1730,920,53,30,0,23,73,134
730,1741,920,53,29,0,23,73,134
731,1752,919,52,29,0,23,73,134
732,1762,919,52,29,0,23,73,134
733,1773,918,52,29,0,23,73,134
734,1784,917,51,29,0,23,73,134
735,1795,917,51,29,0,23,73,134
736,1806,916,51,29,0,23,73,134
737,1817,916,50,28,0,23,73,134
738,1828,915,50,28,0,23,73,134
739,1839,915,50,28,0,23,73,134
740,1850,914,49,28,0,23,73,134
741,1861,913,49,28,0,23,73,134
742,1871,913,49,28,0,23,73,134
743,1882,912,48,28,0,23,73,134
744,1893,912,48,27,0,23,73,134
745,1904,911,48,27,0,23,73,134
746,1915,911,47,27,0,23,73,134
747,1926,910,47,27,0,23,73,134
748,1937,910,48,27,0,23,73,134
749,1948,910,50,28,0,23,73,134
750,1960,909,51,28,0,23,73,134
751,1971,909,52,28,0,23,73,134
752,1982,909,54,29,0,23,73,134
753,1993,908,55,29,0,23,73,134
754,2004,908,57,30,0,23,73,134
755,2016,908,58,30,0,23,73,134
756,2027,908,59,30,0,23,73,134
757,2038,908,61,31,0,23,73,134
758,2049,907,62,31,0,23,73,134
759,2060,907,64,32,0,23,73,134
760,2071,907,65,32,0,23,73,134
761,2083,906,66,32,0,23,73,134
762,2094,906,68,33,0,23,73,134
763,2105,906,69,33,0,23,73,134
764,2114,904,71,34,0,23,73,134
765,2123,904,69,34,0,23,73,134
766,2138,906,61,30,0,23,73,134
767,2152,904,59,29,0,23,73,134
768,2166,903,58,29,0,23,73,134
769,2178,903,56,28,0,23,73,134
770,2191,902,54,27,0,23,73,134
771,2202,903,52,26,0,23,73,134
772,2215,902,53,27,0,23,73,134
773,2227,902,54,27,0,23,73,134
774,2239,902,53,26,0,23,73,134
775,2250,903,53,26,0,23,73,134
776,2264,902,53,26,0,23,73,134
777,2276,902,53,26,0,23,73,134
778,2288,902,53,25,0,23,73,134
779,2300,902,51,25,0,23,73,134
780,2313,902,52,25,0,23,73,134
781,2323,901,54,26,0,23,73,134
782,2335,901,53,25,0,23,73,134
783,2348,902,52,26,0,23,73,134
784,2360,905,53,24,0,23,73,134
785,2372,903,53,25,0,23,73,134
786,2385,903,52,24,0,23,73,134
787,2398,902,51,25,0,23,73,134
788,2412,903,50,26,0,23,73,134
789,2423,901,52,27,0,23,73,134
790,2436,901,51,26,0,23,73,134
791,2446,901,52,25,0,23,73,134
792,2456,902,55,26,0,23,73,134
793,2468,902,56,27,0,23,73,134
794,2484,902,57,28,0,23,73,134
795,2498,902,57,29,0,23,73,134
796,2507,902,56,29,0,23,73,134
797,2521,900,57,29,0,23,73,134
798,2535,900,53,28,0,23,73,134
799,2546,898,56,29,0,23,73,134
800,2557,898,56,29,0,23,73,134
801,2569,897,56,29,0,23,73,134
802,2584,897,53,29,0,23,73,134
803,2597,896,54,29,0,23,73,134
804,2608,896,55,29,0,23,73,134
805,2620,897,55,29,0,23,73,134
806,2632,897,53,28,0,23,73,134
807,2644,896,52,29,0,23,73,134
808,2658,896,52,27,0,23,73,134
809,2673,898,51,26,0,23,73,134
810,2686,897,51,27,0,23,73,134
811,2699,896,51,28,0,23,73,134
812,2709,897,54,26,0,23,73,134
813,2723,897,54,26,0,23,73,134
814,2734,897,55,26,0,23,73,134
815,2746,897,52,24,0,23,73,134
816,2762,898,52,24,0,23,73,134
817,2775,897,51,24,0,23,73,134
818,2788,897,49,23,0,23,73,134
819,2800,895,47,23,0,23,73,134
820,2816,895,46,24,0,23,73,134
821,2828,895,47,24,0,23,73,134
822,2841,895,46,24,0,23,73,134
823,2852,892,47,25,0,23,73,134
824,2866,891,48,25,0,23,73,134
825,2876,891,51,25,0,23,73,134
826,2890,891,49,26,0,23,73,134
827,2903,891,52,27,0,23,73,134
828,2917,891,53,27,0,23,73,134
829,2930,891,54,26,0,23,73,134
830,2944,892,55,27,0,23,73,134
831,2956,891,57,29,0,23,73,134
832,2967,892,59,29,0,23,73,134
833,2980,891,61,31,0,23,73,134
834,2992,889,63,31,0,23,73,134
835,3008,887,60,31,0,23,73,134
836,3023,887,58,30,0,23,73,134
837,3036,888,57,29,0,23,73,134
838,3049,888,57,29,0,23,73,134
839,3062,887,59,30,0,23,73,134
840,3073,886,62,30,0,23,73,134
841,3087,886,59,29,0,23,73,134
842,3100,886,58,29,0,23,73,134
843,3113,884,57,29,0,23,73,134
844,3126,885,56,29,0,23,73,134
845,3136,885,58,30,0,23,73,134
846,3153,885,58,30,0,23,73,134
847,3163,884,60,31,0,23,73,134
848,3175,884,62,32,0,23,73,134
849,3184,885,64,32,0,23,73,134
850,3198,883,65,33,0,23,73,134
851,3214,881,63,31,0,23,73,134
852,3223,884,67,32,0,23,73,134
853,3241,884,67,31,0,23,73,134
854,3257,882,66,31,0,23,73,134
855,3270,881,67,31,0,23,73,134
856,3281,880,67,31,0,23,73,134
857,3295,880,65,30,0,23,73,134
858,3309,879,64,30,0,23,73,134
859,3322,881,64,29,0,23,73,134
860,3340,881,63,30,0,23,73,134
861,3350,884,65,30,0,23,73,134
862,3362,884,66,31,0,23,73,134
863,3375,882,67,32,0,23,73,134
864,3387,881,67,32,0,23,73,134
865,3400,881,67,32,0,23,73,134
866,3413,881,68,32,0,23,73,134
867,3432,881,65,31,0,23,73,134
868,3445,879,67,31,0,23,73,134
869,3461,878,67,31,0,23,73,134
870,3473,877,67,31,0,23,73,134
871,3491,878,63,29,0,23,73,134
872,3499,876,65,30,0,23,73,134
873,3510,877,66,31,0,23,73,134
874,3529,878,63,29,0,23,73,134
875,3543,877,61,28,0,23,73,134
876,3555,878,60,27,0,23,73,134
877,3567,878,60,29,0,23,73,134
878,3584,878,61,27,0,23,73,134
879,3599,879,63,28,0,23,73,134
880,3613,881,63,27,0,23,73,134
881,3629,880,62,27,0,23,73,134
882,3645,880,66,28,0,23,73,134
883,3657,880,68,30,0,23,73,134
884,3668,877,69,32,0,23,73,134
885,3681,875,70,32,0,23,73,134
886,3695,877,67,31,0,23,73,134
887,3705,872,67,32,0,23,73,134
888,3721,871,69,32,0,23,73,134
889,3733,872,72,33,0,23,73,134
890,3744,870,73,34,0,23,73,134
891,3756,869,73,35,0,23,73,134
892,3774,869,65,35,0,23,73,134
893,3787,868,52,35,0,23,73,134
