frameNo,left,top,w,h,conf,lat,long,alt
1350,2705,1984,34,30,0,23,73,133
1351,2705,1983,34,31,0,23,73,133
1352,2705,1982,34,31,0,23,73,133
1353,2704,1980,34,31,0,23,73,133
1354,2704,1979,34,31,0,23,73,133
1355,2704,1978,34,32,0,23,73,133
1356,2703,1976,35,32,0,23,73,133
1357,2703,1975,35,32,0,23,73,133
1358,2702,1973,35,32,0,23,73,133
1359,2702,1972,35,32,0,23,73,133
1360,2702,1971,35,33,0,23,73,133
1361,2701,1969,35,33,0,23,73,133
1362,2701,1968,35,33,0,23,73,133
1363,2701,1967,35,33,0,23,73,133
1364,2700,1965,35,33,0,23,73,133
1365,2700,1964,35,34,0,23,73,133
1366,2700,1963,35,34,0,23,73,133
1367,2699,1961,35,34,0,23,73,133
1368,2699,1960,35,34,0,23,73,133
1369,2698,1958,35,34,0,23,73,133
1370,2698,1957,35,35,0,23,73,133
1371,2698,1956,35,35,0,23,73,133
1372,2697,1954,35,35,0,23,73,133
1373,2697,1953,35,35,0,23,73,133
1374,2697,1952,35,36,0,23,73,133
1375,2696,1950,35,36,0,23,73,133
1376,2696,1949,35,36,0,23,73,133
1377,2696,1948,34,36,0,23,73,133
1378,2696,1946,34,36,0,23,73,133
1379,2696,1945,34,35,0,23,73,133
1380,2696,1944,33,35,0,23,73,133
1381,2695,1942,33,35,0,23,73,133
1382,2694,1940,33,35,0,23,73,133
1383,2693,1938,33,34,0,23,73,133
1384,2692,1936,33,34,0,23,73,133
1385,2691,1934,33,34,0,23,73,133
1386,2691,1933,33,34,0,23,73,133
1387,2690,1931,33,34,0,23,73,133
1388,2690,1930,33,34,0,23,73,133
1389,2690,1928,33,34,0,23,73,133
1390,2690,1927,33,34,0,23,73,133
1391,2689,1926,33,34,0,23,73,133
1392,2689,1924,33,34,0,23,73,133
1393,2689,1923,33,34,0,23,73,133
1394,2688,1922,33,34,0,23,73,133
1395,2688,1920,33,34,0,23,73,133
1396,2688,1919,33,34,0,23,73,133
1397,2688,1917,33,34,0,23,73,133
1398,2687,1916,33,34,0,23,73,133
1399,2687,1915,33,34,0,23,73,133
1400,2687,1913,33,34,0,23,73,133
1401,2687,1912,33,34,0,23,73,133
1402,2686,1911,33,34,0,23,73,133
1403,2686,1909,33,34,0,23,73,133
1404,2686,1908,33,34,0,23,73,133
1405,2685,1906,33,34,0,23,73,133
1406,2685,1905,33,34,0,23,73,133
1407,2685,1904,33,34,0,23,73,133
1408,2685,1902,33,34,0,23,73,133
1409,2684,1901,32,34,0,23,73,133
1410,2684,1899,32,34,0,23,73,133
1411,2684,1898,32,34,0,23,73,133
1412,2683,1897,32,34,0,23,73,133
1413,2683,1895,32,34,0,23,73,133
1414,2683,1894,32,34,0,23,73,133
1415,2683,1893,32,34,0,23,73,133
1416,2682,1891,32,34,0,23,73,133
1417,2682,1890,32,34,0,23,73,133
1418,2682,1888,32,34,0,23,73,133
1419,2681,1887,32,34,0,23,73,133
1420,2681,1886,32,34,0,23,73,133
1421,2681,1884,32,34,0,23,73,133
1422,2681,1883,32,34,0,23,73,133
1423,2680,1882,32,34,0,23,73,133
1424,2680,1880,32,34,0,23,73,133
1425,2680,1879,32,34,0,23,73,133
1426,2679,1877,32,34,0,23,73,133
1427,2679,1876,32,34,0,23,73,133
1428,2679,1875,32,34,0,23,73,133
1429,2679,1873,32,34,0,23,73,133
1430,2678,1872,32,34,0,23,73,133
1431,2678,1870,32,34,0,23,73,133
1432,2678,1869,32,34,0,23,73,133
1433,2678,1868,32,34,0,23,73,133
1434,2677,1866,32,34,0,23,73,133
1435,2677,1865,32,34,0,23,73,133
1436,2677,1864,32,34,0,23,73,133
1437,2676,1862,32,34,0,23,73,133
1438,2676,1861,32,34,0,23,73,133
1439,2676,1859,32,34,0,23,73,133
1440,2676,1858,32,34,0,23,73,133
1441,2675,1857,32,34,0,23,73,133
1442,2675,1855,32,34,0,23,73,133
1443,2675,1854,32,34,0,23,73,133
1444,2674,1853,32,34,0,23,73,133
1445,2674,1851,32,34,0,23,73,133
1446,2674,1850,32,34,0,23,73,133
1447,2674,1848,32,34,0,23,73,133
1448,2673,1847,32,34,0,23,73,133
1449,2673,1846,32,34,0,23,73,133
1450,2673,1844,32,34,0,23,73,133
1451,2672,1843,32,34,0,23,73,133
1452,2672,1841,32,34,0,23,73,133
1453,2672,1840,32,34,0,23,73,133
1454,2672,1839,32,34,0,23,73,133
1455,2671,1837,31,34,0,23,73,133
1456,2671,1836,31,34,0,23,73,133
1457,2671,1835,31,34,0,23,73,133
1458,2671,1833,31,34,0,23,73,133
1459,2670,1832,31,34,0,23,73,133
1460,2670,1830,31,34,0,23,73,133
1461,2670,1829,31,34,0,23,73,133
1462,2669,1828,31,34,0,23,73,133
1463,2669,1826,31,34,0,23,73,133
1464,2669,1825,31,34,0,23,73,133
1465,2669,1823,31,34,0,23,73,133
1466,2668,1822,31,34,0,23,73,133
1467,2668,1821,31,34,0,23,73,133
1468,2668,1819,31,34,0,23,73,133
1469,2667,1818,31,34,0,23,73,133
1470,2667,1817,31,34,0,23,73,133
1471,2667,1815,31,34,0,23,73,133
1472,2667,1814,31,34,0,23,73,133
1473,2666,1812,31,34,0,23,73,133
1474,2666,1811,31,34,0,23,73,133
1475,2666,1810,31,34,0,23,73,133
1476,2665,1808,31,34,0,23,73,133
1477,2665,1807,31,34,0,23,73,133
1478,2665,1806,31,34,0,23,73,133
1479,2665,1804,31,34,0,23,73,133
1480,2664,1803,31,34,0,23,73,133
1481,2664,1801,31,34,0,23,73,133
1482,2664,1800,31,34,0,23,73,133
1483,2664,1799,31,34,0,23,73,133
1484,2663,1797,31,34,0,23,73,133
1485,2663,1796,31,34,0,23,73,133
1486,2663,1794,31,34,0,23,73,133
1487,2662,1793,31,34,0,23,73,133
1488,2662,1792,31,34,0,23,73,133
1489,2662,1790,31,34,0,23,73,133
1490,2662,1789,31,34,0,23,73,133
1491,2661,1788,31,34,0,23,73,133
1492,2661,1786,31,34,0,23,73,133
1493,2661,1785,31,34,0,23,73,133
1494,2660,1783,31,34,0,23,73,133
1495,2660,1782,31,34,0,23,73,133
1496,2660,1781,31,34,0,23,73,133
1497,2660,1779,31,34,0,23,73,133
1498,2659,1778,31,34,0,23,73,133
1499,2659,1777,31,34,0,23,73,133
1500,2659,1775,31,34,0,23,73,133
1501,2658,1774,30,34,0,23,73,133
1502,2658,1772,30,34,0,23,73,133
1503,2658,1771,30,34,0,23,73,133
1504,2658,1770,30,34,0,23,73,133
1505,2657,1768,30,34,0,23,73,133
1506,2657,1767,30,34,0,23,73,133
1507,2657,1765,30,34,0,23,73,133
1508,2656,1764,30,34,0,23,73,133
1509,2656,1763,30,34,0,23,73,133
1510,2656,1761,30,34,0,23,73,133
1511,2656,1760,30,34,0,23,73,133
1512,2655,1759,30,34,0,23,73,133
1513,2655,1757,30,34,0,23,73,133
1514,2655,1756,30,34,0,23,73,133
1515,2655,1754,30,34,0,23,73,133
1516,2654,1753,30,34,0,23,73,133
1517,2654,1752,30,34,0,23,73,133
1518,2654,1750,30,34,0,23,73,133
1519,2653,1749,30,34,0,23,73,133
1520,2653,1748,30,34,0,23,73,133
1521,2653,1746,30,34,0,23,73,133
1522,2653,1745,30,34,0,23,73,133
1523,2652,1743,30,34,0,23,73,133
1524,2652,1742,30,34,0,23,73,133
1525,2652,1741,30,33,0,23,73,133
1526,2651,1741,31,32,0,23,73,133
1527,2651,1740,31,31,0,23,73,133
1528,2651,1739,31,31,0,23,73,133
1529,2650,1738,31,30,0,23,73,133
1530,2650,1738,32,29,0,23,73,133
1531,2650,1737,32,28,0,23,73,133
1532,2649,1736,32,27,0,23,73,133
1533,2649,1736,33,26,0,23,73,133
1534,2648,1735,33,25,0,23,73,133
1535,2648,1734,33,25,0,23,73,133
1536,2648,1733,33,24,0,23,73,133
1537,2647,1733,34,23,0,23,73,133
1538,2647,1732,34,22,0,23,73,133
1539,2646,1727,35,23,0,23,73,133
1540,2647,1726,36,24,0,23,73,133
1541,2647,1725,36,24,0,23,73,133
1542,2648,1723,35,26,0,23,73,133
1543,2649,1722,35,25,0,23,73,133
1544,2649,1721,35,26,0,23,73,133
1545,2650,1721,36,26,0,23,73,133
1546,2650,1721,36,26,0,23,73,133
1547,2650,1720,36,26,0,23,73,133
1548,2651,1720,35,25,0,23,73,133
1549,2651,1720,35,25,0,23,73,133
1550,2651,1718,34,26,0,23,73,133
1551,2650,1716,34,27,0,23,73,133
1552,2650,1714,33,28,0,23,73,133
1553,2650,1712,32,28,0,23,73,133
1554,2649,1709,32,29,0,23,73,133
1555,2649,1707,31,30,0,23,73,133
1556,2648,1705,31,31,0,23,73,133
1557,2648,1703,30,32,0,23,73,133
1558,2647,1700,30,33,0,23,73,133
1559,2646,1698,30,34,0,23,73,133
1560,2647,1697,30,35,0,23,73,133
1561,2647,1697,31,34,0,23,73,133
1562,2647,1697,31,34,0,23,73,133
1563,2647,1697,30,34,0,23,73,133
1564,2647,1697,31,34,0,23,73,133
1565,2647,1694,30,33,0,23,73,133
1566,2647,1693,31,31,0,23,73,133
1567,2646,1693,32,30,0,23,73,133
1568,2646,1692,32,30,0,23,73,133
1569,2645,1691,33,30,0,23,73,133
1570,2645,1691,33,30,0,23,73,133
1571,2645,1690,33,30,0,23,73,133
1572,2644,1689,33,30,0,23,73,133
1573,2644,1688,34,30,0,23,73,133
1574,2644,1687,34,30,0,23,73,133
1575,2643,1687,34,30,0,23,73,133
1576,2643,1686,34,30,0,23,73,133
1577,2643,1685,35,30,0,23,73,133
1578,2642,1684,35,31,0,23,73,133
1579,2642,1683,35,31,0,23,73,133
1580,2642,1683,35,31,0,23,73,133
1581,2642,1682,36,31,0,23,73,133
1582,2641,1681,36,31,0,23,73,133
1583,2641,1680,36,31,0,23,73,133
1584,2641,1679,36,31,0,23,73,133
1585,2640,1679,37,31,0,23,73,133
1586,2640,1678,37,31,0,23,73,133
1587,2640,1677,37,31,0,23,73,133
1588,2639,1676,37,31,0,23,73,133
1589,2639,1675,38,31,0,23,73,133
1590,2639,1675,38,31,0,23,73,133
1591,2638,1674,38,31,0,23,73,133
1592,2638,1673,38,31,0,23,73,133
1593,2638,1672,39,31,0,23,73,133
1594,2637,1671,39,31,0,23,73,133
1595,2637,1671,39,31,0,23,73,133
1596,2637,1670,39,31,0,23,73,133
1597,2636,1669,40,31,0,23,73,133
1598,2636,1668,40,31,0,23,73,133
1599,2636,1667,40,31,0,23,73,133
1600,2635,1667,40,32,0,23,73,133
1601,2635,1666,41,32,0,23,73,133
1602,2635,1665,41,32,0,23,73,133
1603,2634,1664,41,32,0,23,73,133
1604,2634,1663,41,32,0,23,73,133
1605,2634,1663,42,32,0,23,73,133
1606,2634,1662,42,32,0,23,73,133
1607,2633,1661,42,32,0,23,73,133
1608,2633,1660,42,32,0,23,73,133
1609,2633,1659,43,32,0,23,73,133
1610,2632,1659,43,32,0,23,73,133
1611,2632,1658,43,32,0,23,73,133
1612,2632,1657,43,32,0,23,73,133
1613,2631,1656,44,32,0,23,73,133
1614,2631,1655,44,32,0,23,73,133
1615,2631,1655,44,32,0,23,73,133
1616,2630,1654,44,32,0,23,73,133
1617,2630,1653,45,32,0,23,73,133
1618,2630,1652,45,32,0,23,73,133
1619,2629,1651,45,32,0,23,73,133
1620,2629,1651,45,32,0,23,73,133
1621,2629,1650,46,33,0,23,73,133
1622,2628,1649,46,33,0,23,73,133
1623,2628,1648,46,33,0,23,73,133
1624,2628,1647,46,33,0,23,73,133
1625,2627,1647,47,33,0,23,73,133
1626,2627,1646,47,33,0,23,73,133
1627,2627,1645,47,33,0,23,73,133
1628,2626,1644,47,33,0,23,73,133
1629,2626,1643,48,33,0,23,73,133
1630,2626,1643,48,33,0,23,73,133
1631,2626,1642,48,33,0,23,73,133
1632,2625,1641,48,33,0,23,73,133
1633,2625,1640,49,33,0,23,73,133
1634,2625,1639,49,33,0,23,73,133
1635,2624,1639,49,33,0,23,73,133
1636,2624,1638,49,33,0,23,73,133
1637,2624,1637,50,33,0,23,73,133
1638,2623,1636,50,33,0,23,73,133
1639,2623,1635,50,33,0,23,73,133
1640,2623,1635,50,33,0,23,73,133
1641,2622,1634,51,33,0,23,73,133
1642,2622,1633,51,34,0,23,73,133
1643,2622,1632,51,34,0,23,73,133
1644,2621,1631,52,34,0,23,73,133
1645,2621,1631,52,34,0,23,73,133
1646,2621,1630,52,34,0,23,73,133
1647,2620,1629,52,34,0,23,73,133
1648,2620,1628,53,34,0,23,73,133
1649,2620,1627,53,34,0,23,73,133
1650,2619,1627,53,34,0,23,73,133
1651,2619,1626,53,34,0,23,73,133
1652,2619,1625,54,34,0,23,73,133
1653,2618,1624,54,34,0,23,73,133
1654,2618,1623,54,34,0,23,73,133
1655,2618,1623,54,34,0,23,73,133
1656,2618,1622,55,34,0,23,73,133
1657,2617,1621,55,34,0,23,73,133
1658,2617,1620,55,34,0,23,73,133
1659,2617,1619,55,34,0,23,73,133
1660,2616,1619,56,34,0,23,73,133
1661,2616,1618,56,34,0,23,73,133
1662,2616,1617,56,34,0,23,73,133
1663,2615,1616,56,34,0,23,73,133
1664,2615,1615,57,35,0,23,73,133
1665,2615,1615,57,35,0,23,73,133
1666,2614,1614,57,35,0,23,73,133
1667,2614,1613,57,35,0,23,73,133
1668,2614,1612,58,35,0,23,73,133
1669,2613,1611,58,35,0,23,73,133
1670,2613,1611,58,35,0,23,73,133
1671,2613,1610,58,35,0,23,73,133
1672,2612,1609,59,35,0,23,73,133
1673,2612,1608,59,35,0,23,73,133
1674,2612,1607,59,35,0,23,73,133
1675,2611,1607,59,35,0,23,73,133
1676,2611,1606,60,35,0,23,73,133
1677,2611,1605,60,35,0,23,73,133
1678,2610,1604,60,35,0,23,73,133
1679,2610,1603,60,35,0,23,73,133
1680,2610,1603,61,35,0,23,73,133
1681,2610,1602,61,35,0,23,73,133
1682,2609,1601,61,35,0,23,73,133
1683,2609,1600,61,35,0,23,73,133
1684,2609,1599,62,35,0,23,73,133
1685,2608,1599,62,36,0,23,73,133
1686,2608,1598,62,36,0,23,73,133
1687,2608,1597,62,36,0,23,73,133
1688,2607,1596,63,36,0,23,73,133
1689,2607,1595,63,36,0,23,73,133
1690,2607,1595,63,36,0,23,73,133
1691,2606,1594,63,36,0,23,73,133
1692,2606,1593,64,36,0,23,73,133
1693,2606,1592,64,36,0,23,73,133
1694,2605,1591,64,36,0,23,73,133
1695,2605,1591,64,36,0,23,73,133
1696,2605,1590,65,36,0,23,73,133
1697,2604,1589,65,36,0,23,73,133
1698,2604,1588,65,36,0,23,73,133
1699,2604,1587,65,36,0,23,73,133
1700,2603,1587,66,36,0,23,73,133
1701,2603,1586,66,36,0,23,73,133
1702,2603,1585,66,36,0,23,73,133
1703,2602,1584,66,36,0,23,73,133
1704,2602,1583,67,36,0,23,73,133
1705,2602,1583,67,36,0,23,73,133
1706,2602,1582,67,36,0,23,73,133
1707,2601,1581,67,37,0,23,73,133
1708,2601,1580,68,37,0,23,73,133
1709,2601,1579,68,37,0,23,73,133
1710,2600,1579,68,37,0,23,73,133
1711,2600,1578,68,37,0,23,73,133
1712,2600,1577,69,37,0,23,73,133
1713,2599,1576,69,37,0,23,73,133
1714,2599,1575,69,37,0,23,73,133
1715,2599,1575,69,37,0,23,73,133
1716,2598,1574,70,37,0,23,73,133
1717,2598,1573,70,37,0,23,73,133
1718,2600,1573,69,36,0,23,73,133
1719,2601,1572,68,36,0,23,73,133
1720,2602,1571,67,36,0,23,73,133
1721,2603,1570,66,36,0,23,73,133
1722,2604,1569,65,36,0,23,73,133
1723,2604,1568,64,36,0,23,73,133
1724,2605,1567,63,36,0,23,73,133
1725,2606,1566,62,36,0,23,73,133
1726,2607,1565,61,36,0,23,73,133
1727,2608,1564,60,36,0,23,73,133
1728,2609,1563,58,36,0,23,73,133
1729,2610,1562,57,36,0,23,73,133
1730,2611,1561,56,36,0,23,73,133
1731,2612,1560,55,36,0,23,73,133
1732,2613,1559,54,36,0,23,73,133
1733,2614,1558,53,36,0,23,73,133
1734,2614,1557,52,36,0,23,73,133
1735,2615,1556,51,36,0,23,73,133
1736,2616,1555,50,36,0,23,73,133
1737,2617,1554,49,36,0,23,73,133
1738,2618,1552,48,36,0,23,73,133
1739,2619,1551,47,35,0,23,73,133
1740,2620,1550,46,35,0,23,73,133
1741,2621,1549,45,35,0,23,73,133
1742,2622,1548,44,35,0,23,73,133
1743,2622,1547,43,35,0,23,73,133
1744,2623,1546,42,35,0,23,73,133
1745,2624,1545,41,35,0,23,73,133
1746,2625,1544,40,35,0,23,73,133
1747,2626,1543,39,35,0,23,73,133
1748,2627,1542,38,35,0,23,73,133
1749,2628,1541,36,35,0,23,73,133
1750,2629,1540,35,35,0,23,73,133
1751,2630,1539,34,35,0,23,73,133
1752,2631,1538,33,35,0,23,73,133
1753,2632,1537,32,35,0,23,73,133
1754,2632,1536,31,35,0,23,73,133
1755,2633,1535,30,35,0,23,73,133
1756,2634,1534,29,35,0,23,73,133
1757,2635,1533,28,35,0,23,73,133
1758,2636,1532,27,35,0,23,73,133
1759,2637,1532,26,34,0,23,73,133
1760,2634,1530,28,34,0,23,73,133
1761,2631,1528,31,34,0,23,73,133
1762,2628,1526,34,35,0,23,73,133
1763,2625,1524,37,35,0,23,73,133
1764,2622,1523,40,35,0,23,73,133
1765,2619,1521,43,36,0,23,73,133
1766,2616,1519,46,36,0,23,73,133
1767,2613,1517,49,36,0,23,73,133
1768,2610,1515,52,37,0,23,73,133
1769,2607,1514,55,37,0,23,73,133
1770,2604,1512,58,37,0,23,73,133
1771,2601,1510,61,38,0,23,73,133
1772,2598,1508,64,38,0,23,73,133
1773,2600,1507,62,38,0,23,73,133
1774,2601,1506,61,37,0,23,73,133
1775,2603,1504,59,37,0,23,73,133
1776,2605,1503,58,37,0,23,73,133
1777,2606,1502,56,36,0,23,73,133
1778,2608,1500,54,36,0,23,73,133
1779,2610,1499,53,36,0,23,73,133
1780,2611,1498,51,36,0,23,73,133
1781,2613,1497,50,35,0,23,73,133
1782,2614,1496,48,35,0,23,73,133
1783,2616,1494,46,35,0,23,73,133
1784,2618,1493,45,34,0,23,73,133
1785,2619,1492,43,34,0,23,73,133
1786,2621,1490,42,34,0,23,73,133
1787,2623,1489,40,34,0,23,73,133
1788,2624,1488,38,33,0,23,73,133
1789,2626,1487,37,33,0,23,73,133
1790,2628,1486,35,33,0,23,73,133
1791,2629,1484,34,32,0,23,73,133
1792,2631,1483,32,32,0,23,73,133
1793,2630,1482,32,32,0,23,73,133
1794,2630,1480,32,32,0,23,73,133
1795,2629,1479,33,32,0,23,73,133
1796,2629,1477,33,31,0,23,73,133
1797,2628,1476,33,31,0,23,73,133
1798,2627,1474,33,31,0,23,73,133
1799,2627,1473,33,31,0,23,73,133
1800,2626,1471,33,31,0,23,73,133
1801,2626,1470,34,31,0,23,73,133
1802,2625,1468,34,31,0,23,73,133
1803,2625,1467,34,30,0,23,73,133
1804,2624,1465,34,30,0,23,73,133
1805,2623,1464,34,30,0,23,73,133
1806,2623,1462,34,30,0,23,73,133
1807,2622,1461,35,30,0,23,73,133
1808,2622,1459,35,30,0,23,73,133
1809,2621,1458,35,30,0,23,73,133
1810,2620,1456,35,30,0,23,73,133
1811,2620,1455,35,29,0,23,73,133
1812,2619,1453,35,29,0,23,73,133
1813,2619,1452,36,29,0,23,73,133
1814,2618,1450,36,29,0,23,73,133
1815,2618,1449,36,29,0,23,73,133
1816,2617,1447,36,29,0,23,73,133
1817,2616,1446,36,29,0,23,73,133
1818,2616,1444,36,28,0,23,73,133
1819,2615,1443,37,28,0,23,73,133
1820,2615,1441,37,28,0,23,73,133
1821,2614,1440,37,28,0,23,73,133
1822,2614,1436,37,30,0,23,73,133
1823,2614,1435,37,30,0,23,73,133
1824,2614,1433,37,30,0,23,73,133
1825,2614,1432,37,30,0,23,73,133
1826,2613,1431,37,30,0,23,73,133
1827,2613,1430,37,30,0,23,73,133
1828,2613,1428,37,30,0,23,73,133
1829,2613,1427,37,30,0,23,73,133
1830,2613,1426,37,30,0,23,73,133
1831,2613,1425,37,30,0,23,73,133
1832,2612,1423,37,30,0,23,73,133
1833,2612,1422,38,30,0,23,73,133
1834,2612,1421,38,30,0,23,73,133
1835,2612,1420,38,30,0,23,73,133
1836,2612,1418,38,30,0,23,73,133
1837,2612,1417,38,30,0,23,73,133
1838,2612,1416,38,30,0,23,73,133
1839,2611,1414,38,30,0,23,73,133
1840,2611,1413,38,30,0,23,73,133
1841,2611,1412,38,31,0,23,73,133
1842,2611,1411,38,31,0,23,73,133
1843,2611,1409,38,31,0,23,73,133
1844,2611,1408,38,31,0,23,73,133
1845,2610,1407,38,31,0,23,73,133
1846,2610,1406,38,31,0,23,73,133
1847,2610,1404,38,31,0,23,73,133
1848,2610,1403,38,31,0,23,73,133
1849,2610,1402,38,31,0,23,73,133
1850,2610,1401,38,31,0,23,73,133
1851,2609,1399,38,31,0,23,73,133
1852,2609,1398,38,31,0,23,73,133
1853,2609,1397,38,31,0,23,73,133
1854,2609,1395,38,31,0,23,73,133
1855,2609,1394,39,31,0,23,73,133
1856,2609,1393,39,31,0,23,73,133
1857,2609,1392,39,31,0,23,73,133
1858,2608,1390,39,31,0,23,73,133
1859,2608,1389,39,31,0,23,73,133
1860,2608,1388,39,31,0,23,73,133
1861,2608,1387,39,31,0,23,73,133
1862,2608,1385,39,31,0,23,73,133
1863,2608,1384,39,31,0,23,73,133
1864,2607,1383,39,31,0,23,73,133
1865,2607,1382,39,31,0,23,73,133
1866,2607,1380,39,31,0,23,73,133
1867,2607,1379,39,31,0,23,73,133
1868,2607,1378,39,31,0,23,73,133
1869,2607,1376,39,31,0,23,73,133
1870,2607,1375,39,31,0,23,73,133
1871,2606,1374,39,31,0,23,73,133
1872,2606,1373,39,31,0,23,73,133
1873,2606,1371,39,31,0,23,73,133
1874,2606,1370,39,31,0,23,73,133
1875,2606,1369,39,31,0,23,73,133
1876,2606,1368,39,31,0,23,73,133
1877,2605,1366,40,32,0,23,73,133
1878,2605,1365,40,32,0,23,73,133
1879,2605,1364,40,32,0,23,73,133
1880,2605,1363,40,32,0,23,73,133
1881,2605,1361,40,32,0,23,73,133
1882,2605,1360,40,32,0,23,73,133
1883,2604,1359,40,32,0,23,73,133
1884,2604,1358,40,32,0,23,73,133
1885,2604,1356,40,32,0,23,73,133
1886,2604,1355,40,32,0,23,73,133
1887,2604,1354,40,32,0,23,73,133
1888,2604,1352,40,32,0,23,73,133
1889,2604,1351,40,32,0,23,73,133
1890,2603,1350,40,32,0,23,73,133
1891,2603,1349,40,32,0,23,73,133
1892,2603,1347,40,32,0,23,73,133
1893,2603,1346,40,32,0,23,73,133
1894,2603,1345,40,32,0,23,73,133
1895,2603,1344,40,32,0,23,73,133
1896,2602,1342,40,32,0,23,73,133
1897,2602,1341,40,32,0,23,73,133
1898,2602,1340,40,32,0,23,73,133
1899,2602,1339,41,32,0,23,73,133
1900,2602,1337,41,32,0,23,73,133
1901,2602,1336,41,32,0,23,73,133
1902,2602,1335,41,32,0,23,73,133
1903,2601,1333,41,32,0,23,73,133
1904,2601,1332,41,32,0,23,73,133
1905,2601,1331,41,32,0,23,73,133
1906,2601,1330,41,32,0,23,73,133
1907,2601,1328,41,32,0,23,73,133
1908,2601,1327,41,32,0,23,73,133
1909,2600,1326,41,32,0,23,73,133
1910,2600,1325,41,32,0,23,73,133
1911,2600,1323,41,32,0,23,73,133
1912,2600,1322,41,32,0,23,73,133
1913,2600,1321,41,33,0,23,73,133
1914,2600,1320,41,33,0,23,73,133
1915,2599,1318,41,33,0,23,73,133
1916,2599,1317,41,33,0,23,73,133
1917,2599,1316,41,33,0,23,73,133
1918,2599,1314,41,33,0,23,73,133
1919,2599,1313,41,33,0,23,73,133
1920,2599,1312,41,33,0,23,73,133
1921,2599,1311,42,33,0,23,73,133
1922,2598,1309,42,33,0,23,73,133
1923,2598,1308,42,33,0,23,73,133
1924,2598,1307,42,33,0,23,73,133
1925,2598,1306,42,33,0,23,73,133
