frameNo,left,top,w,h,conf,lat,long,alt
1098,464,998,185,83,0,23,73,134
1099,470,997,184,83,0,23,73,134
1100,476,996,182,83,0,23,73,134
1101,481,994,180,84,0,23,73,134
1102,487,994,178,84,0,23,73,134
1103,494,995,176,83,0,23,73,134
1104,502,995,174,84,0,23,73,134
1105,506,994,175,83,0,23,73,134
1106,510,993,177,82,0,23,73,134
1107,514,993,178,81,0,23,73,134
1108,520,994,178,81,0,23,73,134
1109,524,993,179,80,0,23,73,134
1110,529,993,179,80,0,23,73,134
1111,533,993,180,80,0,23,73,134
1112,537,993,181,80,0,23,73,134
1113,540,993,184,80,0,23,73,134
1114,542,993,186,81,0,23,73,134
1115,545,992,187,82,0,23,73,134
1116,548,992,188,82,0,23,73,133
1117,551,992,189,82,0,23,73,133
1118,555,993,190,81,0,23,73,133
1119,559,993,192,81,0,23,73,133
1120,567,992,193,82,0,23,73,133
1121,573,991,194,81,0,23,73,133
1122,579,990,197,81,0,23,73,133
1123,585,990,198,80,0,23,73,133
1124,591,990,197,81,0,23,73,133
1125,597,991,196,80,0,23,73,133
1126,602,991,195,80,0,23,73,133
1127,608,991,194,80,0,23,73,133
1128,613,991,193,79,0,23,73,133
1129,618,991,192,79,0,23,73,133
1130,624,990,192,80,0,23,73,133
1131,631,990,191,80,0,23,73,133
1132,639,988,188,81,0,23,73,133
1133,647,986,185,81,0,23,73,133
1134,649,986,187,82,0,23,73,133
1135,652,985,190,82,0,23,73,133
1136,659,984,187,82,0,23,73,133
1137,663,984,187,80,0,23,73,133
1138,669,983,185,81,0,23,73,133
1139,675,983,185,80,0,23,73,133
1140,685,983,181,79,0,23,73,133
1141,693,984,179,78,0,23,73,133
1142,699,983,178,78,0,23,73,133
1143,705,983,177,77,0,23,73,133
1144,710,983,177,75,0,23,73,133
1145,715,983,178,75,0,23,73,133
1146,719,984,179,74,0,23,73,133
1147,724,984,179,74,0,23,73,133
1148,728,983,180,74,0,23,73,133
1149,734,983,180,73,0,23,73,133
1150,740,982,181,74,0,23,73,133
1151,747,982,180,74,0,23,73,133
1152,752,981,181,75,0,23,73,133
1153,756,981,181,74,0,23,73,133
1154,760,981,182,74,0,23,73,133
1155,765,980,181,74,0,23,73,133
1156,769,980,182,73,0,23,73,133
1157,774,978,182,74,0,23,73,133
1158,780,977,183,74,0,23,73,133
1159,785,975,183,75,0,23,73,133
1160,791,973,183,76,0,23,73,133
1161,796,973,183,77,0,23,73,133
1162,801,973,182,77,0,23,73,133
1163,810,972,180,76,0,23,73,133
1164,816,971,178,77,0,23,73,133
1165,821,971,177,76,0,23,73,133
1166,829,969,176,77,0,23,73,133
1167,837,967,175,79,0,23,73,133
1168,843,967,174,79,0,23,73,133
1169,848,966,175,80,0,23,73,133
1170,853,965,175,80,0,23,73,133
1171,858,964,175,81,0,23,73,133
1172,862,964,176,80,0,23,73,133
1173,867,963,176,81,0,23,73,133
1174,869,962,176,82,0,23,73,133
1175,876,960,177,83,0,23,73,133
1176,882,957,179,84,0,23,73,133
1177,889,957,178,84,0,23,73,133
1178,893,955,179,84,0,23,73,133
1179,898,954,180,84,0,23,73,133
1180,904,954,179,84,0,23,73,133
1181,907,953,181,86,0,23,73,133
1182,913,953,181,85,0,23,73,133
1183,919,951,181,85,0,23,73,133
1184,927,951,181,84,0,23,73,133
1185,931,949,183,85,0,23,73,133
1186,935,949,184,85,0,23,73,133
1187,941,948,183,85,0,23,73,133
1188,947,948,179,85,0,23,73,133
1189,949,947,181,85,0,23,73,133
1190,954,944,181,86,0,23,73,133
1191,961,944,181,85,0,23,73,133
1192,968,943,181,86,0,23,73,133
1193,976,942,180,86,0,23,73,133
1194,982,940,179,86,0,23,73,133
1195,988,939,177,84,0,23,73,133
1196,994,939,176,84,0,23,73,133
1197,1001,939,174,84,0,23,73,133
1198,1007,938,172,84,0,23,73,133
1199,1013,937,171,84,0,23,73,133
1200,1019,936,170,84,0,23,73,133
1201,1025,935,171,84,0,23,73,133
1202,1029,935,172,83,0,23,73,133
1203,1034,935,172,82,0,23,73,133
1204,1039,933,172,82,0,23,73,133
1205,1044,932,171,82,0,23,73,133
1206,1049,930,171,83,0,23,73,133
1207,1052,929,173,83,0,23,73,133
1208,1056,927,173,85,0,23,73,133
1209,1063,926,173,85,0,23,73,133
1210,1068,924,173,86,0,23,73,133
1211,1074,923,173,85,0,23,73,133
1212,1078,920,175,87,0,23,73,133
1213,1083,918,177,88,0,23,73,133
1214,1088,915,177,90,0,23,73,133
1215,1094,914,177,91,0,23,73,133
1216,1098,913,176,92,0,23,73,133
1217,1101,911,176,93,0,23,73,133
1218,1106,911,176,93,0,23,73,133
1219,1112,909,174,94,0,23,73,133
1220,1116,906,175,96,0,23,73,133
1221,1121,903,174,96,0,23,73,133
1222,1126,900,174,98,0,23,73,133
1223,1128,899,175,98,0,23,73,133
1224,1133,898,174,100,0,23,73,133
1225,1138,897,173,99,0,23,73,133
1226,1143,896,172,99,0,23,73,133
1227,1148,894,172,100,0,23,73,133
1228,1150,894,172,101,0,23,73,133
1229,1156,891,174,102,0,23,73,133
1230,1162,889,175,101,0,23,73,133
1231,1168,885,175,102,0,23,73,133
1232,1172,883,176,102,0,23,73,133
1233,1176,880,175,102,0,23,73,133
1234,1181,878,174,102,0,23,73,133
1235,1185,876,175,102,0,23,73,133
1236,1188,872,176,105,0,23,73,133
1237,1192,870,176,106,0,23,73,133
1238,1196,868,177,107,0,23,73,133
1239,1199,867,178,108,0,23,73,133
1240,1203,865,178,110,0,23,73,133
1241,1208,864,179,111,0,23,73,133
1242,1211,864,179,111,0,23,73,133
1243,1216,861,179,112,0,23,73,133
1244,1220,859,179,114,0,23,73,133
1245,1222,857,180,115,0,23,73,133
1246,1224,854,182,117,0,23,73,133
1247,1226,852,183,118,0,23,73,133
1248,1227,850,184,120,0,23,73,133
1249,1230,849,184,120,0,23,73,133
1250,1235,849,182,121,0,23,73,133
1251,1239,847,181,121,0,23,73,133
1252,1240,843,182,121,0,23,73,133
1253,1242,841,183,122,0,23,73,133
1254,1245,838,183,122,0,23,73,133
1255,1247,838,185,122,0,23,73,133
1256,1250,836,185,122,0,23,73,133
1257,1251,834,186,122,0,23,73,133
1258,1254,832,185,122,0,23,73,133
1259,1262,832,183,125,0,23,73,133
1260,1260,825,185,127,0,23,73,133
1261,1265,822,185,128,0,23,73,133
1262,1272,817,183,130,0,23,73,133
1263,1278,814,181,129,0,23,73,133
1264,1283,812,178,128,0,23,73,133
1265,1285,809,178,130,0,23,73,133
1266,1288,806,177,132,0,23,73,133
1267,1292,802,175,134,0,23,73,133
1268,1296,801,173,134,0,23,73,133
1269,1298,798,173,135,0,23,73,133
1270,1301,795,172,135,0,23,73,133
1271,1304,792,172,135,0,23,73,133
1272,1307,788,173,136,0,23,73,133
1273,1312,787,171,137,0,23,73,133
1274,1315,784,170,137,0,23,73,133
1275,1318,780,169,139,0,23,73,133
1276,1323,777,166,139,0,23,73,133
1277,1325,774,163,141,0,23,73,133
1278,1331,771,161,142,0,23,73,133
1279,1336,769,159,141,0,23,73,133
1280,1337,765,160,144,0,23,73,133
1281,1339,762,161,144,0,23,73,133
1282,1341,759,160,145,0,23,73,133
1283,1342,756,160,146,0,23,73,133
1284,1344,750,160,147,0,23,73,133
1285,1347,748,159,146,0,23,73,133
1286,1351,744,157,149,0,23,73,133
1287,1353,742,155,149,0,23,73,133
1288,1355,738,154,150,0,23,73,133
1289,1356,732,153,155,0,23,73,133
1290,1358,727,153,157,0,23,73,133
1291,1360,724,152,158,0,23,73,133
1292,1363,722,151,157,0,23,73,133
1293,1365,718,150,158,0,23,73,133
1294,1366,716,147,158,0,23,73,133
1295,1370,711,146,160,0,23,73,133
1296,1373,708,143,161,0,23,73,133
1297,1376,704,142,163,0,23,73,133
1298,1377,700,142,164,0,23,73,133
1299,1380,698,141,163,0,23,73,133
1300,1383,693,140,164,0,23,73,133
1301,1385,690,139,163,0,23,73,133
1302,1387,687,137,162,0,23,73,133
1303,1386,683,137,161,0,23,73,133
1304,1390,680,136,160,0,23,73,133
1305,1392,676,134,161,0,23,73,133
1306,1394,673,133,161,0,23,73,133
1307,1394,670,134,161,0,23,73,133
1308,1395,666,132,161,0,23,73,133
1309,1397,662,131,161,0,23,73,133
1310,1400,657,129,161,0,23,73,133
1311,1403,652,127,164,0,23,73,133
1312,1405,648,125,165,0,23,73,133
1313,1405,645,124,164,0,23,73,133
1314,1407,641,121,164,0,23,73,133
1315,1409,638,119,163,0,23,73,133
1316,1412,634,116,165,0,23,73,133
1317,1413,629,115,167,0,23,73,133
1318,1415,627,114,167,0,23,73,133
1319,1416,622,110,168,0,23,73,133
1320,1418,619,107,168,0,23,73,133
1321,1418,614,106,168,0,23,73,133
1322,1421,608,104,170,0,23,73,133
1323,1422,603,104,170,0,23,73,133
1324,1425,599,103,172,0,23,73,133
1325,1425,596,102,172,0,23,73,133
1326,1425,591,98,174,0,23,73,133
1327,1427,587,98,175,0,23,73,133
1328,1427,584,98,176,0,23,73,133
1329,1426,580,97,177,0,23,73,133
1330,1429,577,94,177,0,23,73,133
1331,1431,573,92,178,0,23,73,133
1332,1433,568,90,178,0,23,73,133
1333,1434,564,88,179,0,23,73,133
1334,1435,557,87,180,0,23,73,133
1335,1436,554,86,180,0,23,73,133
1336,1435,550,86,179,0,23,73,133
1337,1436,547,84,178,0,23,73,133
1338,1436,545,83,177,0,23,73,133
1339,1435,541,82,173,0,23,73,133
1340,1436,535,81,173,0,23,73,133
1341,1435,531,81,173,0,23,73,133
1342,1435,528,82,175,0,23,73,133
1343,1436,521,83,176,0,23,73,133
1344,1437,517,82,176,0,23,73,133
1345,1436,510,83,178,0,23,73,133
1346,1436,506,83,178,0,23,73,133
1347,1436,502,84,178,0,23,73,133
1348,1436,497,84,177,0,23,73,133
1349,1436,491,82,176,0,23,73,133
1350,1435,486,81,176,0,23,73,133
1351,1436,481,81,178,0,23,73,133
1352,1437,478,81,179,0,23,73,133
1353,1438,474,81,179,0,23,73,133
1354,1437,468,82,180,0,23,73,133
1355,1436,462,82,179,0,23,73,133
1356,1433,455,83,179,0,23,73,133
1357,1432,450,83,177,0,23,73,133
1358,1432,446,81,175,0,23,73,133
1359,1432,442,79,174,0,23,73,133
1360,1431,437,80,173,0,23,73,133
1361,1431,432,80,172,0,23,73,133
1362,1431,425,80,172,0,23,73,133
1363,1430,420,80,172,0,23,73,133
1364,1429,415,80,171,0,23,73,133
1365,1429,411,80,171,0,23,73,133
1366,1429,405,80,172,0,23,73,133
1367,1428,399,80,172,0,23,73,133
1368,1429,393,80,173,0,23,73,133
1369,1428,387,80,173,0,23,73,133
1370,1427,381,80,171,0,23,73,133
1371,1427,375,79,172,0,23,73,133
1372,1426,371,80,173,0,23,73,133
1373,1425,366,80,175,0,23,73,133
1374,1423,360,82,175,0,23,73,133
1375,1422,352,83,176,0,23,73,133
1376,1421,344,83,175,0,23,73,133
1377,1420,339,83,174,0,23,73,133
1378,1420,333,82,174,0,23,73,133
1379,1419,328,81,175,0,23,73,133
1380,1417,323,82,175,0,23,73,133
1381,1416,317,82,177,0,23,73,133
1382,1416,310,83,177,0,23,73,133
1383,1417,303,84,177,0,23,73,133
1384,1417,297,83,175,0,23,73,133
1385,1415,290,82,174,0,23,73,133
1386,1413,283,83,174,0,23,73,133
1387,1412,277,83,175,0,23,73,133
1388,1411,272,83,175,0,23,73,133
1389,1410,266,85,173,0,23,73,133
1390,1409,259,86,172,0,23,73,133
1391,1408,252,86,175,0,23,73,133
1392,1406,244,86,175,0,23,73,133
1393,1406,239,85,175,0,23,73,133
1394,1404,234,86,175,0,23,73,133
1395,1402,228,86,176,0,23,73,133
1396,1401,222,87,177,0,23,73,133
1397,1400,214,88,175,0,23,73,133
1398,1398,209,89,173,0,23,73,133
1399,1396,202,88,172,0,23,73,133
1400,1395,197,89,171,0,23,73,133
1401,1394,191,89,173,0,23,73,133
1402,1392,184,89,174,0,23,73,133
1403,1390,176,90,174,0,23,73,133
1404,1387,169,90,175,0,23,73,133
1405,1387,163,89,176,0,23,73,133
1406,1384,155,90,172,0,23,73,133
1407,1380,147,89,173,0,23,73,133
1408,1381,140,88,174,0,23,73,133
1409,1381,135,89,174,0,23,73,133
1410,1381,129,89,174,0,23,73,133
1411,1379,124,92,173,0,23,73,133
1412,1377,114,94,176,0,23,73,133
1413,1376,106,93,177,0,23,73,133
1414,1374,98,93,178,0,23,73,133
1415,1370,90,92,179,0,23,73,133
1416,1372,86,93,179,0,23,73,133
1417,1370,78,92,179,0,23,73,133
1418,1368,70,92,179,0,23,73,133
1419,1366,65,93,175,0,23,73,133
1420,1366,57,93,176,0,23,73,133
1421,1364,51,94,177,0,23,73,133
1422,1360,43,92,177,0,23,73,133
1423,1359,37,91,178,0,23,73,133
1424,1357,31,94,176,0,23,73,133
1425,1355,25,95,174,0,23,73,133
1426,1353,19,96,175,0,23,73,133
1427,1352,11,97,175,0,23,73,133
1428,1350,7,98,172,0,23,73,133
1429,1347,1,99,171,0,23,73,133
1430,1346,0,99,167,0,23,73,133
1431,1345,0,98,162,0,23,73,133
1432,1343,0,96,158,0,23,73,133
1433,1342,0,96,151,0,23,73,133
1434,1340,0,96,141,0,23,73,133
1435,1340,0,95,134,0,23,73,133
1436,1339,0,95,128,0,23,73,133
1437,1339,0,93,122,0,23,73,133
1438,1339,0,92,114,0,23,73,133
1439,1339,0,91,108,0,23,73,133
1440,1341,0,87,102,0,23,73,133
1441,1340,0,87,94,0,23,73,133
1442,1340,0,85,85,0,23,73,133
1443,1339,0,83,79,0,23,73,133
1444,1339,0,82,71,0,23,73,133
