frameNo,left,top,w,h,conf,lat,long,alt
1,55,877,164,76,0,23,73,134
2,61,875,167,79,0,23,73,134
3,80,879,148,71,0,23,73,134
4,86,883,152,71,0,23,73,134
5,90,884,155,71,0,23,73,134
6,97,888,148,64,0,23,73,134
7,103,890,140,62,0,23,73,134
8,107,896,132,57,0,23,73,134
9,113,900,129,54,0,23,73,134
10,122,903,128,52,0,23,73,134
11,127,902,130,53,0,23,73,134
12,132,900,131,54,0,23,73,134
13,136,898,132,55,0,23,73,134
14,141,897,134,56,0,23,73,134
15,144,897,136,56,0,23,73,134
16,148,896,137,57,0,23,73,134
17,149,897,139,58,0,23,73,134
18,153,895,140,59,0,23,73,134
19,157,895,141,60,0,23,73,134
20,160,895,142,60,0,23,73,134
21,163,896,144,59,0,23,73,134
22,166,895,146,60,0,23,73,134
23,173,896,146,59,0,23,73,134
24,180,897,146,59,0,23,73,134
25,185,898,146,59,0,23,73,134
26,189,899,147,58,0,23,73,134
27,194,899,146,58,0,23,73,134
28,199,899,146,59,0,23,73,134
29,205,899,144,59,0,23,73,134
30,211,899,141,59,0,23,73,134
31,218,899,139,59,0,23,73,134
32,226,899,139,60,0,23,73,134
33,229,899,139,61,0,23,73,134
34,236,901,138,61,0,23,73,134
35,238,902,138,61,0,23,73,134
36,241,901,139,62,0,23,73,134
37,245,901,141,63,0,23,73,134
38,249,901,142,63,0,23,73,134
39,252,900,143,63,0,23,73,134
40,255,898,144,64,0,23,73,134
41,257,898,146,64,0,23,73,134
42,260,898,148,64,0,23,73,134
43,265,899,149,64,0,23,73,134
44,273,900,147,64,0,23,73,134
45,278,900,145,64,0,23,73,134
46,284,901,143,64,0,23,73,134
47,288,902,144,64,0,23,73,134
48,294,902,144,64,0,23,73,134
49,300,902,143,64,0,23,73,134
50,306,902,141,64,0,23,73,134
51,310,901,141,65,0,23,73,134
52,316,900,140,66,0,23,73,134
53,322,901,139,65,0,23,73,134
54,327,903,139,65,0,23,73,134
55,332,903,139,66,0,23,73,134
56,335,904,139,64,0,23,73,134
57,339,904,140,63,0,23,73,134
58,343,904,141,62,0,23,73,134
59,347,904,141,62,0,23,73,134
60,352,904,140,62,0,23,73,134
61,355,905,140,62,0,23,73,134
62,358,905,141,62,0,23,73,134
63,362,904,145,63,0,23,73,134
64,367,905,143,64,0,23,73,134
65,373,905,142,63,0,23,73,134
66,378,905,141,64,0,23,73,134
67,380,905,142,64,0,23,73,134
68,387,906,142,64,0,23,73,134
69,392,907,143,64,0,23,73,134
70,396,906,143,65,0,23,73,134
71,400,907,143,64,0,23,73,134
72,404,906,142,64,0,23,73,134
73,409,907,140,64,0,23,73,134
74,413,908,139,64,0,23,73,134
75,420,908,138,64,0,23,73,134
76,425,908,135,63,0,23,73,134
77,430,907,135,62,0,23,73,134
78,435,907,135,62,0,23,73,134
79,439,907,136,62,0,23,73,134
80,444,907,135,62,0,23,73,134
81,447,908,134,60,0,23,73,134
82,451,908,133,61,0,23,73,134
83,455,909,133,60,0,23,73,134
84,461,908,133,61,0,23,73,134
85,465,908,131,61,0,23,73,134
86,469,908,131,61,0,23,73,134
87,472,908,129,61,0,23,73,134
88,474,909,127,58,0,23,73,134
89,478,910,130,58,0,23,73,134
90,483,911,135,58,0,23,73,134
91,487,911,136,57,0,23,73,134
92,488,909,138,58,0,23,73,134
93,493,909,139,59,0,23,73,134
94,499,908,138,61,0,23,73,134
95,505,912,139,60,0,23,73,134
96,508,912,142,63,0,23,73,134
97,511,912,146,64,0,23,73,134
98,517,911,147,65,0,23,73,134
99,521,911,147,66,0,23,73,134
100,523,909,147,67,0,23,73,134
101,529,909,144,67,0,23,73,134
102,533,907,142,67,0,23,73,134
103,537,906,143,68,0,23,73,134
104,543,907,141,70,0,23,73,134
105,546,904,140,73,0,23,73,134
106,549,903,136,72,0,23,73,134
107,555,903,137,71,0,23,73,134
108,560,905,133,69,0,23,73,134
109,564,903,131,70,0,23,73,134
110,567,908,132,68,0,23,73,134
111,568,906,133,68,0,23,73,134
112,569,907,135,66,0,23,73,134
113,573,907,136,66,0,23,73,134
114,574,897,140,70,0,23,73,134
115,574,891,144,73,0,23,73,134
116,576,892,149,74,0,23,73,134
117,576,895,156,74,0,23,73,134
118,577,894,161,75,0,23,73,134
119,578,893,167,77,0,23,73,134
120,579,893,171,78,0,23,73,134
121,589,896,168,76,0,23,73,134
122,594,897,167,75,0,23,73,134
123,600,900,165,73,0,23,73,134
124,601,896,166,76,0,23,73,134
125,619,902,160,72,0,23,73,134
126,618,902,164,71,0,23,73,134
127,635,903,158,70,0,23,73,134
128,648,904,151,69,0,23,73,134
129,659,905,146,68,0,23,73,134
130,663,901,146,71,0,23,73,134
131,669,901,145,71,0,23,73,134
132,674,900,143,71,0,23,73,134
133,678,900,144,71,0,23,73,134
134,684,903,142,70,0,23,73,134
135,690,905,142,68,0,23,73,134
136,699,905,140,68,0,23,73,134
137,709,904,136,69,0,23,73,134
138,716,903,134,69,0,23,73,134
139,721,904,133,68,0,23,73,134
140,726,905,133,67,0,23,73,134
141,732,905,133,68,0,23,73,134
142,737,906,134,67,0,23,73,134
143,742,906,135,67,0,23,73,134
144,746,905,136,68,0,23,73,134
145,750,905,138,68,0,23,73,134
146,758,904,138,68,0,23,73,134
147,764,904,139,68,0,23,73,134
148,772,904,139,68,0,23,73,134
149,778,905,139,68,0,23,73,134
150,784,904,138,69,0,23,73,134
151,790,903,138,69,0,23,73,134
152,795,903,139,69,0,23,73,134
153,799,902,141,71,0,23,73,134
154,807,901,142,71,0,23,73,134
155,815,901,143,71,0,23,73,134
156,818,901,143,71,0,23,73,134
157,821,902,144,71,0,23,73,134
158,829,902,142,70,0,23,73,134
159,835,901,142,69,0,23,73,134
160,844,902,141,69,0,23,73,134
161,853,900,140,69,0,23,73,134
162,860,899,139,69,0,23,73,134
163,866,899,140,69,0,23,73,134
164,871,900,139,69,0,23,73,134
165,878,901,137,69,0,23,73,134
166,885,900,136,69,0,23,73,134
167,890,900,136,69,0,23,73,134
168,898,899,137,70,0,23,73,134
169,907,899,136,69,0,23,73,134
170,914,899,136,69,0,23,73,134
171,920,899,137,69,0,23,73,134
172,926,899,137,69,0,23,73,134
173,931,900,135,68,0,23,73,134
174,936,900,136,67,0,23,73,134
175,943,899,135,67,0,23,73,134
176,949,896,137,69,0,23,73,134
177,956,896,137,68,0,23,73,134
178,962,895,137,69,0,23,73,134
179,966,895,138,69,0,23,73,134
180,972,895,137,69,0,23,73,134
181,976,896,137,69,0,23,73,134
182,980,895,136,68,0,23,73,134
183,988,895,136,66,0,23,73,134
184,998,896,135,67,0,23,73,134
185,1004,895,136,68,0,23,73,134
186,1009,895,136,68,0,23,73,134
187,1014,895,137,68,0,23,73,134
188,1017,895,138,67,0,23,73,134
189,1021,894,139,66,0,23,73,134
190,1027,894,138,65,0,23,73,134
191,1033,894,135,64,0,23,73,134
192,1037,895,135,63,0,23,73,134
193,1044,891,134,64,0,23,73,134
194,1049,891,135,64,0,23,73,134
195,1057,890,135,65,0,23,73,134
196,1064,889,134,65,0,23,73,134
197,1068,888,136,66,0,23,73,134
198,1072,885,135,68,0,23,73,134
199,1075,883,135,71,0,23,73,134
200,1081,881,133,73,0,23,73,134
201,1088,880,132,73,0,23,73,134
202,1092,884,133,73,0,23,73,134
203,1098,881,136,73,0,23,73,134
204,1103,878,140,73,0,23,73,134
205,1108,877,142,73,0,23,73,134
206,1113,878,140,73,0,23,73,134
207,1118,874,139,75,0,23,73,134
208,1122,872,138,76,0,23,73,134
209,1130,871,135,76,0,23,73,134
210,1136,871,133,76,0,23,73,134
211,1142,869,135,75,0,23,73,134
212,1146,870,137,74,0,23,73,134
213,1151,867,139,75,0,23,73,134
214,1156,867,138,74,0,23,73,134
215,1163,865,136,75,0,23,73,134
216,1170,864,135,76,0,23,73,134
217,1172,861,135,77,0,23,73,134
218,1177,859,136,78,0,23,73,134
219,1181,856,137,81,0,23,73,134
220,1185,852,140,82,0,23,73,134
221,1186,847,145,86,0,23,73,134
222,1189,846,148,87,0,23,73,134
223,1193,843,148,88,0,23,73,134
224,1194,842,150,87,0,23,73,134
225,1200,839,148,89,0,23,73,134
226,1204,838,148,90,0,23,73,134
227,1205,836,148,90,0,23,73,134
228,1207,834,147,91,0,23,73,134
229,1211,832,150,94,0,23,73,134
230,1217,830,151,94,0,23,73,134
231,1223,831,152,95,0,23,73,134
232,1227,829,154,95,0,23,73,134
233,1227,826,156,95,0,23,73,134
234,1231,823,158,95,0,23,73,134
235,1234,821,159,94,0,23,73,134
236,1240,818,160,95,0,23,73,134
237,1249,814,161,96,0,23,73,134
238,1256,811,162,99,0,23,73,134
239,1257,809,162,101,0,23,73,134
240,1263,805,165,104,0,23,73,134
241,1271,802,165,105,0,23,73,134
242,1276,805,157,103,0,23,73,134
243,1276,798,158,104,0,23,73,134
244,1272,795,161,107,0,23,73,134
245,1277,795,159,105,0,23,73,134
246,1283,794,157,104,0,23,73,134
247,1289,792,157,104,0,23,73,134
248,1297,788,157,105,0,23,73,134
249,1302,784,156,108,0,23,73,134
250,1304,780,158,110,0,23,73,134
251,1310,775,160,113,0,23,73,134
252,1317,770,162,115,0,23,73,134
253,1319,768,165,116,0,23,73,134
254,1322,766,165,117,0,23,73,134
255,1326,762,161,118,0,23,73,134
256,1333,758,155,119,0,23,73,134
257,1336,755,154,119,0,23,73,134
258,1342,750,150,120,0,23,73,134
259,1344,746,149,119,0,23,73,134
260,1349,740,147,120,0,23,73,134
261,1353,736,145,119,0,23,73,134
262,1358,731,143,120,0,23,73,134
263,1363,728,140,120,0,23,73,134
264,1366,724,143,122,0,23,73,134
265,1370,720,143,123,0,23,73,134
266,1376,713,139,124,0,23,73,134
267,1382,709,136,123,0,23,73,134
268,1387,703,134,124,0,23,73,134
269,1388,700,135,124,0,23,73,134
270,1390,695,135,125,0,23,73,134
271,1395,691,133,125,0,23,73,134
272,1403,688,129,125,0,23,73,134
273,1409,683,126,125,0,23,73,134
274,1412,678,124,125,0,23,73,134
275,1415,671,122,126,0,23,73,134
276,1422,665,121,126,0,23,73,134
277,1427,659,120,127,0,23,73,134
278,1430,653,119,128,0,23,73,134
279,1434,647,117,127,0,23,73,134
280,1435,643,115,128,0,23,73,134
281,1436,638,114,128,0,23,73,134
