frameNo,left,top,w,h,conf,lat,long,alt
737,2550,725,58,41,0,23,73,134
738,2550,724,58,42,0,23,73,134
739,2550,724,59,42,0,23,73,134
740,2551,724,57,41,0,23,73,134
741,2551,724,58,41,0,23,73,134
742,2552,724,57,41,0,23,73,134
743,2551,725,58,40,0,23,73,134
744,2551,725,58,40,0,23,73,134
745,2550,726,58,39,0,23,73,134
746,2550,726,59,40,0,23,73,134
747,2550,726,58,40,0,23,73,134
748,2550,726,58,39,0,23,73,134
749,2549,725,59,40,0,23,73,134
750,2548,726,59,39,0,23,73,134
751,2548,726,59,40,0,23,73,134
752,2548,726,59,39,0,23,73,134
753,2549,726,58,39,0,23,73,134
754,2549,726,58,39,0,23,73,134
755,2548,725,59,40,0,23,73,134
756,2548,726,59,39,0,23,73,134
757,2548,726,58,39,0,23,73,134
758,2548,726,59,39,0,23,73,134
759,2547,726,59,40,0,23,73,134
760,2547,727,59,39,0,23,73,134
761,2547,727,59,39,0,23,73,134
762,2547,728,59,38,0,23,73,134
763,2546,728,60,38,0,23,73,134
764,2546,729,59,38,0,23,73,134
765,2546,729,59,38,0,23,73,134
766,2545,730,59,37,0,23,73,134
767,2545,731,59,36,0,23,73,134
768,2544,732,59,36,0,23,73,134
769,2544,732,59,36,0,23,73,134
770,2544,732,59,36,0,23,73,134
771,2544,732,59,36,0,23,73,134
772,2545,732,59,37,0,23,73,134
773,2545,731,59,37,0,23,73,134
774,2545,731,59,37,0,23,73,134
775,2545,731,59,37,0,23,73,134
776,2545,731,59,37,0,23,73,134
777,2546,731,58,38,0,23,73,134
778,2546,731,58,38,0,23,73,134
779,2546,731,58,38,0,23,73,134
780,2546,731,58,38,0,23,73,134
781,2546,731,58,38,0,23,73,134
782,2546,730,58,38,0,23,73,134
783,2546,730,58,38,0,23,73,134
784,2547,730,58,39,0,23,73,134
785,2547,730,58,39,0,23,73,134
786,2547,730,58,39,0,23,73,134
787,2547,730,58,39,0,23,73,134
788,2547,730,58,39,0,23,73,134
789,2547,730,58,39,0,23,73,134
790,2547,730,58,39,0,23,73,134
791,2547,730,58,39,0,23,73,134
792,2547,730,57,39,0,23,73,134
793,2547,730,57,39,0,23,73,134
794,2547,731,57,38,0,23,73,134
795,2547,731,57,38,0,23,73,134
796,2547,731,57,38,0,23,73,134
797,2547,731,57,38,0,23,73,134
798,2547,731,57,38,0,23,73,134
799,2547,731,57,38,0,23,73,134
800,2547,731,57,38,0,23,73,134
801,2548,731,56,38,0,23,73,134
802,2548,731,56,38,0,23,73,134
803,2548,731,56,38,0,23,73,134
804,2548,731,56,38,0,23,73,134
805,2548,731,56,38,0,23,73,134
806,2548,731,56,38,0,23,73,134
807,2548,731,56,38,0,23,73,134
808,2548,732,56,37,0,23,73,134
809,2548,732,56,37,0,23,73,134
810,2548,732,55,37,0,23,73,134
811,2548,732,55,37,0,23,73,134
812,2548,732,55,37,0,23,73,134
813,2548,732,55,37,0,23,73,134
814,2548,732,55,37,0,23,73,134
815,2547,732,56,38,0,23,73,134
816,2548,732,56,37,0,23,73,134
817,2549,732,55,37,0,23,73,134
818,2549,732,57,37,0,23,73,134
819,2549,731,57,38,0,23,73,134
820,2549,732,57,37,0,23,73,134
821,2548,732,57,37,0,23,73,134
822,2550,731,57,38,0,23,73,134
823,2550,730,58,39,0,23,73,134
824,2550,730,58,39,0,23,73,134
825,2551,730,58,39,0,23,73,134
826,2551,729,59,39,0,23,73,134
827,2552,728,59,40,0,23,73,134
828,2552,727,60,41,0,23,73,134
829,2553,727,60,41,0,23,73,134
830,2553,726,61,42,0,23,73,134
831,2553,726,60,42,0,23,73,134
832,2553,726,61,42,0,23,73,134
833,2553,726,60,42,0,23,73,134
834,2552,727,60,41,0,23,73,134
835,2553,726,59,42,0,23,73,134
836,2553,726,60,42,0,23,73,134
837,2553,726,60,42,0,23,73,134
838,2553,726,60,42,0,23,73,134
839,2553,726,60,42,0,23,73,134
840,2554,726,59,42,0,23,73,134
841,2554,726,59,42,0,23,73,134
842,2554,725,59,43,0,23,73,134
843,2555,725,58,42,0,23,73,134
844,2555,725,58,43,0,23,73,134
845,2554,726,57,42,0,23,73,134
846,2554,726,57,42,0,23,73,134
847,2554,727,56,42,0,23,73,134
848,2555,727,56,42,0,23,73,134
849,2555,727,56,41,0,23,73,134
850,2555,727,57,41,0,23,73,134
851,2555,727,56,41,0,23,73,134
852,2555,726,57,41,0,23,73,134
853,2555,726,57,41,0,23,73,134
854,2555,726,57,41,0,23,73,134
855,2555,726,57,42,0,23,73,134
856,2555,726,56,42,0,23,73,134
857,2555,726,57,42,0,23,73,134
858,2555,726,57,42,0,23,73,134
859,2555,726,56,41,0,23,73,134
860,2556,726,54,41,0,23,73,134
861,2555,727,54,41,0,23,73,134
862,2556,726,53,42,0,23,73,134
863,2556,726,53,42,0,23,73,134
864,2556,726,53,41,0,23,73,134
865,2556,725,53,42,0,23,73,134
866,2556,725,53,42,0,23,73,134
867,2557,725,53,42,0,23,73,134
868,2557,725,53,42,0,23,73,134
869,2557,724,54,43,0,23,73,134
870,2556,724,55,43,0,23,73,134
871,2555,725,55,42,0,23,73,134
872,2556,725,55,42,0,23,73,134
873,2555,726,55,42,0,23,73,134
874,2555,726,55,41,0,23,73,134
875,2555,726,55,41,0,23,73,134
876,2555,726,55,42,0,23,73,134
877,2555,726,55,42,0,23,73,134
878,2555,726,54,42,0,23,73,134
879,2555,726,54,41,0,23,73,134
880,2554,725,55,43,0,23,73,134
881,2555,725,54,43,0,23,73,134
882,2554,725,55,43,0,23,73,134
883,2555,725,54,43,0,23,73,134
884,2555,725,54,43,0,23,73,134
885,2555,725,53,43,0,23,73,134
886,2555,725,53,42,0,23,73,134
887,2555,725,53,42,0,23,73,134
888,2555,726,52,42,0,23,73,134
889,2555,726,52,42,0,23,73,134
890,2555,726,51,42,0,23,73,134
891,2556,726,51,42,0,23,73,134
892,2556,726,52,42,0,23,73,134
893,2556,726,52,42,0,23,73,134
894,2556,726,51,41,0,23,73,134
895,2555,727,51,41,0,23,73,134
896,2554,727,51,41,0,23,73,134
897,2554,729,50,40,0,23,73,134
898,2553,729,49,40,0,23,73,134
899,2554,729,49,39,0,23,73,134
900,2554,729,50,39,0,23,73,134
901,2553,728,52,40,0,23,73,134
902,2553,728,53,40,0,23,73,134
903,2553,727,53,42,0,23,73,134
904,2553,727,54,42,0,23,73,134
905,2553,727,54,42,0,23,73,134
906,2553,727,52,41,0,23,73,134
907,2553,727,52,41,0,23,73,134
908,2553,727,52,40,0,23,73,134
909,2554,727,52,40,0,23,73,134
910,2554,728,51,40,0,23,73,134
911,2553,729,50,39,0,23,73,134
912,2553,729,50,39,0,23,73,134
913,2554,729,50,39,0,23,73,134
914,2554,728,51,39,0,23,73,134
915,2554,728,52,39,0,23,73,134
916,2554,728,52,39,0,23,73,134
917,2555,728,52,38,0,23,73,134
918,2554,727,53,39,0,23,73,134
919,2554,727,54,39,0,23,73,134
920,2553,728,55,38,0,23,73,134
921,2553,728,55,38,0,23,73,134
922,2552,728,56,37,0,23,73,134
923,2552,728,55,37,0,23,73,134
924,2552,729,55,36,0,23,73,134
925,2552,729,54,36,0,23,73,134
926,2552,729,55,36,0,23,73,134
927,2552,729,54,36,0,23,73,134
928,2552,729,55,36,0,23,73,134
929,2552,730,54,37,0,23,73,134
930,2552,729,55,37,0,23,73,134
931,2552,729,55,37,0,23,73,134
932,2552,729,54,37,0,23,73,134
933,2552,729,54,36,0,23,73,134
934,2553,729,54,36,0,23,73,134
935,2552,728,55,37,0,23,73,134
936,2552,729,54,36,0,23,73,134
937,2552,729,54,36,0,23,73,134
938,2552,729,55,36,0,23,73,134
939,2553,728,54,37,0,23,73,134
940,2553,728,54,37,0,23,73,134
941,2553,728,53,37,0,23,73,134
942,2553,728,54,37,0,23,73,134
943,2553,727,53,38,0,23,73,134
944,2553,727,54,38,0,23,73,134
945,2553,728,54,37,0,23,73,134
946,2553,728,54,37,0,23,73,134
947,2553,729,54,36,0,23,73,134
948,2553,729,54,36,0,23,73,134
949,2552,730,55,37,0,23,73,134
950,2552,730,54,38,0,23,73,134
951,2552,729,55,38,0,23,73,134
952,2552,729,54,39,0,23,73,134
953,2553,728,54,39,0,23,73,134
954,2553,728,54,38,0,23,73,134
955,2553,728,54,37,0,23,73,134
956,2552,729,55,39,0,23,73,134
957,2553,728,54,39,0,23,73,134
958,2553,728,54,40,0,23,73,134
959,2552,728,55,38,0,23,73,134
960,2552,728,55,38,0,23,73,134
961,2552,728,55,37,0,23,73,134
962,2552,728,54,39,0,23,73,134
963,2552,729,54,39,0,23,73,134
964,2553,729,53,39,0,23,73,134
965,2552,729,54,40,0,23,73,134
966,2552,729,54,40,0,23,73,134
967,2552,729,54,41,0,23,73,134
968,2552,729,54,40,0,23,73,134
969,2553,727,54,40,0,23,73,134
970,2552,726,55,40,0,23,73,134
971,2552,727,55,39,0,23,73,134
972,2553,727,54,38,0,23,73,134
973,2553,726,55,39,0,23,73,134
974,2553,726,55,39,0,23,73,134
975,2553,726,54,39,0,23,73,134
976,2552,726,55,39,0,23,73,134
977,2553,726,54,39,0,23,73,134
978,2553,725,55,40,0,23,73,134
979,2552,726,55,39,0,23,73,134
980,2553,725,55,40,0,23,73,134
981,2553,725,55,40,0,23,73,134
982,2553,725,54,40,0,23,73,134
983,2553,725,55,40,0,23,73,134
984,2553,726,54,39,0,23,73,134
985,2553,725,55,41,0,23,73,134
986,2553,725,55,41,0,23,73,134
987,2553,725,55,41,0,23,73,134
988,2553,724,55,42,0,23,73,134
989,2553,723,56,43,0,23,73,134
990,2554,723,56,44,0,23,73,134
991,2554,723,57,44,0,23,73,134
992,2554,723,57,44,0,23,73,134
993,2553,723,58,45,0,23,73,134
994,2553,723,58,44,0,23,73,134
995,2553,723,59,45,0,23,73,134
996,2553,723,58,44,0,23,73,134
997,2554,723,58,45,0,23,73,134
998,2553,723,58,45,0,23,73,134
999,2553,723,59,45,0,23,73,134
1000,2553,723,59,45,0,23,73,134
1001,2554,723,57,45,0,23,73,134
1002,2553,724,57,44,0,23,73,134
1003,2553,724,57,44,0,23,73,134
1004,2552,725,57,43,0,23,73,134
1005,2552,725,57,43,0,23,73,134
1006,2553,725,57,42,0,23,73,134
1007,2552,726,57,42,0,23,73,134
1008,2552,726,58,41,0,23,73,134
1009,2552,726,58,41,0,23,73,134
1010,2551,726,58,42,0,23,73,134
1011,2552,726,57,42,0,23,73,134
1012,2551,726,58,42,0,23,73,134
1013,2551,726,57,42,0,23,73,134
1014,2551,725,58,42,0,23,73,134
1015,2551,725,58,42,0,23,73,134
1016,2550,726,58,44,0,23,73,134
1017,2550,727,58,44,0,23,73,134
1018,2550,726,58,45,0,23,73,134
1019,2549,726,59,45,0,23,73,134
1020,2550,726,58,46,0,23,73,134
1021,2549,726,59,46,0,23,73,134
1022,2550,726,59,46,0,23,73,134
1023,2550,726,59,46,0,23,73,134
1024,2550,726,59,47,0,23,73,134
1025,2549,727,59,46,0,23,73,134
1026,2550,727,59,45,0,23,73,134
1027,2550,726,59,46,0,23,73,134
1028,2551,726,59,46,0,23,73,134
1029,2551,727,59,45,0,23,73,134
1030,2552,727,59,44,0,23,73,134
1031,2552,726,58,44,0,23,73,134
1032,2552,727,57,43,0,23,73,134
1033,2552,727,56,42,0,23,73,134
1034,2552,727,54,42,0,23,73,134
1035,2551,728,52,41,0,23,73,134
1036,2552,729,49,40,0,23,73,134
1037,2552,729,47,40,0,23,73,134
1038,2553,729,46,40,0,23,73,134
1039,2553,729,45,41,0,23,73,134
1040,2554,728,44,41,0,23,73,134
1041,2554,728,44,42,0,23,73,134
1042,2554,728,43,42,0,23,73,134
1043,2553,728,43,43,0,23,73,134
1044,2553,729,42,42,0,23,73,134
1045,2553,729,42,42,0,23,73,134
1046,2554,728,43,42,0,23,73,134
1047,2554,728,43,41,0,23,73,134
1048,2554,728,43,41,0,23,73,134
1049,2555,727,44,41,0,23,73,134
1050,2555,727,44,41,0,23,73,134
1051,2555,727,44,40,0,23,73,134
1052,2556,726,45,40,0,23,73,134
1053,2556,726,45,40,0,23,73,134
1054,2555,726,46,40,0,23,73,134
1055,2556,726,46,39,0,23,73,134
1056,2556,726,47,39,0,23,73,134
1057,2556,726,48,40,0,23,73,134
1058,2556,727,48,39,0,23,73,134
1059,2556,727,49,39,0,23,73,134
1060,2557,727,48,39,0,23,73,134
1061,2556,727,49,40,0,23,73,134
1062,2556,727,50,40,0,23,73,134
1063,2556,727,51,40,0,23,73,134
1064,2556,726,51,41,0,23,73,134
1065,2555,725,52,43,0,23,73,134
1066,2555,724,52,43,0,23,73,134
1067,2554,724,53,44,0,23,73,134
1068,2554,723,53,45,0,23,73,134
1069,2554,723,53,46,0,23,73,134
1070,2552,722,54,47,0,23,73,134
1071,2553,721,53,48,0,23,73,134
1072,2553,721,53,48,0,23,73,134
1073,2553,720,53,48,0,23,73,134
1074,2553,720,52,49,0,23,73,134
1075,2552,721,53,48,0,23,73,134
1076,2553,720,52,49,0,23,73,134
1077,2552,720,53,49,0,23,73,134
1078,2552,721,53,49,0,23,73,134
1079,2552,721,54,49,0,23,73,134
1080,2552,720,54,50,0,23,73,134
1081,2552,720,53,51,0,23,73,134
1082,2552,720,53,51,0,23,73,134
1083,2551,720,55,51,0,23,73,134
1084,2551,720,55,51,0,23,73,134
1085,2551,721,54,50,0,23,73,134
1086,2551,721,55,50,0,23,73,134
1087,2552,721,54,50,0,23,73,134
1088,2552,721,55,49,0,23,73,134
1089,2552,721,55,48,0,23,73,134
1090,2553,721,55,48,0,23,73,134
1091,2553,720,55,48,0,23,73,134
1092,2553,721,56,47,0,23,73,134
1093,2553,720,56,48,0,23,73,134
1094,2553,720,57,48,0,23,73,134
1095,2553,721,57,47,0,23,73,134
1096,2553,721,58,47,0,23,73,134
1097,2552,721,59,47,0,23,73,134
1098,2552,721,60,46,0,23,73,134
1099,2552,720,61,46,0,23,73,134
1100,2552,720,62,46,0,23,73,134
1101,2552,720,62,46,0,23,73,134
1102,2552,719,62,47,0,23,73,134
1103,2552,719,62,46,0,23,73,134
1104,2551,719,63,46,0,23,73,134
1105,2551,719,64,46,0,23,73,134
1106,2551,720,64,45,0,23,73,134
1107,2551,720,64,45,0,23,73,134
1108,2550,720,64,45,0,23,73,134
1109,2550,720,64,45,0,23,73,134
1110,2549,720,65,44,0,23,73,134
1111,2550,719,65,45,0,23,73,134
1112,2550,719,65,45,0,23,73,134
1113,2550,719,65,45,0,23,73,134
1114,2549,718,65,46,0,23,73,134
1115,2549,718,65,46,0,23,73,134
1116,2549,718,65,46,0,23,73,133
1117,2549,718,65,46,0,23,73,133
1118,2548,720,65,45,0,23,73,133
1119,2548,721,64,44,0,23,73,133
1120,2549,720,63,45,0,23,73,133
1121,2548,719,64,46,0,23,73,133
1122,2548,720,64,45,0,23,73,133
1123,2548,720,63,46,0,23,73,133
1124,2548,719,63,46,0,23,73,133
1125,2548,718,62,47,0,23,73,133
1126,2548,718,62,48,0,23,73,133
1127,2548,718,62,48,0,23,73,133
1128,2549,718,61,48,0,23,73,133
1129,2550,717,61,49,0,23,73,133
1130,2550,716,61,50,0,23,73,133
1131,2550,715,61,50,0,23,73,133
1132,2550,714,61,50,0,23,73,133
1133,2550,713,61,51,0,23,73,133
1134,2550,714,61,51,0,23,73,133
1135,2549,713,62,52,0,23,73,133
1136,2550,713,61,52,0,23,73,133
1137,2549,713,61,53,0,23,73,133
1138,2549,713,61,52,0,23,73,133
1139,2548,713,62,52,0,23,73,133
1140,2548,713,62,52,0,23,73,133
1141,2547,713,62,53,0,23,73,133
1142,2546,713,63,53,0,23,73,133
1143,2546,713,63,54,0,23,73,133
1144,2546,713,63,53,0,23,73,133
1145,2546,713,62,53,0,23,73,133
1146,2546,714,62,52,0,23,73,133
1147,2546,713,63,53,0,23,73,133
1148,2545,713,63,53,0,23,73,133
1149,2545,713,63,53,0,23,73,133
1150,2545,713,63,53,0,23,73,133
1151,2544,713,64,52,0,23,73,133
1152,2544,714,64,51,0,23,73,133
1153,2544,713,64,51,0,23,73,133
1154,2544,713,64,51,0,23,73,133
1155,2543,712,65,52,0,23,73,133
1156,2543,712,64,52,0,23,73,133
1157,2543,712,65,52,0,23,73,133
1158,2543,712,65,52,0,23,73,133
1159,2543,713,64,52,0,23,73,133
1160,2543,713,65,52,0,23,73,133
1161,2543,712,64,54,0,23,73,133
1162,2543,712,64,54,0,23,73,133
1163,2542,711,65,54,0,23,73,133
1164,2542,711,65,55,0,23,73,133
1165,2542,711,64,55,0,23,73,133
1166,2543,711,63,55,0,23,73,133
1167,2543,711,64,55,0,23,73,133
1168,2543,711,63,55,0,23,73,133
1169,2542,711,62,55,0,23,73,133
1170,2542,711,63,55,0,23,73,133
1171,2543,711,63,55,0,23,73,133
1172,2544,711,62,55,0,23,73,133
1173,2544,711,62,54,0,23,73,133
1174,2543,711,63,55,0,23,73,133
1175,2544,711,62,55,0,23,73,133
1176,2543,710,63,56,0,23,73,133
1177,2541,713,64,55,0,23,73,133
1178,2540,714,64,55,0,23,73,133
1179,2539,714,66,55,0,23,73,133
1180,2538,715,66,55,0,23,73,133
1181,2538,715,67,55,0,23,73,133
1182,2537,715,68,55,0,23,73,133
1183,2539,712,67,55,0,23,73,133
1184,2540,712,65,55,0,23,73,133
1185,2540,712,65,54,0,23,73,133
1186,2541,711,65,54,0,23,73,133
1187,2541,712,65,54,0,23,73,133
1188,2542,712,65,53,0,23,73,133
1189,2542,712,65,54,0,23,73,133
1190,2541,713,65,53,0,23,73,133
1191,2541,713,64,53,0,23,73,133
1192,2541,713,64,53,0,23,73,133
1193,2541,713,63,53,0,23,73,133
1194,2541,713,62,52,0,23,73,133
1195,2540,714,63,52,0,23,73,133
1196,2541,714,62,52,0,23,73,133
1197,2541,714,62,52,0,23,73,133
1198,2541,715,61,51,0,23,73,133
1199,2540,715,62,51,0,23,73,133
1200,2540,715,61,50,0,23,73,133
1201,2540,714,61,51,0,23,73,133
1202,2540,714,60,51,0,23,73,133
1203,2541,715,59,50,0,23,73,133
1204,2542,714,60,51,0,23,73,133
1205,2541,715,60,50,0,23,73,133
1206,2542,715,60,50,0,23,73,133
1207,2542,715,60,50,0,23,73,133
1208,2541,715,61,50,0,23,73,133
1209,2541,716,60,49,0,23,73,133
1210,2541,717,60,48,0,23,73,133
1211,2542,716,60,49,0,23,73,133
1212,2542,716,61,49,0,23,73,133
1213,2542,716,61,49,0,23,73,133
1214,2542,716,61,49,0,23,73,133
1215,2541,715,62,50,0,23,73,133
1216,2541,715,61,50,0,23,73,133
1217,2541,716,62,49,0,23,73,133
1218,2541,716,63,50,0,23,73,133
1219,2541,717,63,49,0,23,73,133
1220,2540,717,64,49,0,23,73,133
1221,2541,717,63,49,0,23,73,133
1222,2542,715,63,50,0,23,73,133
1223,2542,714,64,51,0,23,73,133
1224,2541,715,64,50,0,23,73,133
1225,2541,715,64,51,0,23,73,133
1226,2541,715,64,50,0,23,73,133
1227,2541,714,65,51,0,23,73,133
1228,2541,714,65,51,0,23,73,133
1229,2541,715,65,50,0,23,73,133
1230,2541,716,65,50,0,23,73,133
1231,2541,716,65,50,0,23,73,133
1232,2540,717,65,49,0,23,73,133
1233,2540,717,65,49,0,23,73,133
1234,2540,717,65,49,0,23,73,133
1235,2540,716,65,49,0,23,73,133
1236,2541,717,64,48,0,23,73,133
1237,2541,717,65,48,0,23,73,133
1238,2542,716,65,48,0,23,73,133
1239,2542,716,66,48,0,23,73,133
1240,2542,716,67,48,0,23,73,133
1241,2542,716,67,48,0,23,73,133
1242,2543,716,67,48,0,23,73,133
1243,2543,716,67,47,0,23,73,133
1244,2543,717,67,46,0,23,73,133
1245,2544,717,67,46,0,23,73,133
1246,2544,717,67,46,0,23,73,133
1247,2545,717,67,46,0,23,73,133
1248,2545,718,67,46,0,23,73,133
1249,2544,719,68,46,0,23,73,133
1250,2544,719,68,46,0,23,73,133
1251,2545,718,67,47,0,23,73,133
1252,2545,719,66,46,0,23,73,133
1253,2545,718,66,47,0,23,73,133
1254,2545,718,66,48,0,23,73,133
1255,2545,717,67,48,0,23,73,133
1256,2545,717,67,49,0,23,73,133
1257,2545,718,67,48,0,23,73,133
1258,2545,718,67,48,0,23,73,133
1259,2544,718,68,48,0,23,73,133
1260,2544,718,68,47,0,23,73,133
1261,2545,718,67,48,0,23,73,133
1262,2544,718,68,48,0,23,73,133
1263,2545,718,67,47,0,23,73,133
1264,2545,719,66,46,0,23,73,133
1265,2544,720,67,45,0,23,73,133
1266,2545,719,66,45,0,23,73,133
1267,2545,720,66,45,0,23,73,133
1268,2544,720,66,45,0,23,73,133
1269,2545,719,66,45,0,23,73,133
1270,2544,720,66,45,0,23,73,133
1271,2544,719,67,46,0,23,73,133
1272,2544,719,67,45,0,23,73,133
1273,2544,718,67,46,0,23,73,133
1274,2544,719,67,45,0,23,73,133
1275,2543,718,68,46,0,23,73,133
1276,2543,718,67,46,0,23,73,133
1277,2543,718,68,46,0,23,73,133
1278,2543,719,67,45,0,23,73,133
1279,2542,719,67,45,0,23,73,133
1280,2541,720,67,44,0,23,73,133
1281,2541,720,67,44,0,23,73,133
1282,2541,719,67,45,0,23,73,133
1283,2542,719,66,45,0,23,73,133
1284,2542,719,66,45,0,23,73,133
1285,2542,719,66,45,0,23,73,133
1286,2542,719,66,45,0,23,73,133
1287,2543,718,66,46,0,23,73,133
1288,2543,718,66,46,0,23,73,133
1289,2542,717,67,47,0,23,73,133
1290,2541,717,67,47,0,23,73,133
1291,2542,718,66,47,0,23,73,133
1292,2542,718,66,47,0,23,73,133
1293,2542,718,66,47,0,23,73,133
1294,2541,719,66,46,0,23,73,133
1295,2541,719,66,46,0,23,73,133
1296,2541,718,66,47,0,23,73,133
1297,2542,718,65,47,0,23,73,133
1298,2541,718,65,47,0,23,73,133
1299,2541,718,64,47,0,23,73,133
1300,2540,718,63,47,0,23,73,133
1301,2540,718,62,47,0,23,73,133
1302,2540,718,61,47,0,23,73,133
1303,2540,718,61,46,0,23,73,133
1304,2541,718,61,46,0,23,73,133
1305,2541,716,60,47,0,23,73,133
1306,2540,716,60,47,0,23,73,133
1307,2540,717,59,46,0,23,73,133
1308,2541,717,59,46,0,23,73,133
1309,2541,717,59,46,0,23,73,133
1310,2541,716,60,47,0,23,73,133
1311,2541,715,60,48,0,23,73,133
1312,2541,715,60,48,0,23,73,133
1313,2541,715,60,48,0,23,73,133
1314,2541,715,61,48,0,23,73,133
1315,2542,715,61,48,0,23,73,133
1316,2542,715,62,48,0,23,73,133
1317,2541,715,64,48,0,23,73,133
1318,2541,713,64,50,0,23,73,133
1319,2542,713,65,49,0,23,73,133
1320,2541,712,66,50,0,23,73,133
1321,2541,711,66,51,0,23,73,133
1322,2541,711,66,52,0,23,73,133
1323,2540,711,66,52,0,23,73,133
1324,2540,711,66,52,0,23,73,133
1325,2540,711,66,52,0,23,73,133
1326,2540,711,67,52,0,23,73,133
1327,2540,711,67,52,0,23,73,133
1328,2540,710,67,53,0,23,73,133
1329,2539,710,67,53,0,23,73,133
1330,2540,710,67,54,0,23,73,133
1331,2540,710,67,54,0,23,73,133
1332,2539,711,67,54,0,23,73,133
1333,2539,711,66,54,0,23,73,133
1334,2538,711,67,54,0,23,73,133
1335,2538,712,66,53,0,23,73,133
1336,2537,711,66,54,0,23,73,133
1337,2537,711,66,54,0,23,73,133
1338,2536,711,67,55,0,23,73,133
1339,2536,711,67,55,0,23,73,133
1340,2536,711,67,55,0,23,73,133
1341,2536,711,67,55,0,23,73,133
1342,2538,711,66,55,0,23,73,133
1343,2538,711,66,55,0,23,73,133
1344,2538,711,66,55,0,23,73,133
1345,2537,711,66,56,0,23,73,133
1346,2536,712,66,56,0,23,73,133
1347,2537,711,66,56,0,23,73,133
1348,2537,711,66,56,0,23,73,133
1349,2537,712,65,55,0,23,73,133
1350,2536,713,66,55,0,23,73,133
1351,2536,713,65,54,0,23,73,133
1352,2536,714,65,53,0,23,73,133
1353,2537,714,64,53,0,23,73,133
1354,2536,713,65,54,0,23,73,133
1355,2537,713,64,53,0,23,73,133
1356,2537,713,64,53,0,23,73,133
1357,2536,714,64,52,0,23,73,133
1358,2536,713,64,52,0,23,73,133
1359,2536,712,64,52,0,23,73,133
1360,2537,712,64,52,0,23,73,133
1361,2537,711,64,53,0,23,73,133
1362,2536,711,66,53,0,23,73,133
1363,2537,712,65,52,0,23,73,133
1364,2537,712,65,52,0,23,73,133
1365,2537,712,65,52,0,23,73,133
1366,2536,712,67,52,0,23,73,133
1367,2536,712,66,52,0,23,73,133
1368,2536,712,66,52,0,23,73,133
1369,2536,711,67,53,0,23,73,133
1370,2536,711,66,53,0,23,73,133
1371,2537,712,66,53,0,23,73,133
1372,2537,711,66,54,0,23,73,133
1373,2537,711,66,53,0,23,73,133
1374,2537,711,66,52,0,23,73,133
1375,2538,712,65,51,0,23,73,133
1376,2538,712,66,51,0,23,73,133
1377,2538,712,65,52,0,23,73,133
1378,2538,712,66,52,0,23,73,133
1379,2538,712,66,51,0,23,73,133
1380,2538,712,66,51,0,23,73,133
1381,2538,712,66,52,0,23,73,133
1382,2539,712,65,52,0,23,73,133
1383,2539,712,65,52,0,23,73,133
1384,2538,712,66,51,0,23,73,133
1385,2539,712,66,51,0,23,73,133
1386,2539,712,66,51,0,23,73,133
1387,2539,712,66,51,0,23,73,133
1388,2539,712,66,51,0,23,73,133
1389,2539,713,66,50,0,23,73,133
1390,2539,714,66,49,0,23,73,133
1391,2538,715,65,48,0,23,73,133
1392,2538,714,66,48,0,23,73,133
1393,2538,714,66,47,0,23,73,133
1394,2539,713,66,48,0,23,73,133
1395,2540,713,65,48,0,23,73,133
1396,2540,713,65,47,0,23,73,133
1397,2540,713,66,48,0,23,73,133
1398,2540,714,65,47,0,23,73,133
1399,2540,713,66,48,0,23,73,133
1400,2540,713,66,48,0,23,73,133
1401,2540,712,66,49,0,23,73,133
1402,2540,711,66,50,0,23,73,133
1403,2540,711,66,50,0,23,73,133
1404,2540,711,67,50,0,23,73,133
1405,2540,712,66,50,0,23,73,133
1406,2540,711,66,50,0,23,73,133
1407,2541,712,66,49,0,23,73,133
1408,2541,711,66,50,0,23,73,133
1409,2540,712,66,49,0,23,73,133
1410,2541,713,64,48,0,23,73,133
1411,2540,713,65,47,0,23,73,133
1412,2540,713,65,47,0,23,73,133
1413,2540,713,64,47,0,23,73,133
1414,2540,713,64,47,0,23,73,133
1415,2541,713,64,47,0,23,73,133
1416,2541,713,64,47,0,23,73,133
1417,2541,713,64,47,0,23,73,133
1418,2541,712,64,48,0,23,73,133
1419,2541,712,64,48,0,23,73,133
1420,2541,713,65,48,0,23,73,133
1421,2541,713,65,47,0,23,73,133
1422,2541,713,65,47,0,23,73,133
1423,2541,713,64,47,0,23,73,133
1424,2541,713,65,48,0,23,73,133
1425,2540,713,65,48,0,23,73,133
1426,2540,713,65,48,0,23,73,133
1427,2540,713,65,48,0,23,73,133
1428,2540,712,66,48,0,23,73,133
1429,2541,712,65,49,0,23,73,133
1430,2541,712,66,49,0,23,73,133
1431,2541,711,66,50,0,23,73,133
1432,2540,711,66,50,0,23,73,133
1433,2540,712,67,49,0,23,73,133
1434,2540,711,66,50,0,23,73,133
1435,2540,712,66,49,0,23,73,133
1436,2540,711,66,50,0,23,73,133
1437,2540,711,65,50,0,23,73,133
1438,2540,711,66,50,0,23,73,133
1439,2540,712,65,49,0,23,73,133
1440,2540,711,66,50,0,23,73,133
1441,2540,711,66,50,0,23,73,133
1442,2540,712,66,49,0,23,73,133
1443,2540,712,66,49,0,23,73,133
1444,2540,712,66,49,0,23,73,133
1445,2540,712,66,49,0,23,73,133
1446,2540,712,66,49,0,23,73,133
1447,2540,713,65,49,0,23,73,133
