frameNo,left,top,w,h,conf,lat,long,alt
2139,2740.0,911.0,75.0,35.0,0.0,23.055951,72.506037,132.741
2140,2753.0,910.0,75.0,35.0,0.0,23.055951,72.506037,132.741
2141,2767.0,911.0,72.0,34.0,0.0,23.055951,72.506037,132.748
2142,2778.0,912.0,70.0,34.0,0.0,23.055951,72.506037,132.748
2143,2787.0,911.0,71.0,35.0,0.0,23.055951,72.506037,132.748
2144,2796.0,911.0,72.0,34.0,0.0,23.055951,72.506037,132.748
2145,2804.0,910.0,71.0,33.0,0.0,23.055951,72.506037,132.748
2146,2813.0,909.0,70.0,33.0,0.0,23.055951,72.506037,132.748
2147,2820.0,909.0,71.0,33.0,0.0,23.055951,72.506037,132.753
2148,2827.0,909.0,70.0,32.0,0.0,23.055951,72.506037,132.753
2149,2838.3333333333335,909.0,70.83333333333333,32.5,0.0,23.055951,72.506037,132.75349999999997
2150,2849.6666666666665,909.0,71.66666666666667,33.0,0.0,23.055951,72.506037,132.754
2151,2861.0,909.0,72.5,33.5,0.0,23.055951,72.506037,132.7545
2152,2872.3333333333335,909.0,73.33333333333333,34.0,0.0,23.055951,72.506037,132.755
2153,2883.6666666666665,909.0,74.16666666666667,34.5,0.0,23.055951,72.506037,132.75549999999998
2154,2895.0,909.0,75.0,35.0,0.0,23.055951,72.506037,132.756
2155,2902.0,908.0,77.0,36.0,0.0,23.055951,72.506037,132.756
2156,2910.0,907.0,76.0,36.0,0.0,23.055951,72.506037,132.756
2157,2920.0,906.0,75.0,36.0,0.0,23.055951,72.506037,132.756
2158,2927.0,905.0,76.0,37.0,0.0,23.055951,72.506037,132.756
2159,2935.0,901.0,76.0,36.0,0.0,23.055951,72.506037,132.757
2160,2947.0,901.0,74.0,36.0,0.0,23.055951,72.506037,132.757
2161,2958.0,901.0,72.0,35.0,0.0,23.055951,72.506037,132.757
2162,2965.0,901.0,72.0,35.0,0.0,23.055951,72.506037,132.757
2163,2973.0,899.0,73.0,36.0,0.0,23.055951,72.506037,132.757
2164,2987.0,899.0,68.0,33.0,0.0,23.055951,72.506037,132.757
2165,2995.0,900.0,70.0,34.0,0.0,23.055951,72.506037,132.764
2166,3006.0,899.0,67.0,34.0,0.0,23.055951,72.506037,132.764
2167,3013.0,899.0,69.0,35.0,0.0,23.055951,72.506037,132.764
2168,3022.0,897.0,70.0,36.0,0.0,23.055951,72.506037,132.764
2169,3031.0,897.0,70.0,35.0,0.0,23.055951,72.506037,132.764
2170,3041.0,896.0,68.0,33.0,0.0,23.055951,72.506037,132.764
2171,3055.0,897.0,68.0,34.0,0.0,23.055951,72.506037,132.765
2172,3066.0,897.0,69.0,34.0,0.0,23.055951,72.506037,132.765
2173,3076.0,898.0,70.0,34.0,0.0,23.055951,72.506037,132.765
2174,3082.0,894.0,72.0,33.0,0.0,23.055951,72.506037,132.765
2175,3095.0,894.0,73.0,33.0,0.0,23.055951,72.506037,132.765
2176,3103.0,894.0,69.0,32.0,0.0,23.055951,72.506037,132.765
2177,3113.0,892.0,67.0,32.0,0.0,23.055951,72.506037,132.767
2178,3125.0,893.0,68.0,32.0,0.0,23.055951,72.506037,132.767
2179,3131.0,894.0,69.0,32.0,0.0,23.055951,72.506037,132.767
2180,3145.0,893.0,68.0,33.0,0.0,23.055951,72.506037,132.767
2181,3153.0,891.0,68.0,34.0,0.0,23.055951,72.506037,132.767
2182,3162.0,890.0,69.0,34.0,0.0,23.055951,72.506037,132.767
2183,3169.0,889.0,69.0,35.0,0.0,23.055951,72.506037,132.763
2184,3175.0,888.0,71.0,35.0,0.0,23.055951,72.506037,132.763
2185,3185.0,886.0,71.0,35.0,0.0,23.055951,72.506037,132.763
2186,3195.0,886.0,71.0,34.0,0.0,23.055951,72.506037,132.763
2187,3204.0,886.0,73.0,34.0,0.0,23.055951,72.506037,132.763
2188,3216.0,885.0,69.0,32.0,0.0,23.055951,72.506037,132.763
2189,3226.25,885.0,71.75,32.5,0.0,23.055951,72.506037,132.76175
2190,3236.5,885.0,74.5,33.0,0.0,23.055951,72.506037,132.7605
2191,3246.75,885.0,77.25,33.5,0.0,23.055951,72.506037,132.75925
2192,3257.0,885.0,80.0,34.0,0.0,23.055951,72.506037,132.758
2193,3268.0,884.0,79.0,34.0,0.0,23.055951,72.506037,132.758
2194,3276.0,884.0,78.0,34.0,0.0,23.055951,72.506037,132.758
2195,3285.0,883.0,77.0,34.0,0.0,23.055951,72.506037,132.756
2196,3294.0,882.0,75.0,34.0,0.0,23.055951,72.506037,132.756
2197,3304.0,882.0,74.0,34.0,0.0,23.055951,72.506037,132.756
2198,3312.0,883.0,72.0,34.0,0.0,23.055951,72.506037,132.756
2199,3322.0,884.0,72.0,34.0,0.0,23.055951,72.506037,132.756
2200,3331.0,884.0,74.0,34.0,0.0,23.055951,72.506037,132.756
2201,3342.0,883.0,73.0,34.0,0.0,23.055951,72.506037,132.754
2202,3351.0,883.0,72.0,34.0,0.0,23.055951,72.506037,132.754
2203,3370.0,884.0,67.0,32.0,0.0,23.055951,72.506037,132.754
2204,3375.0,883.0,68.0,33.0,0.0,23.055951,72.506037,132.754
2205,3381.0,882.0,70.0,33.0,0.0,23.055951,72.506037,132.754
2206,3389.0,882.0,71.0,33.0,0.0,23.055951,72.506037,132.754
2207,3396.0,882.0,70.0,33.0,0.0,23.055951,72.506037,132.761
2208,3403.0,881.0,72.0,34.0,0.0,23.055951,72.506037,132.761
2209,3414.0,882.0,73.0,33.0,0.0,23.055951,72.506037,132.761
2210,3427.0,882.0,74.0,33.0,0.0,23.055951,72.506037,132.761
2211,3442.0,882.0,75.0,33.0,0.0,23.055951,72.506037,132.761
2212,3452.0,882.0,75.0,33.0,0.0,23.055951,72.506037,132.761
2213,3461.0,881.0,75.0,33.0,0.0,23.055951,72.506037,132.77
2214,3471.0,882.0,75.0,32.0,0.0,23.055951,72.506037,132.77
2215,3481.0,882.0,74.0,32.0,0.0,23.055951,72.506037,132.77
2216,3492.0,880.0,71.0,31.0,0.0,23.055951,72.506037,132.77
2217,3503.0,880.0,69.0,30.0,0.0,23.055951,72.506037,132.77
2218,3510.0,882.0,67.0,28.0,0.0,23.055951,72.506037,132.77
2219,3520.0,883.0,65.0,28.0,0.0,23.055951,72.506037,132.773
2220,3530.0,883.0,64.0,28.0,0.0,23.055951,72.506037,132.773
2221,3539.0,882.0,63.0,28.0,0.0,23.055951,72.506037,132.773
2222,3545.0,883.0,62.0,27.0,0.0,23.055951,72.506037,132.773
2223,3554.0,886.0,61.0,28.0,0.0,23.055951,72.506037,132.773
2224,3560.0,885.0,57.0,28.0,0.0,23.055951,72.506037,132.773
2225,3579.0,883.0,57.0,27.0,0.0,23.055951,72.506037,132.774
2226,3592.0,882.0,57.0,27.0,0.0,23.055951,72.506037,132.774
2227,3602.0,882.0,60.0,26.0,0.0,23.055951,72.506037,132.774
2228,3607.0,883.0,61.0,27.0,0.0,23.055951,72.506037,132.774
2229,3616.75,882.25,62.75,27.5,0.0,23.055951,72.506037,132.774
2230,3626.5,881.5,64.5,28.0,0.0,23.055951,72.506037,132.774
2231,3636.25,880.75,66.25,28.5,0.0,23.055951,72.506037,132.774
2232,3646.0,880.0,68.0,29.0,0.0,23.055951,72.506037,132.774
2233,3650.0,882.0,63.0,28.0,0.0,23.055951,72.506037,132.774
2234,3661.5,881.75,63.0,28.0,0.0,23.055951,72.506037,132.774
2235,3673.0,881.5,63.0,28.0,0.0,23.055951,72.506037,132.774
2236,3684.5,881.25,63.0,28.0,0.0,23.055951,72.506037,132.774
2237,3696.0,881.0,63.0,28.0,0.0,23.055951,72.506037,132.774
2238,3702.0,881.0,63.0,28.0,0.0,23.055951,72.506037,132.774
2239,3710.1666666666665,879.8333333333334,65.33333333333333,29.166666666666668,0.0,23.055951,72.506037,132.77433333333335
2240,3718.3333333333335,878.6666666666666,67.66666666666667,30.333333333333332,0.0,23.055951,72.506037,132.77466666666666
2241,3726.5,877.5,70.0,31.5,0.0,23.055951,72.506037,132.775
2242,3734.6666666666665,876.3333333333334,72.33333333333333,32.666666666666664,0.0,23.055951,72.506037,132.77533333333335
2243,3742.8333333333335,875.1666666666666,74.66666666666667,33.833333333333336,0.0,23.055951,72.506037,132.77566666666667
2244,3751.0,874.0,77.0,35.0,0.0,23.055951,72.506037,132.776
2245,3763.0,873.0,74.0,34.0,0.0,23.055951,72.506037,132.776
2246,3771.0,873.0,68.0,34.0,0.0,23.055951,72.506037,132.776
2247,3777.0,875.0,62.0,33.0,0.0,23.055951,72.506037,132.776
