frameNo,left,top,w,h,conf,lat,long,alt
190,4,1110,62,105,0,23,73,134
191,6,1112,72,102,0,23,73,134
192,7,1108,85,104,0,23,73,134
193,8,1111,99,101,0,23,73,134
194,9,1112,112,100,0,23,73,134
195,9,1112,126,99,0,23,73,134
196,9,1113,138,97,0,23,73,134
197,11,1114,147,94,0,23,73,134
198,19,1117,158,88,0,23,73,134
199,31,1117,162,86,0,23,73,134
200,42,1118,164,84,0,23,73,134
201,53,1115,166,85,0,23,73,134
202,70,1117,164,84,0,23,73,134
203,84,1120,166,81,0,23,73,134
204,94,1120,165,81,0,23,73,134
205,111,1118,165,81,0,23,73,134
206,125,1118,165,81,0,23,73,134
207,138,1118,167,79,0,23,73,134
208,146,1119,166,79,0,23,73,134
209,160,1118,167,78,0,23,73,134
210,175,1118,165,79,0,23,73,134
211,185,1118,167,77,0,23,73,134
212,193,1117,166,79,0,23,73,134
213,208,1117,166,79,0,23,73,134
214,223,1118,165,79,0,23,73,134
215,232,1119,163,78,0,23,73,134
216,241,1119,160,79,0,23,73,134
217,254,1118,162,79,0,23,73,134
218,269,1117,162,80,0,23,73,134
219,279,1117,162,80,0,23,73,134
220,286,1121,161,77,0,23,73,134
221,296,1120,158,78,0,23,73,134
222,308,1122,164,79,0,23,73,134
223,315,1121,163,80,0,23,73,134
224,321,1121,166,80,0,23,73,134
225,331,1122,164,78,0,23,73,134
226,342,1120,163,78,0,23,73,134
227,353,1120,165,77,0,23,73,134
228,361,1119,167,78,0,23,73,134
229,368,1119,169,78,0,23,73,134
230,377,1119,168,77,0,23,73,134
231,385,1118,168,77,0,23,73,134
232,395,1116,169,77,0,23,73,134
233,407,1117,164,77,0,23,73,134
234,414,1120,166,78,0,23,73,134
235,423,1120,167,79,0,23,73,134
236,432,1119,164,78,0,23,73,134
237,442,1118,161,76,0,23,73,134
238,450,1119,161,77,0,23,73,134
239,457,1118,165,78,0,23,73,134
240,463,1118,168,78,0,23,73,134
241,468,1118,171,77,0,23,73,134
242,475,1117,172,77,0,23,73,134
243,486,1120,169,77,0,23,73,134
244,495,1117,167,78,0,23,73,134
245,503,1119,164,78,0,23,73,134
246,513,1120,163,78,0,23,73,134
247,522,1119,161,77,0,23,73,134
248,528,1116,161,78,0,23,73,134
249,537,1118,159,77,0,23,73,134
250,545,1116,159,79,0,23,73,134
251,554,1116,160,80,0,23,73,134
252,560,1116,163,80,0,23,73,134
253,565,1116,164,79,0,23,73,134
254,570,1115,167,78,0,23,73,134
255,577,1115,168,77,0,23,73,134
256,588,1113,165,78,0,23,73,134
257,598,1115,166,78,0,23,73,134
258,605,1115,168,78,0,23,73,134
259,613,1115,168,78,0,23,73,134
260,620,1114,168,78,0,23,73,134
261,625,1113,169,77,0,23,73,134
262,634,1114,166,77,0,23,73,134
263,645,1116,165,76,0,23,73,134
264,656,1115,165,78,0,23,73,134
265,663,1115,167,79,0,23,73,134
266,669,1115,170,77,0,23,73,134
267,677,1112,166,79,0,23,73,134
268,687,1111,163,79,0,23,73,134
269,699,1117,163,78,0,23,73,134
270,706,1119,164,78,0,23,73,134
271,714,1119,164,78,0,23,73,134
272,722,1119,161,77,0,23,73,134
273,731,1119,160,77,0,23,73,134
274,739,1117,159,78,0,23,73,134
275,749,1117,158,79,0,23,73,134
276,757,1117,158,80,0,23,73,134
277,766,1118,156,78,0,23,73,134
278,776,1120,157,76,0,23,73,134
279,786,1115,155,77,0,23,73,134
280,794,1115,156,77,0,23,73,134
281,801,1114,159,78,0,23,73,134
282,810,1114,160,77,0,23,73,134
283,821,1114,158,76,0,23,73,134
284,830,1114,159,75,0,23,73,134
285,840,1114,158,75,0,23,73,134
286,850,1112,158,76,0,23,73,134
287,859,1111,157,75,0,23,73,134
288,867,1113,158,74,0,23,73,134
289,877,1113,158,75,0,23,73,134
290,884,1113,157,73,0,23,73,134
291,895,1111,156,75,0,23,73,134
292,904,1109,154,75,0,23,73,134
293,914,1109,154,76,0,23,73,134
294,922,1108,154,77,0,23,73,134
295,932,1108,154,77,0,23,73,134
296,940,1107,155,78,0,23,73,134
297,950,1106,154,78,0,23,73,134
298,958,1106,153,79,0,23,73,134
299,968,1106,154,78,0,23,73,134
300,980,1105,150,80,0,23,73,134
301,989,1104,151,81,0,23,73,134
302,999,1103,150,80,0,23,73,134
303,1008,1101,150,80,0,23,73,134
304,1020,1101,147,81,0,23,73,134
305,1026,1102,149,80,0,23,73,134
306,1037,1101,149,81,0,23,73,134
307,1045,1101,152,81,0,23,73,134
308,1053,1099,153,81,0,23,73,134
309,1065,1099,149,82,0,23,73,134
310,1075,1098,146,83,0,23,73,134
311,1083,1099,149,81,0,23,73,134
312,1092,1097,151,82,0,23,73,134
313,1100,1095,153,82,0,23,73,134
314,1109,1095,152,82,0,23,73,134
315,1120,1094,149,83,0,23,73,134
316,1132,1093,148,84,0,23,73,134
317,1138,1091,151,84,0,23,73,134
318,1148,1089,153,83,0,23,73,134
319,1156,1089,151,82,0,23,73,134
320,1162,1090,151,83,0,23,73,134
321,1176,1089,150,84,0,23,73,134
322,1187,1086,149,84,0,23,73,134
323,1196,1084,150,82,0,23,73,134
324,1202,1082,152,81,0,23,73,134
325,1209,1079,155,82,0,23,73,134
326,1218,1077,156,83,0,23,73,134
327,1230,1078,155,82,0,23,73,134
328,1238,1077,155,81,0,23,73,134
329,1247,1077,156,80,0,23,73,134
330,1255,1077,153,79,0,23,73,134
331,1263,1073,156,81,0,23,73,134
332,1272,1072,159,82,0,23,73,134
333,1281,1072,160,81,0,23,73,134
334,1290,1070,161,82,0,23,73,134
335,1300,1068,156,82,0,23,73,134
336,1309,1066,158,85,0,23,73,134
337,1318,1064,160,85,0,23,73,134
338,1330,1063,160,85,0,23,73,134
339,1341,1058,156,85,0,23,73,134
340,1349,1059,154,85,0,23,73,134
341,1361,1058,153,87,0,23,73,134
342,1370,1056,156,87,0,23,73,134
343,1379,1055,158,85,0,23,73,134
344,1391,1052,156,86,0,23,73,134
345,1399,1050,154,87,0,23,73,134
346,1409,1050,153,87,0,23,73,134
347,1419,1048,154,86,0,23,73,134
348,1431,1046,155,85,0,23,73,134
349,1440,1042,153,87,0,23,73,134
350,1449,1043,152,87,0,23,73,134
351,1459,1043,153,87,0,23,73,134
352,1471,1041,153,85,0,23,73,134
353,1483,1038,155,84,0,23,73,134
354,1491,1039,157,83,0,23,73,134
355,1500,1039,156,82,0,23,73,134
356,1510,1037,158,82,0,23,73,134
357,1521,1032,158,83,0,23,73,134
358,1532,1031,157,82,0,23,73,134
359,1541,1030,155,81,0,23,73,134
360,1552,1028,157,82,0,23,73,134
361,1565,1026,157,82,0,23,73,134
362,1575,1026,158,81,0,23,73,134
363,1584,1025,157,83,0,23,73,134
364,1594,1024,156,83,0,23,73,134
365,1608,1024,156,83,0,23,73,134
366,1619,1024,157,81,0,23,73,134
367,1628,1023,158,80,0,23,73,134
368,1638,1022,158,79,0,23,73,134
369,1649,1023,155,79,0,23,73,134
370,1666,1022,152,79,0,23,73,134
371,1676,1021,153,77,0,23,73,134
372,1689,1020,149,77,0,23,73,134
373,1699,1019,150,78,0,23,73,134
374,1712,1018,151,78,0,23,73,134
375,1724,1017,153,78,0,23,73,134
376,1736,1016,149,79,0,23,73,134
377,1748,1015,148,81,0,23,73,134
378,1757,1015,152,79,0,23,73,134
379,1768,1013,153,78,0,23,73,134
380,1780,1011,152,78,0,23,73,134
381,1795,1013,148,79,0,23,73,134
382,1808,1012,148,79,0,23,73,134
383,1821,1010,148,79,0,23,73,134
384,1832,1007,147,79,0,23,73,134
385,1846,1009,144,81,0,23,73,134
386,1858,1009,147,80,0,23,73,134
387,1869,1007,149,80,0,23,73,134
388,1882,1009,147,80,0,23,73,134
389,1893,1009,147,80,0,23,73,134
390,1904,1009,149,77,0,23,73,134
391,1917,1009,150,75,0,23,73,134
392,1933,1009,145,76,0,23,73,134
393,1945,1009,145,77,0,23,73,134
394,1958,1009,147,76,0,23,73,134
395,1969,1007,150,76,0,23,73,134
396,1982,1005,150,76,0,23,73,134
397,1992,1006,151,76,0,23,73,134
398,2005,1007,152,74,0,23,73,134
399,2017,1008,152,74,0,23,73,134
400,2031,1010,152,72,0,23,73,134
401,2044,1010,153,73,0,23,73,134
402,2060,1007,152,72,0,23,73,134
403,2074,1006,150,73,0,23,73,134
404,2088,1007,150,74,0,23,73,134
405,2103,1007,150,74,0,23,73,134
406,2115,1007,150,74,0,23,73,134
407,2129,1006,149,74,0,23,73,134
408,2143,1006,148,76,0,23,73,134
409,2159,1005,147,75,0,23,73,134
410,2174,1004,147,76,0,23,73,134
411,2186,1006,148,75,0,23,73,134
412,2202,1006,148,74,0,23,73,134
413,2217,1005,147,74,0,23,73,134
414,2228,1006,151,74,0,23,73,134
415,2243,1005,149,75,0,23,73,134
416,2258,1004,149,76,0,23,73,134
417,2272,1005,150,76,0,23,73,134
418,2285,1005,152,76,0,23,73,134
419,2299,1006,152,75,0,23,73,134
420,2313,1006,150,74,0,23,73,134
421,2327,1008,151,74,0,23,73,134
422,2342,1008,149,73,0,23,73,134
423,2359,1006,148,74,0,23,73,134
424,2372,1007,150,76,0,23,73,134
425,2385,1005,153,78,0,23,73,134
426,2401,1005,153,77,0,23,73,134
427,2413,1007,157,77,0,23,73,134
428,2429,1007,154,78,0,23,73,134
429,2443,1006,154,78,0,23,73,134
430,2457,1005,154,78,0,23,73,134
431,2472,1005,153,78,0,23,73,134
432,2485,1004,155,77,0,23,73,134
433,2500,1004,154,77,0,23,73,134
434,2514,1005,156,77,0,23,73,134
435,2529,1004,155,77,0,23,73,134
436,2546,1003,152,77,0,23,73,134
437,2559,1003,152,77,0,23,73,134
438,2574,1003,153,77,0,23,73,134
439,2590,1002,151,76,0,23,73,134
440,2604,1002,152,76,0,23,73,134
441,2619,1003,152,76,0,23,73,134
442,2632,1003,154,74,0,23,73,134
443,2650,1003,151,75,0,23,73,134
444,2662,1002,152,76,0,23,73,134
445,2675,1002,154,75,0,23,73,134
446,2691,1002,155,74,0,23,73,134
447,2704,1004,154,74,0,23,73,134
448,2720,1003,155,74,0,23,73,134
449,2735,1002,155,73,0,23,73,134
450,2750,1003,157,73,0,23,73,134
451,2763,1003,157,73,0,23,73,134
452,2779,1002,158,72,0,23,73,134
453,2793,1002,158,72,0,23,73,134
454,2807,1004,156,72,0,23,73,134
455,2821,1002,158,72,0,23,73,134
456,2837,1004,157,72,0,23,73,134
457,2852,1000,160,75,0,23,73,134
458,2869,1000,160,75,0,23,73,134
459,2885,999,160,75,0,23,73,134
460,2901,1000,158,75,0,23,73,134
461,2916,999,158,75,0,23,73,134
462,2930,1000,156,75,0,23,73,134
463,2946,998,156,76,0,23,73,134
464,2964,996,157,77,0,23,73,134
465,2979,995,157,77,0,23,73,134
466,2994,996,156,77,0,23,73,134
467,3010,993,158,78,0,23,73,134
468,3026,993,157,79,0,23,73,134
469,3039,993,157,79,0,23,73,134
470,3057,991,156,80,0,23,73,134
471,3072,991,158,80,0,23,73,134
472,3087,990,159,80,0,23,73,134
473,3106,990,156,81,0,23,73,134
474,3119,993,158,79,0,23,73,134
475,3134,990,156,79,0,23,73,134
476,3154,990,154,80,0,23,73,134
477,3169,992,156,78,0,23,73,134
478,3183,991,155,77,0,23,73,134
479,3202,991,155,77,0,23,73,134
480,3220,991,154,77,0,23,73,134
481,3235,992,153,77,0,23,73,134
482,3251,991,154,78,0,23,73,134
483,3267,992,156,77,0,23,73,134
484,3282,991,157,78,0,23,73,134
485,3299,990,158,79,0,23,73,134
486,3316,992,155,78,0,23,73,134
487,3331,991,155,78,0,23,73,134
488,3348,990,156,79,0,23,73,134
489,3362,990,159,79,0,23,73,134
490,3379,991,156,78,0,23,73,134
491,3397,992,155,76,0,23,73,134
492,3415,992,153,75,0,23,73,134
493,3433,992,153,76,0,23,73,134
494,3449,993,156,76,0,23,73,134
495,3465,994,156,75,0,23,73,134
496,3483,994,157,77,0,23,73,134
497,3499,995,158,77,0,23,73,134
498,3517,995,157,77,0,23,73,134
499,3537,995,158,78,0,23,73,134
500,3553,997,156,78,0,23,73,134
501,3569,997,156,78,0,23,73,134
502,3588,996,159,79,0,23,73,134
503,3604,996,160,78,0,23,73,134
504,3620,996,161,77,0,23,73,134
505,3638,997,160,76,0,23,73,134
506,3655,998,159,75,0,23,73,134
507,3672,999,158,76,0,23,73,134
508,3689,1001,150,74,0,23,73,134
509,3705,1002,134,73,0,23,73,134
510,3718,1003,121,72,0,23,73,134
511,3734,1003,105,73,0,23,73,134
512,3750,1002,89,73,0,23,73,134
513,3768,1002,71,73,0,23,73,134
514,3782,998,57,75,0,23,73,134
515,3797,1002,42,76,0,23,73,134
