frameNo,left,top,w,h,conf,lat,long,alt
920,1749.4285714285713,320.0,79.85714285714286,129.42857142857142,0.0,23.055952,72.506035,133.90414285714286
921,1750.5714285714287,326.0,80.14285714285714,129.57142857142858,0.0,23.055952,72.506035,133.90285714285713
922,1751.7142857142858,332.0,80.42857142857143,129.71428571428572,0.0,23.055952,72.506035,133.90157142857143
923,1752.857142857143,338.0,80.71428571428571,129.85714285714286,0.0,23.055952,72.506035,133.9002857142857
924,1754.0,344.0,81.0,130.0,0.0,23.055952,72.506035,133.899
925,1757.5,351.5,78.83333333333333,127.66666666666667,0.0,23.055952,72.506035,133.898
926,1761.0,359.0,76.66666666666667,125.33333333333333,0.0,23.055952,72.506035,133.897
927,1764.5,366.5,74.5,123.0,0.0,23.055952,72.506035,133.89600000000002
928,1768.0,374.0,72.33333333333333,120.66666666666667,0.0,23.055952,72.506035,133.895
929,1771.5,381.5,70.16666666666667,118.33333333333333,0.0,23.055952,72.506035,133.894
930,1775.0,389.0,68.0,116.0,0.0,23.055952,72.506035,133.893
931,1777.0,393.0,67.0,115.0,0.0,23.055952,72.506035,133.893
932,1778.2857142857142,397.2857142857143,69.28571428571429,116.71428571428571,0.0,23.055952,72.506035,133.893
933,1779.5714285714287,401.57142857142856,71.57142857142857,118.42857142857143,0.0,23.055952,72.506035,133.893
934,1780.857142857143,405.85714285714283,73.85714285714286,120.14285714285714,0.0,23.055952,72.506035,133.893
935,1782.142857142857,410.14285714285717,76.14285714285714,121.85714285714286,0.0,23.055952,72.506035,133.893
936,1783.4285714285713,414.42857142857144,78.42857142857143,123.57142857142857,0.0,23.055952,72.506035,133.893
937,1784.7142857142858,418.7142857142857,80.71428571428571,125.28571428571428,0.0,23.055952,72.506035,133.893
938,1786.0,423.0,83.0,127.0,0.0,23.055952,72.506035,133.893
939,1785.0,423.0,85.0,131.0,0.0,23.055952,72.506035,133.893
940,1785.0,420.0,86.0,136.0,0.0,23.055952,72.506035,133.893
941,1785.5357142857142,422.0357142857143,87.16071428571429,137.85714285714286,0.0,23.055952,72.506035,133.89258928571428
942,1786.0714285714287,424.07142857142856,88.32142857142857,139.71428571428572,0.0,23.055952,72.506035,133.89217857142856
943,1786.607142857143,426.10714285714283,89.48214285714286,141.57142857142858,0.0,23.055952,72.506035,133.89176785714287
944,1787.142857142857,428.14285714285717,90.64285714285714,143.42857142857142,0.0,23.055952,72.506035,133.89135714285715
945,1787.6785714285713,430.17857142857144,91.80357142857143,145.28571428571428,0.0,23.055952,72.506035,133.89094642857143
946,1788.2142857142858,432.2142857142857,92.96428571428572,147.14285714285714,0.0,23.055952,72.506035,133.8905357142857
947,1788.75,434.25,94.125,149.0,0.0,23.055952,72.506035,133.890125
948,1789.2857142857142,436.2857142857143,95.28571428571429,150.85714285714286,0.0,23.055952,72.506035,133.8897142857143
949,1789.8214285714287,438.32142857142856,96.44642857142857,152.71428571428572,0.0,23.055952,72.506035,133.88930357142857
950,1790.357142857143,440.35714285714283,97.60714285714286,154.57142857142858,0.0,23.055952,72.506035,133.88889285714285
951,1790.892857142857,442.39285714285717,98.76785714285714,156.42857142857144,0.0,23.055952,72.506035,133.88848214285716
952,1791.4285714285713,444.42857142857144,99.92857142857143,158.28571428571428,0.0,23.055952,72.506035,133.88807142857144
953,1791.9642857142858,446.4642857142857,101.08928571428572,160.14285714285714,0.0,23.055952,72.506035,133.88766071428572
954,1792.5,448.5,102.25,162.0,0.0,23.055952,72.506035,133.88725
955,1793.0357142857142,450.5357142857143,103.41071428571429,163.85714285714286,0.0,23.055952,72.506035,133.88683928571427
956,1793.5714285714287,452.57142857142856,104.57142857142857,165.71428571428572,0.0,23.055952,72.506035,133.88642857142858
957,1794.107142857143,454.60714285714283,105.73214285714286,167.57142857142858,0.0,23.055952,72.506035,133.88601785714286
958,1794.642857142857,456.6428571428571,106.89285714285714,169.42857142857144,0.0,23.055952,72.506035,133.88560714285714
959,1795.1785714285713,458.67857142857144,108.05357142857143,171.28571428571428,0.0,23.055952,72.506035,133.88519642857142
960,1795.7142857142858,460.7142857142857,109.21428571428572,173.14285714285714,0.0,23.055952,72.506035,133.88478571428573
961,1796.25,462.75,110.375,175.0,0.0,23.055952,72.506035,133.884375
962,1796.7857142857142,464.7857142857143,111.53571428571429,176.85714285714286,0.0,23.055952,72.506035,133.88396428571428
963,1797.3214285714287,466.82142857142856,112.69642857142857,178.71428571428572,0.0,23.055952,72.506035,133.88355357142856
964,1797.857142857143,468.85714285714283,113.85714285714286,180.57142857142856,0.0,23.055952,72.506035,133.88314285714287
965,1798.392857142857,470.8928571428571,115.01785714285714,182.42857142857144,0.0,23.055952,72.506035,133.88273214285715
966,1798.9285714285713,472.92857142857144,116.17857142857143,184.28571428571428,0.0,23.055952,72.506035,133.88232142857143
967,1799.4642857142858,474.9642857142857,117.33928571428572,186.14285714285714,0.0,23.055952,72.506035,133.8819107142857
968,1800.0,477.0,118.5,188.0,0.0,23.055952,72.506035,133.88150000000002
969,1800.5357142857142,479.0357142857143,119.66071428571429,189.85714285714286,0.0,23.055952,72.506035,133.8810892857143
970,1801.0714285714287,481.07142857142856,120.82142857142858,191.71428571428572,0.0,23.055952,72.506035,133.88067857142858
971,1801.607142857143,483.10714285714283,121.98214285714286,193.57142857142858,0.0,23.055952,72.506035,133.88026785714285
972,1802.142857142857,485.1428571428571,123.14285714285714,195.42857142857144,0.0,23.055952,72.506035,133.87985714285713
973,1802.6785714285713,487.17857142857144,124.30357142857143,197.28571428571428,0.0,23.055952,72.506035,133.87944642857144
974,1803.2142857142858,489.2142857142857,125.46428571428572,199.14285714285714,0.0,23.055952,72.506035,133.87903571428572
975,1803.75,491.25,126.625,201.0,0.0,23.055952,72.506035,133.878625
976,1804.2857142857142,493.2857142857143,127.78571428571429,202.85714285714286,0.0,23.055952,72.506035,133.87821428571428
977,1804.8214285714287,495.32142857142856,128.94642857142858,204.71428571428572,0.0,23.055952,72.506035,133.8778035714286
978,1805.357142857143,497.35714285714283,130.10714285714286,206.57142857142856,0.0,23.055952,72.506035,133.87739285714287
979,1805.892857142857,499.3928571428571,131.26785714285714,208.42857142857144,0.0,23.055952,72.506035,133.87698214285714
980,1806.4285714285713,501.42857142857144,132.42857142857144,210.28571428571428,0.0,23.055952,72.506035,133.87657142857142
981,1806.9642857142858,503.4642857142857,133.58928571428572,212.14285714285714,0.0,23.055952,72.506035,133.87616071428573
982,1807.5,505.5,134.75,214.0,0.0,23.055952,72.506035,133.87575
983,1808.0357142857142,507.5357142857143,135.91071428571428,215.85714285714286,0.0,23.055952,72.506035,133.8753392857143
984,1808.5714285714287,509.57142857142856,137.07142857142858,217.71428571428572,0.0,23.055952,72.506035,133.87492857142857
985,1809.107142857143,511.60714285714283,138.23214285714286,219.57142857142856,0.0,23.055952,72.506035,133.87451785714285
986,1809.642857142857,513.6428571428571,139.39285714285714,221.42857142857144,0.0,23.055952,72.506035,133.87410714285716
987,1810.1785714285713,515.6785714285714,140.55357142857144,223.28571428571428,0.0,23.055952,72.506035,133.87369642857144
988,1810.7142857142858,517.7142857142857,141.71428571428572,225.14285714285714,0.0,23.055952,72.506035,133.87328571428571
989,1811.25,519.75,142.875,227.0,0.0,23.055952,72.506035,133.872875
990,1811.7857142857142,521.7857142857142,144.03571428571428,228.85714285714286,0.0,23.055952,72.506035,133.8724642857143
991,1812.3214285714287,523.8214285714286,145.19642857142858,230.71428571428572,0.0,23.055952,72.506035,133.87205357142858
992,1812.857142857143,525.8571428571429,146.35714285714286,232.57142857142856,0.0,23.055952,72.506035,133.87164285714286
993,1813.392857142857,527.8928571428571,147.51785714285714,234.42857142857144,0.0,23.055952,72.506035,133.87123214285714
994,1813.9285714285713,529.9285714285714,148.67857142857144,236.28571428571428,0.0,23.055952,72.506035,133.87082142857145
995,1814.4642857142858,531.9642857142857,149.83928571428572,238.14285714285717,0.0,23.055952,72.506035,133.87041071428573
996,1815.0,534.0,151.0,240.0,0.0,23.055952,72.506035,133.87
997,1815.0,533.0,151.0,241.0,0.0,23.055952,72.506035,133.87
998,1817.0,534.0,148.0,236.0,0.0,23.055952,72.506035,133.87
999,1821.0,538.0,133.0,208.0,0.0,23.055952,72.506035,133.87
1000,1825.875,546.5,133.375,208.375,0.0,23.055952,72.506035125,133.86925
1001,1830.75,555.0,133.75,208.75,0.0,23.055952,72.50603525,133.8685
1002,1835.625,563.5,134.125,209.125,0.0,23.055952,72.506035375,133.86775
1003,1840.5,572.0,134.5,209.5,0.0,23.055952,72.5060355,133.86700000000002
1004,1845.375,580.5,134.875,209.875,0.0,23.055952,72.506035625,133.86625
1005,1850.25,589.0,135.25,210.25,0.0,23.055952,72.50603575,133.8655
1006,1855.125,597.5,135.625,210.625,0.0,23.055952,72.506035875,133.86475000000002
1007,1860.0,606.0,136.0,211.0,0.0,23.055952,72.506036,133.864
1008,1853.0,595.0,141.0,225.0,0.0,23.055952,72.506035,133.857
1009,1853.5714285714287,596.4285714285714,140.71428571428572,225.71428571428572,0.0,23.055952,72.506035,133.85514285714285
1010,1854.142857142857,597.8571428571429,140.42857142857142,226.42857142857142,0.0,23.055952,72.506035,133.8532857142857
1011,1854.7142857142858,599.2857142857143,140.14285714285714,227.14285714285714,0.0,23.055952,72.506035,133.85142857142856
1012,1855.2857142857142,600.7142857142857,139.85714285714286,227.85714285714286,0.0,23.055952,72.506035,133.84957142857144
1013,1855.857142857143,602.1428571428571,139.57142857142858,228.57142857142858,0.0,23.055952,72.506035,133.8477142857143
1014,1856.4285714285713,603.5714285714286,139.28571428571428,229.28571428571428,0.0,23.055952,72.506035,133.84585714285714
1015,1857.0,605.0,139.0,230.0,0.0,23.055952,72.506035,133.844
1016,1860.0,612.0,143.0,236.0,0.0,23.055952,72.506035,133.844
1017,1861.0,611.0,145.0,243.0,0.0,23.055952,72.506036,133.844
1018,1862.0,613.0,145.0,245.0,0.0,23.055952,72.506036,133.844
1019,1866.0,621.0,148.0,247.0,0.0,23.055952,72.506036,133.844
1020,1867.0,621.0,148.0,249.0,0.0,23.055952,72.506036,133.831
1021,1869.0,624.0,152.0,251.0,0.0,23.055952,72.506036,133.831
1022,1870.0,629.0,154.0,254.0,0.0,23.055952,72.506036,133.831
1023,1867.0,624.0,148.0,238.0,0.0,23.055952,72.506036,133.831
1024,1869.0,625.0,141.0,220.0,0.0,23.055952,72.506036,133.831
1025,1874.0,637.0,139.0,210.0,0.0,23.055952,72.506036,133.831
1026,1876.0,642.0,134.0,197.0,0.0,23.055952,72.506036,133.818
1027,1878.0,653.0,130.0,193.0,0.0,23.055952,72.506036,133.818
1028,1878.0,655.0,126.0,173.0,0.0,23.055952,72.506036,133.818
1029,1880.375,659.75,129.75,179.75,0.0,23.055952,72.506036,133.81550000000001
1030,1882.75,664.5,133.5,186.5,0.0,23.055952,72.506036,133.81300000000002
1031,1885.125,669.25,137.25,193.25,0.0,23.055952,72.506036,133.81050000000002
1032,1887.5,674.0,141.0,200.0,0.0,23.055952,72.506036,133.808
1033,1889.875,678.75,144.75,206.75,0.0,23.055952,72.506036,133.8055
1034,1892.25,683.5,148.5,213.5,0.0,23.055952,72.506036,133.803
1035,1894.625,688.25,152.25,220.25,0.0,23.055952,72.506036,133.8005
1036,1897.0,693.0,156.0,227.0,0.0,23.055952,72.506036,133.798
1037,1898.0,695.0,151.0,223.0,0.0,23.055952,72.506036,133.798
1038,1898.0,698.0,151.0,220.0,0.0,23.055952,72.506036,133.776
1039,1902.0,703.0,154.0,226.0,0.0,23.055952,72.506036,133.776
1040,1907.0,713.0,153.0,222.0,0.0,23.055952,72.506036,133.776
1041,1925.0,746.0,147.0,205.0,0.0,23.055952,72.506036,133.776
1042,1923.6,744.0,146.2,202.2,0.0,23.055952,72.506036,133.7718
1043,1922.2,742.0,145.4,199.4,0.0,23.055952,72.506036,133.76760000000002
1044,1920.8,740.0,144.6,196.6,0.0,23.055952,72.506036,133.7634
1045,1919.4,738.0,143.8,193.8,0.0,23.055952,72.506036,133.7592
1046,1918.0,736.0,143.0,191.0,0.0,23.055952,72.506036,133.755
1047,1919.0,740.0,148.0,198.0,0.0,23.055952,72.506036,133.755
1048,1919.0,743.0,142.0,187.0,0.0,23.055952,72.506036,133.755
1049,1923.0,746.0,134.0,176.0,0.0,23.055952,72.506036,133.755
1050,1925.0,749.0,128.0,167.0,0.0,23.055952,72.506036,133.733
1051,1927.0,748.0,126.0,164.0,0.0,23.055952,72.506036,133.733
1052,1930.0,759.0,124.0,164.0,0.0,23.055952,72.506036,133.733
1053,1931.0,763.0,122.0,159.0,0.0,23.055952,72.506036,133.733
1054,1932.0,769.0,123.0,160.0,0.0,23.055952,72.506036,133.733
1055,1935.0,777.0,124.0,164.0,0.0,23.055952,72.506036,133.733
1056,1937.1666666666667,781.0,124.16666666666667,165.83333333333334,0.0,23.055952,72.50603583333333,133.729
1057,1939.3333333333333,785.0,124.33333333333333,167.66666666666666,0.0,23.055952,72.50603566666666,133.725
1058,1941.5,789.0,124.5,169.5,0.0,23.055952,72.5060355,133.721
1059,1943.6666666666667,793.0,124.66666666666667,171.33333333333334,0.0,23.055952,72.50603533333333,133.717
1060,1945.8333333333333,797.0,124.83333333333333,173.16666666666666,0.0,23.055952,72.50603516666666,133.713
1061,1948.0,801.0,125.0,175.0,0.0,23.055952,72.506035,133.709
1062,1946.0,795.0,123.0,166.0,0.0,23.055952,72.506036,133.688
1063,1948.1666666666667,799.0,127.0,175.5,0.0,23.055952,72.506036,133.68466666666666
1064,1950.3333333333333,803.0,131.0,185.0,0.0,23.055952,72.506036,133.68133333333333
1065,1952.5,807.0,135.0,194.5,0.0,23.055952,72.506036,133.678
1066,1954.6666666666667,811.0,139.0,204.0,0.0,23.055952,72.506036,133.67466666666667
1067,1956.8333333333333,815.0,143.0,213.5,0.0,23.055952,72.506036,133.67133333333334
1068,1959.0,819.0,147.0,223.0,0.0,23.055952,72.506036,133.668
1069,1961.0,820.0,146.0,222.0,0.0,23.055952,72.506036,133.668
1070,1962.0,820.0,137.0,205.0,0.0,23.055952,72.506036,133.668
1071,1966.0,827.0,134.0,200.0,0.0,23.055952,72.506036,133.668
1072,1970.0,833.0,132.0,194.0,0.0,23.055952,72.506036,133.668
1073,1973.0,834.0,128.0,184.0,0.0,23.055952,72.506036,133.668
1074,1973.0,834.0,123.0,167.0,0.0,23.055952,72.506036,133.647
1075,1977.0,840.0,118.0,156.0,0.0,23.055952,72.506036,133.647
1076,1981.0,851.0,116.0,154.0,0.0,23.055952,72.506036,133.647
1077,1981.0,858.0,118.0,155.0,0.0,23.055952,72.506036,133.647
1078,1984.0,861.0,119.0,158.0,0.0,23.055952,72.506036,133.647
1079,1984.0,869.0,127.0,170.0,0.0,23.055952,72.506036,133.647
1080,1985.0,867.0,125.0,167.0,0.0,23.055952,72.506036,133.621
1081,1987.0,878.0,135.0,186.0,0.0,23.055952,72.506036,133.621
1082,1990.0,883.0,136.5,191.5,0.0,23.055952,72.50603575,133.621
1083,1993.0,888.0,138.0,197.0,0.0,23.055952,72.5060355,133.621
1084,1996.0,893.0,139.5,202.5,0.0,23.055952,72.50603525,133.621
1085,1999.0,898.0,141.0,208.0,0.0,23.055952,72.506035,133.621
1086,2003.0,899.0,144.0,211.0,0.0,23.055952,72.506035,133.604
1087,2008.0,903.0,143.0,210.0,0.0,23.055952,72.506035,133.604
1088,2009.0,903.0,141.0,210.0,0.0,23.055952,72.506035,133.604
1089,2009.0,903.0,141.0,212.0,0.0,23.055952,72.506035,133.604
1090,2002.0,896.0,137.0,206.0,0.0,23.055952,72.506035,133.604
1091,2010.0,905.0,139.0,210.0,0.0,23.055952,72.506035,133.604
1092,2000.0,900.0,136.0,193.0,0.0,23.055952,72.506035,133.587
1093,2010.0,916.0,142.0,204.0,0.0,23.055952,72.506035,133.587
1094,2012.0,921.0,144.0,205.0,0.0,23.055952,72.506035,133.587
1095,2013.0,929.0,146.0,208.0,0.0,23.055952,72.506035,133.587
1096,2014.0,935.0,144.0,208.0,0.0,23.055952,72.506035,133.587
1097,2013.0,935.0,143.0,202.0,0.0,23.055952,72.506035,133.587
1098,2018.0,935.0,142.0,209.0,0.0,23.055952,72.506035,133.57
1099,2020.0,935.0,140.0,210.0,0.0,23.055952,72.506035,133.57
1100,2023.0,936.0,137.0,207.0,0.0,23.055952,72.506035,133.57
1101,2021.0,932.0,133.0,193.0,0.0,23.055952,72.506035,133.57
1102,2024.0,945.0,131.0,192.0,0.0,23.055952,72.506035,133.57
1103,2025.0,943.0,128.0,184.0,0.0,23.055952,72.506035,133.57
1104,2027.0,952.0,132.0,193.0,0.0,23.055952,72.506036,133.544
1105,2026.0,958.0,137.0,200.0,0.0,23.055952,72.506036,133.544
1106,2026.0,964.0,141.0,207.0,0.0,23.055952,72.506036,133.544
1107,2030.0,973.0,147.0,213.0,0.0,23.055952,72.506036,133.544
1108,2020.0,966.0,147.0,214.0,0.0,23.055952,72.506036,133.544
1109,2023.142857142857,969.2857142857143,145.0,210.57142857142858,0.0,23.055952,72.506036,133.54085714285716
1110,2026.2857142857142,972.5714285714286,143.0,207.14285714285714,0.0,23.055952,72.506036,133.5377142857143
1111,2029.4285714285713,975.8571428571429,141.0,203.71428571428572,0.0,23.055952,72.506036,133.53457142857144
1112,2032.5714285714287,979.1428571428571,139.0,200.28571428571428,0.0,23.055952,72.506036,133.53142857142856
1113,2035.7142857142858,982.4285714285714,137.0,196.85714285714286,0.0,23.055952,72.506036,133.52828571428572
1114,2038.857142857143,985.7142857142857,135.0,193.42857142857144,0.0,23.055952,72.506036,133.52514285714284
1115,2042.0,989.0,133.0,190.0,0.0,23.055952,72.506036,133.522
1116,2046.0,993.0,131.0,190.0,0.0,23.055952,72.506035,133.494
1117,2047.0,995.5,132.0,189.0,0.0,23.055952,72.506035,133.494
1118,2048.0,998.0,133.0,188.0,0.0,23.055952,72.506035,133.494
1119,2049.0,1000.5,134.0,187.0,0.0,23.055952,72.506035,133.494
1120,2050.0,1003.0,135.0,186.0,0.0,23.055952,72.506035,133.494
1121,2061.0,1012.0,136.0,196.0,0.0,23.055952,72.506035,133.494
1122,2055.0,1017.0,144.0,201.0,0.0,23.055952,72.506035,133.47
1123,2063.0,1021.0,144.0,210.0,0.0,23.055952,72.506035,133.47
1124,2059.0,1014.0,138.0,197.0,0.0,23.055952,72.506035,133.47
1125,2062.0,1015.0,133.0,182.0,0.0,23.055952,72.506035,133.47
1126,2064.0,1021.0,130.0,168.0,0.0,23.055952,72.506035,133.47
1127,2066.0,1026.0,126.0,159.0,0.0,23.055952,72.506035,133.47
1128,2068.3333333333335,1031.1851851851852,125.77777777777777,160.11111111111111,0.0,23.055952,72.506035,133.46642592592593
1129,2070.6666666666665,1036.3703703703704,125.55555555555556,161.22222222222223,0.0,23.055952,72.506035,133.46285185185184
1130,2073.0,1041.5555555555557,125.33333333333333,162.33333333333334,0.0,23.055952,72.506035,133.45927777777777
1131,2075.3333333333335,1046.7407407407406,125.11111111111111,163.44444444444446,0.0,23.055952,72.506035,133.4557037037037
1132,2077.6666666666665,1051.9259259259259,124.88888888888889,164.55555555555554,0.0,23.055952,72.506035,133.45212962962964
1133,2080.0,1057.111111111111,124.66666666666667,165.66666666666666,0.0,23.055952,72.506035,133.44855555555554
1134,2082.3333333333335,1062.2962962962963,124.44444444444444,166.77777777777777,0.0,23.055952,72.506035,133.44498148148148
1135,2084.6666666666665,1067.4814814814815,124.22222222222223,167.88888888888889,0.0,23.055952,72.506035,133.4414074074074
1136,2087.0,1072.6666666666667,124.0,169.0,0.0,23.055952,72.506035,133.43783333333334
1137,2089.3333333333335,1077.8518518518517,123.77777777777777,170.11111111111111,0.0,23.055952,72.506035,133.43425925925925
1138,2091.6666666666665,1083.037037037037,123.55555555555556,171.22222222222223,0.0,23.055952,72.506035,133.43068518518518
1139,2094.0,1088.2222222222222,123.33333333333333,172.33333333333334,0.0,23.055952,72.506035,133.42711111111112
1140,2096.3333333333335,1093.4074074074074,123.11111111111111,173.44444444444446,0.0,23.055952,72.506035,133.42353703703702
1141,2098.6666666666665,1098.5925925925926,122.88888888888889,174.55555555555554,0.0,23.055952,72.506035,133.41996296296296
1142,2101.0,1103.7777777777778,122.66666666666667,175.66666666666666,0.0,23.055952,72.506035,133.4163888888889
1143,2103.3333333333335,1108.962962962963,122.44444444444444,176.77777777777777,0.0,23.055952,72.506035,133.41281481481482
1144,2105.6666666666665,1114.1481481481483,122.22222222222223,177.88888888888889,0.0,23.055952,72.506035,133.40924074074073
1145,2108.0,1119.3333333333333,122.0,179.0,0.0,23.055952,72.506035,133.40566666666666
1146,2110.3333333333335,1124.5185185185185,121.77777777777777,180.11111111111111,0.0,23.055952,72.506035,133.4020925925926
1147,2112.6666666666665,1129.7037037037037,121.55555555555556,181.22222222222223,0.0,23.055952,72.506035,133.3985185185185
1148,2115.0,1134.888888888889,121.33333333333333,182.33333333333334,0.0,23.055952,72.506035,133.39494444444443
1149,2117.3333333333335,1140.0740740740741,121.11111111111111,183.44444444444446,0.0,23.055952,72.506035,133.39137037037037
1150,2119.6666666666665,1145.2592592592594,120.88888888888889,184.55555555555554,0.0,23.055952,72.506035,133.3877962962963
1151,2122.0,1150.4444444444443,120.66666666666667,185.66666666666666,0.0,23.055952,72.506035,133.3842222222222
1152,2124.3333333333335,1155.6296296296296,120.44444444444444,186.77777777777777,0.0,23.055952,72.506035,133.38064814814814
1153,2126.6666666666665,1160.8148148148148,120.22222222222223,187.88888888888889,0.0,23.055952,72.506035,133.37707407407407
1154,2129.0,1166.0,120.0,189.0,0.0,23.055952,72.506035,133.37349999999998
1155,2131.3333333333335,1171.1851851851852,119.77777777777777,190.11111111111111,0.0,23.055952,72.506035,133.3699259259259
1156,2133.6666666666665,1176.3703703703704,119.55555555555556,191.22222222222223,0.0,23.055952,72.506035,133.36635185185185
1157,2136.0,1181.5555555555557,119.33333333333333,192.33333333333334,0.0,23.055952,72.506035,133.36277777777778
