frameNo,left,top,w,h,conf,lat,long,alt
1037,1877,150,95,152,0,23,73,134
1038,1878,155,93,152,0,23,73,134
1039,1879,158,93,153,0,23,73,134
1040,1882,163,92,154,0,23,73,134
1041,1882,164,94,153,0,23,73,134
1042,1883,171,94,153,0,23,73,134
1043,1884,176,93,154,0,23,73,134
1044,1885,181,92,155,0,23,73,134
1045,1887,185,91,155,0,23,73,134
1046,1888,189,92,156,0,23,73,134
1047,1889,192,92,157,0,23,73,134
1048,1890,196,94,157,0,23,73,134
1049,1891,200,94,157,0,23,73,134
1050,1892,204,95,158,0,23,73,134
1051,1893,206,94,158,0,23,73,134
1052,1894,210,94,157,0,23,73,134
1053,1896,215,94,156,0,23,73,134
1054,1896,218,95,155,0,23,73,134
1055,1898,223,95,154,0,23,73,134
1056,1897,229,95,152,0,23,73,134
1057,1898,233,94,153,0,23,73,134
1058,1898,236,93,155,0,23,73,134
1059,1898,238,93,156,0,23,73,134
1060,1900,242,92,156,0,23,73,134
1061,1901,245,90,157,0,23,73,134
1062,1901,249,89,158,0,23,73,134
1063,1904,252,89,158,0,23,73,134
1064,1904,256,91,157,0,23,73,134
1065,1904,260,92,157,0,23,73,134
1066,1904,264,93,156,0,23,73,134
1067,1904,268,92,158,0,23,73,134
1068,1906,273,92,156,0,23,73,134
1069,1907,276,92,156,0,23,73,134
1070,1908,281,92,154,0,23,73,134
1071,1910,283,90,153,0,23,73,134
1072,1911,287,92,152,0,23,73,134
1073,1913,291,93,150,0,23,73,134
1074,1912,296,94,149,0,23,73,134
1075,1912,298,94,148,0,23,73,134
1076,1912,302,95,148,0,23,73,134
1077,1913,304,96,147,0,23,73,134
1078,1913,306,96,146,0,23,73,134
1079,1913,308,95,142,0,23,73,134
1080,1915,314,96,144,0,23,73,134
1081,1915,317,97,144,0,23,73,134
1082,1916,322,97,144,0,23,73,134
1083,1917,326,97,143,0,23,73,134
1084,1919,329,96,144,0,23,73,134
1085,1920,334,96,147,0,23,73,134
1086,1922,335,95,147,0,23,73,134
1087,1921,338,96,148,0,23,73,134
1088,1924,340,95,148,0,23,73,134
1089,1924,343,95,148,0,23,73,134
1090,1925,345,95,148,0,23,73,134
1091,1925,348,95,148,0,23,73,134
1092,1928,349,93,149,0,23,73,134
1093,1928,351,94,154,0,23,73,134
1094,1930,351,93,153,0,23,73,134
1095,1932,352,93,153,0,23,73,134
1096,1933,356,92,152,0,23,73,134
1097,1932,361,91,151,0,23,73,134
1098,1932,367,93,156,0,23,73,134
1099,1932,369,97,159,0,23,73,134
1100,1932,369,96,158,0,23,73,134
1101,1933,372,98,158,0,23,73,134
1102,1933,375,99,157,0,23,73,134
1103,1933,377,100,159,0,23,73,134
1104,1933,382,102,158,0,23,73,134
1105,1933,386,104,157,0,23,73,134
1106,1934,390,104,156,0,23,73,134
1107,1933,393,105,156,0,23,73,134
1108,1935,396,105,154,0,23,73,134
1109,1934,398,106,155,0,23,73,134
1110,1935,402,106,153,0,23,73,134
1111,1935,404,107,154,0,23,73,134
1112,1936,408,107,153,0,23,73,134
1113,1936,412,106,152,0,23,73,134
1114,1938,416,104,151,0,23,73,134
1115,1940,420,104,147,0,23,73,134
1116,1942,424,103,147,0,23,73,133
1117,1941,428,104,148,0,23,73,133
1118,1945,428,101,148,0,23,73,133
1119,1944,429,101,150,0,23,73,133
1120,1944,431,102,152,0,23,73,133
1121,1947,432,100,153,0,23,73,133
1122,1948,435,100,150,0,23,73,133
1123,1950,438,99,150,0,23,73,133
1124,1952,439,99,151,0,23,73,133
1125,1953,445,99,149,0,23,73,133
1126,1955,446,98,149,0,23,73,133
1127,1956,449,98,151,0,23,73,133
1128,1957,451,98,153,0,23,73,133
1129,1958,458,96,148,0,23,73,133
1130,1959,461,96,147,0,23,73,133
1131,1960,466,95,145,0,23,73,133
1132,1959,467,97,145,0,23,73,133
1133,1959,471,97,145,0,23,73,133
1134,1960,470,98,149,0,23,73,133
1135,1960,472,98,151,0,23,73,133
1136,1959,475,98,151,0,23,73,133
1137,1961,477,99,152,0,23,73,133
1138,1963,479,98,152,0,23,73,133
1139,1964,480,99,155,0,23,73,133
1140,1965,485,97,153,0,23,73,133
1141,1965,488,98,154,0,23,73,133
1142,1966,491,97,154,0,23,73,133
1143,1967,492,97,155,0,23,73,133
1144,1968,494,97,154,0,23,73,133
1145,1968,495,98,154,0,23,73,133
1146,1968,497,99,155,0,23,73,133
1147,1970,500,99,157,0,23,73,133
1148,1969,502,102,159,0,23,73,133
1149,1967,504,102,160,0,23,73,133
1150,1967,507,102,161,0,23,73,133
1151,1968,507,101,163,0,23,73,133
1152,1969,510,104,164,0,23,73,133
1153,1971,515,105,163,0,23,73,133
1154,1975,517,103,161,0,23,73,133
1155,1974,520,104,161,0,23,73,133
1156,1977,525,102,158,0,23,73,133
1157,1978,530,102,157,0,23,73,133
1158,1980,533,101,155,0,23,73,133
1159,1982,535,101,155,0,23,73,133
1160,1982,539,99,154,0,23,73,133
1161,1984,540,99,156,0,23,73,133
1162,1985,545,97,155,0,23,73,133
1163,1986,547,97,158,0,23,73,133
1164,1988,550,96,161,0,23,73,133
1165,1990,554,96,161,0,23,73,133
1166,1991,555,97,161,0,23,73,133
1167,1992,559,98,160,0,23,73,133
1168,1993,561,98,160,0,23,73,133
1169,1992,564,99,158,0,23,73,133
1170,1992,566,100,157,0,23,73,133
1171,1994,571,100,155,0,23,73,133
1172,1996,575,101,152,0,23,73,133
1173,1997,578,101,151,0,23,73,133
1174,1998,581,101,150,0,23,73,133
1175,1999,585,100,147,0,23,73,133
1176,2000,586,100,146,0,23,73,133
1177,2001,589,100,145,0,23,73,133
1178,2001,589,100,144,0,23,73,133
1179,2002,593,101,146,0,23,73,133
1180,2002,597,101,146,0,23,73,133
1181,2002,599,102,148,0,23,73,133
1182,2002,603,103,148,0,23,73,133
1183,2003,607,103,148,0,23,73,133
1184,2002,611,104,148,0,23,73,133
1185,2002,614,105,149,0,23,73,133
1186,2004,617,105,150,0,23,73,133
1187,2006,619,104,151,0,23,73,133
1188,2008,622,104,151,0,23,73,133
1189,2010,624,102,151,0,23,73,133
1190,2012,627,101,152,0,23,73,133
1191,2014,629,103,153,0,23,73,133
1192,2016,632,103,153,0,23,73,133
1193,2018,635,102,153,0,23,73,133
1194,2018,637,102,152,0,23,73,133
1195,2017,639,105,151,0,23,73,133
1196,2019,643,105,151,0,23,73,133
1197,2020,647,106,152,0,23,73,133
1198,2020,651,107,152,0,23,73,133
1199,2023,654,107,152,0,23,73,133
1200,2023,657,108,152,0,23,73,133
1201,2026,661,108,151,0,23,73,133
1202,2027,663,109,151,0,23,73,133
1203,2027,665,110,151,0,23,73,133
1204,2026,667,110,151,0,23,73,133
1205,2029,670,110,151,0,23,73,133
1206,2028,673,111,150,0,23,73,133
1207,2030,676,110,150,0,23,73,133
1208,2033,678,110,151,0,23,73,133
1209,2034,681,109,151,0,23,73,133
1210,2036,684,108,150,0,23,73,133
1211,2035,686,108,150,0,23,73,133
1212,2038,688,107,151,0,23,73,133
1213,2039,693,109,151,0,23,73,133
1214,2041,696,109,152,0,23,73,133
1215,2041,699,109,152,0,23,73,133
1216,2041,702,110,150,0,23,73,133
1217,2039,702,112,152,0,23,73,133
1218,2040,707,112,151,0,23,73,133
1219,2041,709,112,151,0,23,73,133
1220,2042,712,113,151,0,23,73,133
1221,2044,714,112,153,0,23,73,133
1222,2044,716,113,153,0,23,73,133
1223,2045,719,112,152,0,23,73,133
1224,2047,723,110,151,0,23,73,133
1225,2048,726,110,150,0,23,73,133
1226,2049,728,110,149,0,23,73,133
1227,2051,734,110,148,0,23,73,133
1228,2051,737,112,147,0,23,73,133
1229,2052,740,111,146,0,23,73,133
1230,2055,740,110,147,0,23,73,133
1231,2055,740,111,150,0,23,73,133
1232,2056,743,111,149,0,23,73,133
1233,2058,743,111,151,0,23,73,133
1234,2060,744,112,151,0,23,73,133
1235,2061,746,113,152,0,23,73,133
1236,2062,746,112,153,0,23,73,133
1237,2064,750,112,154,0,23,73,133
1238,2065,751,112,156,0,23,73,133
1239,2066,754,114,155,0,23,73,133
1240,2066,755,115,156,0,23,73,133
1241,2068,756,116,157,0,23,73,133
1242,2068,758,114,156,0,23,73,133
1243,2070,762,115,155,0,23,73,133
1244,2071,764,116,154,0,23,73,133
1245,2072,767,117,153,0,23,73,133
1246,2072,770,115,153,0,23,73,133
1247,2076,771,114,152,0,23,73,133
1248,2076,774,114,152,0,23,73,133
1249,2076,775,113,153,0,23,73,133
1250,2076,777,113,153,0,23,73,133
1251,2078,780,113,153,0,23,73,133
1252,2079,783,112,153,0,23,73,133
1253,2080,786,112,153,0,23,73,133
1254,2081,790,112,153,0,23,73,133
1255,2082,792,111,152,0,23,73,133
1256,2081,795,113,152,0,23,73,133
1257,2083,794,114,153,0,23,73,133
1258,2083,794,114,153,0,23,73,133
1259,2083,795,115,153,0,23,73,133
1260,2085,799,114,152,0,23,73,133
1261,2085,802,113,151,0,23,73,133
1262,2086,804,112,151,0,23,73,133
1263,2087,806,112,151,0,23,73,133
1264,2087,809,112,151,0,23,73,133
1265,2089,812,111,151,0,23,73,133
1266,2091,814,111,151,0,23,73,133
1267,2091,817,111,152,0,23,73,133
1268,2091,819,110,150,0,23,73,133
1269,2092,822,110,149,0,23,73,133
1270,2093,824,110,149,0,23,73,133
1271,2092,825,111,149,0,23,73,133
1272,2093,825,112,147,0,23,73,133
1273,2095,827,111,148,0,23,73,133
1274,2096,828,111,149,0,23,73,133
1275,2097,829,111,150,0,23,73,133
1276,2099,832,110,149,0,23,73,133
1277,2100,833,110,150,0,23,73,133
1278,2101,835,110,149,0,23,73,133
1279,2104,835,110,151,0,23,73,133
1280,2106,838,108,150,0,23,73,133
1281,2107,841,107,148,0,23,73,133
1282,2106,845,108,147,0,23,73,133
1283,2111,846,106,148,0,23,73,133
1284,2110,846,108,149,0,23,73,133
1285,2112,847,107,149,0,23,73,133
1286,2114,848,108,149,0,23,73,133
1287,2113,849,109,150,0,23,73,133
1288,2113,850,110,150,0,23,73,133
1289,2113,852,110,151,0,23,73,133
1290,2113,854,110,149,0,23,73,133
1291,2113,856,112,149,0,23,73,133
1292,2115,861,112,148,0,23,73,133
1293,2118,860,111,150,0,23,73,133
1294,2121,860,111,152,0,23,73,133
1295,2118,865,111,152,0,23,73,133
1296,2120,869,112,152,0,23,73,133
1297,2124,871,111,151,0,23,73,133
1298,2128,872,109,152,0,23,73,133
1299,2130,873,108,152,0,23,73,133
1300,2129,875,108,152,0,23,73,133
1301,2127,875,109,153,0,23,73,133
1302,2126,876,109,153,0,23,73,133
1303,2124,878,110,153,0,23,73,133
1304,2123,880,109,152,0,23,73,133
1305,2124,885,109,152,0,23,73,133
1306,2126,889,109,151,0,23,73,133
1307,2125,889,110,152,0,23,73,133
1308,2127,893,110,151,0,23,73,133
1309,2131,897,109,150,0,23,73,133
1310,2132,903,109,149,0,23,73,133
1311,2134,904,107,148,0,23,73,133
1312,2135,907,107,148,0,23,73,133
1313,2135,911,106,148,0,23,73,133
1314,2137,916,104,148,0,23,73,133
1315,2137,919,104,148,0,23,73,133
1316,2139,922,103,147,0,23,73,133
1317,2140,924,104,147,0,23,73,133
1318,2143,927,104,147,0,23,73,133
1319,2144,928,105,147,0,23,73,133
1320,2143,932,105,148,0,23,73,133
1321,2142,932,105,147,0,23,73,133
1322,2140,936,106,147,0,23,73,133
1323,2142,939,105,147,0,23,73,133
1324,2143,941,105,147,0,23,73,133
1325,2144,945,103,146,0,23,73,133
1326,2147,947,105,145,0,23,73,133
1327,2148,950,104,145,0,23,73,133
1328,2149,952,103,145,0,23,73,133
1329,2151,956,102,144,0,23,73,133
1330,2152,959,102,144,0,23,73,133
1331,2153,962,101,144,0,23,73,133
1332,2154,965,101,144,0,23,73,133
1333,2155,967,100,144,0,23,73,133
1334,2156,970,100,144,0,23,73,133
1335,2157,973,99,144,0,23,73,133
1336,2158,976,99,144,0,23,73,133
1337,2159,978,100,148,0,23,73,133
1338,2159,980,100,149,0,23,73,133
1339,2161,983,99,150,0,23,73,133
1340,2160,986,101,152,0,23,73,133
1341,2160,987,100,153,0,23,73,133
1342,2159,989,102,153,0,23,73,133
1343,2159,991,103,153,0,23,73,133
1344,2161,993,102,154,0,23,73,133
1345,2163,995,101,154,0,23,73,133
1346,2163,998,101,153,0,23,73,133
1347,2164,1001,99,154,0,23,73,133
1348,2165,1006,100,152,0,23,73,133
1349,2165,1009,99,152,0,23,73,133
1350,2167,1012,98,151,0,23,73,133
1351,2167,1015,98,152,0,23,73,133
1352,2167,1019,98,150,0,23,73,133
1353,2167,1022,98,149,0,23,73,133
1354,2169,1026,97,148,0,23,73,133
1355,2170,1028,96,148,0,23,73,133
1356,2171,1032,95,149,0,23,73,133
1357,2174,1035,93,150,0,23,73,133
1358,2174,1037,93,151,0,23,73,133
1359,2176,1039,91,152,0,23,73,133
1360,2175,1042,91,151,0,23,73,133
1361,2177,1044,89,151,0,23,73,133
1362,2176,1045,90,150,0,23,73,133
1363,2177,1047,90,151,0,23,73,133
1364,2178,1050,89,151,0,23,73,133
1365,2178,1055,90,151,0,23,73,133
1366,2180,1055,88,153,0,23,73,133
1367,2182,1060,88,152,0,23,73,133
1368,2183,1062,86,152,0,23,73,133
1369,2183,1065,86,150,0,23,73,133
1370,2184,1065,84,151,0,23,73,133
1371,2184,1066,85,151,0,23,73,133
1372,2182,1067,86,152,0,23,73,133
1373,2182,1068,86,153,0,23,73,133
1374,2180,1070,87,154,0,23,73,133
1375,2181,1072,85,157,0,23,73,133
1376,2181,1075,85,158,0,23,73,133
1377,2182,1076,84,160,0,23,73,133
1378,2184,1076,84,163,0,23,73,133
1379,2183,1080,84,163,0,23,73,133
1380,2185,1081,83,164,0,23,73,133
1381,2183,1088,83,163,0,23,73,133
1382,2181,1094,85,160,0,23,73,133
1383,2183,1096,83,160,0,23,73,133
1384,2182,1100,84,158,0,23,73,133
1385,2184,1101,83,157,0,23,73,133
1386,2183,1105,83,156,0,23,73,133
1387,2184,1108,82,156,0,23,73,133
1388,2183,1109,83,157,0,23,73,133
1389,2182,1110,83,158,0,23,73,133
1390,2182,1111,82,159,0,23,73,133
1391,2181,1114,81,159,0,23,73,133
1392,2179,1119,81,157,0,23,73,133
1393,2179,1124,81,157,0,23,73,133
1394,2178,1127,81,155,0,23,73,133
1395,2177,1132,81,154,0,23,73,133
1396,2176,1134,81,154,0,23,73,133
1397,2177,1137,80,152,0,23,73,133
1398,2177,1138,80,151,0,23,73,133
1399,2176,1140,81,151,0,23,73,133
1400,2175,1143,80,150,0,23,73,133
1401,2175,1146,79,149,0,23,73,133
1402,2175,1149,78,151,0,23,73,133
1403,2175,1151,78,151,0,23,73,133
1404,2174,1152,77,153,0,23,73,133
1405,2173,1153,79,153,0,23,73,133
1406,2174,1155,78,155,0,23,73,133
1407,2173,1160,77,156,0,23,73,133
1408,2175,1163,77,156,0,23,73,133
1409,2174,1165,78,156,0,23,73,133
1410,2172,1168,78,155,0,23,73,133
1411,2170,1173,78,156,0,23,73,133
1412,2164,1181,75,154,0,23,73,133
1413,2165,1181,76,153,0,23,73,133
1414,2164,1184,78,152,0,23,73,133
1415,2164,1187,78,150,0,23,73,133
1416,2162,1191,79,148,0,23,73,133
1417,2159,1196,79,146,0,23,73,133
1418,2157,1199,81,146,0,23,73,133
1419,2154,1201,82,146,0,23,73,133
1420,2152,1204,84,146,0,23,73,133
1421,2150,1207,86,145,0,23,73,133
1422,2147,1209,87,145,0,23,73,133
1423,2145,1212,89,145,0,23,73,133
1424,2143,1214,91,147,0,23,73,133
1425,2140,1217,92,147,0,23,73,133
1426,2137,1220,93,147,0,23,73,133
1427,2136,1224,93,147,0,23,73,133
1428,2131,1226,95,148,0,23,73,133
1429,2128,1229,96,148,0,23,73,133
1430,2125,1231,97,150,0,23,73,133
1431,2123,1234,101,150,0,23,73,133
1432,2120,1239,103,148,0,23,73,133
1433,2119,1242,104,146,0,23,73,133
1434,2116,1242,103,146,0,23,73,133
1435,2114,1247,106,145,0,23,73,133
1436,2113,1250,107,144,0,23,73,133
1437,2110,1252,108,144,0,23,73,133
1438,2107,1254,109,144,0,23,73,133
1439,2099,1260,110,144,0,23,73,133
1440,2096,1262,110,145,0,23,73,133
1441,2093,1267,110,144,0,23,73,133
1442,2091,1269,111,142,0,23,73,133
1443,2086,1272,111,142,0,23,73,133
1444,2082,1276,113,141,0,23,73,133
1445,2080,1279,114,142,0,23,73,133
1446,2074,1284,116,141,0,23,73,133
1447,2072,1287,116,139,0,23,73,133
1448,2068,1293,118,137,0,23,73,133
1449,2064,1295,120,134,0,23,73,133
1450,2059,1299,124,132,0,23,73,133
1451,2055,1300,125,131,0,23,73,133
1452,2052,1303,127,129,0,23,73,133
1453,2050,1305,127,129,0,23,73,133
1454,2044,1308,127,129,0,23,73,133
1455,2039,1309,127,129,0,23,73,133
1456,2035,1311,126,129,0,23,73,133
1457,2030,1313,127,128,0,23,73,133
1458,2026,1316,127,125,0,23,73,133
1459,2021,1319,129,123,0,23,73,133
1460,2016,1323,132,120,0,23,73,133
1461,2012,1327,135,118,0,23,73,133
1462,2005,1329,137,114,0,23,73,133
1463,2001,1333,137,113,0,23,73,133
1464,1998,1333,137,115,0,23,73,133
1465,1990,1336,141,114,0,23,73,133
1466,1986,1338,141,115,0,23,73,133
1467,1984,1339,141,116,0,23,73,133
1468,1979,1339,143,116,0,23,73,133
1469,1975,1341,144,115,0,23,73,133
1470,1970,1344,146,115,0,23,73,133
1471,1964,1346,147,116,0,23,73,133
1472,1957,1348,148,115,0,23,73,133
1473,1953,1349,147,113,0,23,73,133
1474,1950,1354,147,111,0,23,73,133
1475,1944,1358,148,108,0,23,73,133
1476,1940,1364,148,105,0,23,73,133
1477,1935,1366,147,103,0,23,73,133
1478,1930,1367,145,101,0,23,73,133
1479,1926,1369,144,98,0,23,73,133
1480,1923,1372,144,96,0,23,73,133
1481,1918,1375,144,93,0,23,73,133
1482,1912,1374,145,93,0,23,73,133
1483,1908,1373,144,93,0,23,73,133
1484,1903,1375,144,91,0,23,73,133
1485,1898,1378,143,90,0,23,73,133
1486,1892,1383,144,88,0,23,73,133
1487,1887,1385,144,88,0,23,73,133
1488,1880,1386,146,88,0,23,73,133
1489,1875,1387,147,88,0,23,73,133
1490,1867,1388,149,87,0,23,73,133
1491,1863,1388,149,87,0,23,73,133
1492,1855,1389,150,87,0,23,73,133
1493,1850,1389,150,87,0,23,73,133
1494,1842,1390,151,86,0,23,73,133
1495,1838,1388,151,87,0,23,73,133
1496,1831,1391,153,86,0,23,73,133
1497,1824,1394,155,83,0,23,73,133
1498,1818,1396,156,83,0,23,73,133
1499,1814,1398,156,82,0,23,73,133
1500,1806,1399,158,81,0,23,73,133
1501,1801,1400,159,81,0,23,73,133
1502,1792,1400,162,82,0,23,73,133
1503,1788,1399,161,83,0,23,73,133
1504,1784,1398,160,82,0,23,73,133
1505,1778,1396,159,82,0,23,73,133
1506,1775,1395,156,83,0,23,73,133
1507,1770,1395,155,83,0,23,73,133
1508,1764,1396,155,82,0,23,73,133
1509,1757,1396,154,81,0,23,73,133
1510,1751,1398,156,81,0,23,73,133
1511,1744,1398,156,80,0,23,73,133
1512,1737,1396,156,78,0,23,73,133
1513,1730,1394,157,77,0,23,73,133
1514,1724,1395,157,76,0,23,73,133
1515,1718,1398,158,77,0,23,73,133
1516,1711,1398,158,77,0,23,73,133
1517,1705,1399,159,76,0,23,73,133
1518,1695,1397,160,76,0,23,73,133
1519,1687,1396,159,77,0,23,73,133
1520,1681,1396,159,79,0,23,73,133
1521,1674,1394,159,79,0,23,73,133
1522,1669,1393,158,79,0,23,73,133
1523,1664,1392,157,80,0,23,73,133
1524,1661,1394,158,78,0,23,73,133
1525,1652,1394,157,79,0,23,73,133
1526,1645,1391,157,80,0,23,73,133
1527,1639,1391,156,80,0,23,73,133
1528,1631,1391,155,79,0,23,73,133
1529,1626,1393,156,80,0,23,73,133
1530,1619,1395,157,80,0,23,73,133
1531,1612,1394,158,80,0,23,73,133
1532,1604,1394,157,79,0,23,73,133
1533,1597,1394,160,79,0,23,73,133
1534,1591,1392,158,79,0,23,73,133
1535,1586,1390,157,79,0,23,73,133
1536,1582,1388,155,79,0,23,73,133
1537,1575,1387,154,79,0,23,73,133
1538,1569,1388,153,79,0,23,73,133
1539,1565,1389,151,78,0,23,73,133
1540,1558,1389,151,77,0,23,73,133
1541,1552,1389,150,75,0,23,73,133
1542,1542,1389,151,74,0,23,73,133
1543,1539,1389,149,73,0,23,73,133
1544,1532,1390,151,73,0,23,73,133
1545,1522,1387,151,73,0,23,73,133
1546,1517,1388,152,73,0,23,73,133
1547,1510,1388,153,73,0,23,73,133
1548,1503,1388,152,73,0,23,73,133
1549,1497,1388,151,74,0,23,73,133
1550,1490,1388,151,74,0,23,73,133
1551,1484,1386,150,74,0,23,73,133
1552,1476,1387,149,74,0,23,73,133
1553,1468,1388,147,74,0,23,73,133
1554,1460,1387,146,75,0,23,73,133
1555,1451,1384,146,74,0,23,73,133
1556,1446,1385,147,74,0,23,73,133
1557,1439,1385,148,74,0,23,73,133
1558,1431,1385,150,74,0,23,73,133
1559,1423,1385,151,75,0,23,73,133
1560,1414,1383,154,77,0,23,73,133
1561,1408,1383,153,77,0,23,73,133
1562,1402,1382,152,78,0,23,73,133
1563,1392,1378,151,79,0,23,73,133
1564,1387,1377,150,80,0,23,73,133
1565,1379,1378,149,81,0,23,73,133
1566,1374,1377,146,82,0,23,73,133
1567,1363,1374,146,82,0,23,73,133
1568,1353,1374,147,80,0,23,73,133
1569,1344,1376,148,77,0,23,73,133
1570,1337,1375,148,75,0,23,73,133
1571,1329,1374,149,75,0,23,73,133
1572,1322,1373,149,76,0,23,73,133
1573,1314,1374,149,76,0,23,73,133
1574,1305,1376,149,75,0,23,73,133
1575,1297,1375,150,75,0,23,73,133
1576,1290,1375,150,75,0,23,73,133
1577,1283,1373,149,76,0,23,73,133
1578,1276,1372,148,77,0,23,73,133
1579,1267,1371,149,78,0,23,73,133
1580,1258,1373,151,77,0,23,73,133
1581,1248,1374,153,78,0,23,73,133
1582,1239,1372,153,77,0,23,73,133
1583,1231,1371,152,77,0,23,73,133
1584,1223,1369,153,78,0,23,73,133
1585,1215,1370,153,77,0,23,73,133
1586,1209,1372,152,77,0,23,73,133
1587,1202,1371,154,76,0,23,73,133
1588,1194,1371,154,75,0,23,73,133
1589,1187,1373,150,75,0,23,73,133
1590,1177,1372,152,76,0,23,73,133
1591,1165,1371,152,76,0,23,73,133
1592,1156,1371,152,76,0,23,73,133
1593,1144,1370,157,75,0,23,73,133
1594,1135,1367,159,76,0,23,73,133
1595,1127,1367,159,77,0,23,73,133
1596,1119,1368,158,77,0,23,73,133
1597,1110,1367,158,76,0,23,73,133
1598,1102,1367,159,75,0,23,73,133
1599,1093,1367,159,74,0,23,73,133
1600,1085,1367,156,76,0,23,73,133
1601,1076,1366,156,76,0,23,73,133
1602,1067,1365,155,76,0,23,73,133
1603,1059,1365,156,75,0,23,73,133
1604,1050,1366,156,73,0,23,73,133
1605,1043,1365,156,74,0,23,73,133
1606,1034,1365,153,73,0,23,73,133
1607,1025,1365,153,73,0,23,73,133
1608,1015,1366,152,72,0,23,73,133
1609,1007,1366,152,72,0,23,73,133
1610,997,1366,153,72,0,23,73,133
1611,990,1365,152,73,0,23,73,133
1612,983,1366,153,74,0,23,73,133
1613,973,1367,153,73,0,23,73,133
1614,961,1366,154,73,0,23,73,133
1615,950,1366,158,73,0,23,73,133
1616,941,1363,157,75,0,23,73,133
1617,933,1364,157,75,0,23,73,133
1618,922,1364,159,75,0,23,73,133
1619,914,1365,160,74,0,23,73,133
1620,905,1365,159,75,0,23,73,133
1621,897,1367,159,74,0,23,73,133
1622,890,1366,158,75,0,23,73,133
1623,881,1366,158,76,0,23,73,133
1624,870,1365,156,75,0,23,73,133
1625,860,1364,156,75,0,23,73,133
1626,853,1364,156,75,0,23,73,133
1627,844,1364,156,76,0,23,73,133
1628,836,1363,156,77,0,23,73,133
1629,827,1365,155,75,0,23,73,133
1630,819,1364,153,76,0,23,73,133
1631,811,1366,152,75,0,23,73,133
1632,804,1366,151,75,0,23,73,133
1633,795,1364,153,76,0,23,73,133
1634,788,1364,154,76,0,23,73,133
1635,774,1362,157,76,0,23,73,133
1636,763,1362,160,75,0,23,73,133
1637,754,1362,160,74,0,23,73,133
1638,742,1361,163,74,0,23,73,133
1639,738,1364,161,75,0,23,73,133
1640,723,1363,161,74,0,23,73,133
1641,715,1365,159,75,0,23,73,133
1642,708,1366,159,75,0,23,73,133
1643,697,1366,159,76,0,23,73,133
1644,684,1363,164,78,0,23,73,133
1645,678,1362,161,78,0,23,73,133
1646,669,1363,160,78,0,23,73,133
1647,663,1363,159,78,0,23,73,133
1648,658,1363,156,77,0,23,73,133
1649,651,1363,155,79,0,23,73,133
1650,647,1362,153,77,0,23,73,133
1651,635,1362,153,76,0,23,73,133
1652,628,1363,151,75,0,23,73,133
1653,621,1362,151,74,0,23,73,133
1654,614,1363,151,74,0,23,73,133
1655,606,1365,153,75,0,23,73,133
1656,597,1365,152,73,0,23,73,133
1657,587,1365,151,73,0,23,73,133
1658,577,1366,152,72,0,23,73,133
1659,569,1366,153,71,0,23,73,133
1660,558,1367,153,71,0,23,73,133
1661,552,1368,155,70,0,23,73,133
1662,538,1367,158,69,0,23,73,133
1663,533,1366,155,69,0,23,73,133
1664,528,1366,154,70,0,23,73,133
1665,517,1368,153,69,0,23,73,133
1666,508,1367,155,69,0,23,73,133
1667,501,1367,157,67,0,23,73,133
