frameNo,left,top,w,h,conf,lat,long,alt
262,623,922,177,80,0,23,73,134
263,628,923,177,80,0,23,73,134
264,633,922,177,79,0,23,73,134
265,637,922,177,79,0,23,73,134
266,641,922,179,80,0,23,73,134
267,645,922,181,81,0,23,73,134
268,651,921,183,82,0,23,73,134
269,656,919,184,83,0,23,73,134
270,660,919,186,83,0,23,73,134
271,663,918,189,84,0,23,73,134
272,667,920,192,82,0,23,73,134
273,670,922,189,81,0,23,73,134
274,676,920,187,81,0,23,73,134
275,685,919,184,82,0,23,73,134
276,693,919,182,82,0,23,73,134
277,698,918,182,83,0,23,73,134
278,705,919,179,82,0,23,73,134
279,712,918,176,82,0,23,73,134
280,718,917,174,82,0,23,73,134
281,722,918,175,83,0,23,73,134
282,728,919,175,82,0,23,73,134
283,738,919,173,82,0,23,73,134
284,744,919,172,82,0,23,73,134
285,749,919,174,83,0,23,73,134
286,753,918,176,84,0,23,73,134
287,757,918,177,84,0,23,73,134
288,761,916,178,85,0,23,73,134
289,763,915,182,84,0,23,73,134
290,768,916,183,83,0,23,73,134
291,774,916,180,82,0,23,73,134
292,783,916,177,84,0,23,73,134
293,792,915,175,87,0,23,73,134
294,800,913,174,89,0,23,73,134
295,808,915,172,87,0,23,73,134
296,812,916,170,89,0,23,73,134
297,818,915,173,88,0,23,73,134
298,825,916,174,88,0,23,73,134
299,833,915,174,89,0,23,73,134
300,838,914,175,90,0,23,73,134
301,843,914,175,88,0,23,73,134
302,849,913,174,88,0,23,73,134
303,855,912,173,88,0,23,73,134
304,861,911,171,87,0,23,73,134
305,867,911,170,87,0,23,73,134
306,873,911,169,86,0,23,73,134
307,880,912,168,86,0,23,73,134
308,886,912,168,88,0,23,73,134
309,894,912,168,89,0,23,73,134
310,900,912,169,87,0,23,73,134
311,909,912,167,87,0,23,73,134
312,915,912,166,88,0,23,73,134
313,923,912,166,86,0,23,73,134
314,930,910,167,85,0,23,73,134
315,933,909,169,85,0,23,73,134
316,940,909,170,84,0,23,73,134
317,946,911,172,83,0,23,73,134
318,952,911,173,82,0,23,73,134
319,956,911,174,81,0,23,73,134
320,962,912,174,80,0,23,73,134
321,966,911,175,81,0,23,73,134
322,969,911,174,81,0,23,73,134
323,982,912,172,82,0,23,73,134
324,991,913,170,81,0,23,73,134
325,1001,913,169,81,0,23,73,134
326,1008,913,165,82,0,23,73,134
327,1014,911,163,84,0,23,73,134
328,1020,909,161,86,0,23,73,134
329,1027,908,161,85,0,23,73,134
330,1033,907,162,85,0,23,73,134
331,1041,906,164,83,0,23,73,134
332,1047,907,163,82,0,23,73,134
333,1052,907,164,82,0,23,73,134
334,1057,907,163,82,0,23,73,134
335,1063,907,163,82,0,23,73,134
336,1069,907,165,82,0,23,73,134
337,1075,905,166,84,0,23,73,134
338,1080,904,169,86,0,23,73,134
339,1086,901,171,89,0,23,73,134
340,1092,899,170,89,0,23,73,134
341,1098,897,170,90,0,23,73,134
342,1104,898,170,89,0,23,73,134
343,1111,899,170,89,0,23,73,134
344,1118,898,171,88,0,23,73,134
345,1124,896,171,88,0,23,73,134
346,1128,894,174,88,0,23,73,134
347,1134,894,175,87,0,23,73,134
348,1139,893,176,86,0,23,73,134
349,1144,893,176,85,0,23,73,134
350,1149,894,175,84,0,23,73,134
351,1157,893,173,84,0,23,73,134
352,1167,890,169,84,0,23,73,134
353,1173,889,168,85,0,23,73,134
354,1178,887,167,87,0,23,73,134
355,1180,885,166,86,0,23,73,134
356,1189,883,165,85,0,23,73,134
357,1198,882,163,84,0,23,73,134
358,1205,882,162,85,0,23,73,134
359,1210,880,162,87,0,23,73,134
360,1213,877,164,89,0,23,73,134
361,1225,875,162,90,0,23,73,134
362,1233,874,161,90,0,23,73,134
363,1238,870,161,91,0,23,73,134
364,1236,871,164,91,0,23,73,134
365,1244,867,164,92,0,23,73,134
366,1240,867,168,93,0,23,73,134
367,1241,865,170,92,0,23,73,134
368,1245,865,171,91,0,23,73,134
369,1251,866,168,91,0,23,73,134
370,1256,862,167,92,0,23,73,134
371,1268,857,165,94,0,23,73,134
372,1276,855,165,95,0,23,73,134
373,1283,851,164,96,0,23,73,134
374,1291,848,163,97,0,23,73,134
375,1296,846,161,97,0,23,73,134
376,1300,843,160,99,0,23,73,134
377,1303,839,162,101,0,23,73,134
378,1307,835,163,104,0,23,73,134
379,1310,832,163,105,0,23,73,134
380,1313,830,165,105,0,23,73,134
381,1317,828,166,105,0,23,73,134
382,1318,827,168,104,0,23,73,134
383,1319,824,172,104,0,23,73,134
384,1326,821,170,106,0,23,73,134
385,1333,818,168,107,0,23,73,134
386,1348,815,165,111,0,23,73,134
387,1352,811,165,113,0,23,73,134
388,1354,807,161,114,0,23,73,134
389,1357,805,159,113,0,23,73,134
390,1356,800,160,112,0,23,73,134
391,1357,796,161,113,0,23,73,134
392,1367,791,162,116,0,23,73,134
393,1373,790,158,117,0,23,73,134
394,1377,785,157,119,0,23,73,134
395,1383,781,153,121,0,23,73,134
396,1388,774,153,123,0,23,73,134
397,1391,769,154,125,0,23,73,134
398,1392,765,155,127,0,23,73,134
399,1394,761,152,127,0,23,73,134
400,1398,755,151,128,0,23,73,134
401,1404,753,150,128,0,23,73,134
402,1409,747,146,130,0,23,73,134
403,1413,742,145,131,0,23,73,134
404,1418,737,142,131,0,23,73,134
405,1420,732,140,132,0,23,73,134
406,1424,729,138,133,0,23,73,134
407,1425,725,138,134,0,23,73,134
408,1428,720,140,136,0,23,73,134
409,1431,715,141,137,0,23,73,134
410,1437,709,140,138,0,23,73,134
411,1441,705,138,138,0,23,73,134
412,1444,699,140,140,0,23,73,134
413,1446,690,141,142,0,23,73,134
414,1454,685,138,142,0,23,73,134
415,1455,679,138,142,0,23,73,134
416,1462,676,135,141,0,23,73,134
417,1464,671,135,141,0,23,73,134
418,1468,666,132,142,0,23,73,134
419,1471,662,131,146,0,23,73,134
420,1473,656,130,148,0,23,73,134
421,1473,650,131,152,0,23,73,134
422,1474,644,130,154,0,23,73,134
423,1480,640,125,156,0,23,73,134
424,1486,635,121,154,0,23,73,134
425,1490,628,117,153,0,23,73,134
426,1491,623,115,153,0,23,73,134
427,1492,619,113,153,0,23,73,134
428,1497,610,111,151,0,23,73,134
429,1500,601,109,152,0,23,73,134
430,1503,593,108,155,0,23,73,134
431,1503,590,106,157,0,23,73,134
432,1507,585,103,157,0,23,73,134
433,1509,580,101,156,0,23,73,134
434,1511,575,99,155,0,23,73,134
435,1513,568,98,154,0,23,73,134
436,1515,564,95,154,0,23,73,134
437,1516,557,93,156,0,23,73,134
438,1518,552,92,156,0,23,73,134
439,1519,545,91,158,0,23,73,134
440,1521,538,90,159,0,23,73,134
441,1523,533,89,158,0,23,73,134
442,1525,525,86,160,0,23,73,134
443,1524,518,85,159,0,23,73,134
444,1523,509,84,160,0,23,73,134
445,1521,502,83,161,0,23,73,134
446,1521,496,84,163,0,23,73,134
447,1522,488,85,162,0,23,73,134
448,1523,482,83,162,0,23,73,134
449,1525,476,82,162,0,23,73,134
450,1527,469,81,163,0,23,73,134
451,1526,462,81,163,0,23,73,134
452,1524,456,81,164,0,23,73,134
453,1524,450,81,164,0,23,73,134
454,1523,443,81,165,0,23,73,134
455,1522,436,82,164,0,23,73,134
456,1522,431,81,163,0,23,73,134
457,1522,425,80,164,0,23,73,134
458,1520,419,80,161,0,23,73,134
459,1520,412,80,161,0,23,73,134
460,1519,406,80,161,0,23,73,134
461,1518,397,79,161,0,23,73,134
462,1518,392,79,160,0,23,73,134
463,1517,386,79,159,0,23,73,134
464,1516,379,79,162,0,23,73,134
465,1515,371,80,162,0,23,73,134
466,1514,363,80,161,0,23,73,134
467,1513,357,81,162,0,23,73,134
468,1513,351,80,161,0,23,73,134
469,1512,343,80,160,0,23,73,134
470,1510,336,81,162,0,23,73,134
471,1509,330,81,163,0,23,73,134
472,1507,321,82,162,0,23,73,134
473,1506,316,81,160,0,23,73,134
474,1504,309,82,159,0,23,73,134
475,1504,303,81,158,0,23,73,134
476,1502,297,83,157,0,23,73,134
477,1499,290,84,157,0,23,73,134
478,1497,283,85,157,0,23,73,134
479,1495,274,86,158,0,23,73,134
480,1494,267,86,158,0,23,73,134
481,1492,259,87,158,0,23,73,134
482,1491,250,87,158,0,23,73,134
483,1489,242,87,159,0,23,73,134
484,1488,236,87,158,0,23,73,134
485,1487,227,88,158,0,23,73,134
486,1485,218,89,158,0,23,73,134
487,1483,209,91,160,0,23,73,134
488,1481,200,91,161,0,23,73,134
489,1480,193,92,160,0,23,73,134
490,1477,185,92,160,0,23,73,134
491,1475,177,93,160,0,23,73,134
492,1473,170,93,158,0,23,73,134
493,1471,162,92,159,0,23,73,134
494,1469,155,92,158,0,23,73,134
495,1468,146,92,158,0,23,73,134
496,1466,141,92,157,0,23,73,134
497,1463,134,92,157,0,23,73,134
498,1459,126,93,156,0,23,73,134
499,1458,117,92,157,0,23,73,134
500,1456,109,91,157,0,23,73,134
501,1453,100,92,157,0,23,73,134
502,1452,91,91,157,0,23,73,134
503,1449,83,92,158,0,23,73,134
504,1447,74,92,158,0,23,73,134
505,1446,66,92,158,0,23,73,134
506,1442,55,92,158,0,23,73,134
507,1441,50,92,158,0,23,73,134
508,1435,41,93,158,0,23,73,134
509,1434,31,92,160,0,23,73,134
510,1433,21,91,159,0,23,73,134
511,1431,12,92,158,0,23,73,134
512,1431,5,91,160,0,23,73,134
513,1429,0,90,156,0,23,73,134
514,1427,0,90,148,0,23,73,134
515,1425,0,90,140,0,23,73,134
516,1423,0,90,132,0,23,73,134
517,1421,0,90,126,0,23,73,134
518,1419,0,90,118,0,23,73,134
519,1417,0,88,110,0,23,73,134
520,1415,0,87,102,0,23,73,134
521,1416,0,85,93,0,23,73,134
522,1415,0,84,86,0,23,73,134
523,1413,0,84,76,0,23,73,134
524,1410,0,85,67,0,23,73,134
525,1410,0,83,59,0,23,73,134
