frameNo,left,top,w,h,conf,lat,long,alt
2116,2307,560,74,46,0,23,73,133
2117,2306,560,75,46,0,23,73,133
2118,2306,560,74,46,0,23,73,133
2119,2306,560,75,46,0,23,73,133
2120,2307,560,74,46,0,23,73,133
2121,2306,561,75,45,0,23,73,133
2122,2307,561,74,45,0,23,73,133
2123,2300,566,73,48,0,23,73,133
2124,2299,567,71,51,0,23,73,133
2125,2305,562,73,49,0,23,73,133
2126,2307,559,75,49,0,23,73,133
2127,2302,564,72,50,0,23,73,133
2128,2300,566,71,51,0,23,73,133
2129,2299,566,70,52,0,23,73,133
2130,2298,567,69,52,0,23,73,133
2131,2298,567,68,53,0,23,73,133
2132,2297,568,67,53,0,23,73,133
2133,2296,568,68,52,0,23,73,133
2134,2296,568,68,52,0,23,73,133
2135,2297,567,67,52,0,23,73,133
2136,2296,568,67,51,0,23,73,133
2137,2296,567,67,52,0,23,73,133
2138,2296,567,67,52,0,23,73,133
2139,2296,567,66,52,0,23,73,133
2140,2296,567,66,52,0,23,73,133
2141,2296,567,67,52,0,23,73,133
2142,2296,567,66,52,0,23,73,133
2143,2296,566,66,52,0,23,73,133
2144,2296,566,67,52,0,23,73,133
2145,2297,566,66,51,0,23,73,133
2146,2297,566,67,51,0,23,73,133
2147,2297,567,66,50,0,23,73,133
2148,2297,567,66,50,0,23,73,133
2149,2297,567,67,50,0,23,73,133
2150,2297,567,67,51,0,23,73,133
2151,2297,567,67,50,0,23,73,133
2152,2296,567,66,51,0,23,73,133
2153,2296,567,66,51,0,23,73,133
2154,2296,566,66,53,0,23,73,133
2155,2297,566,66,52,0,23,73,133
2156,2297,566,66,52,0,23,73,133
2157,2297,566,66,52,0,23,73,133
2158,2297,566,66,52,0,23,73,133
2159,2298,565,66,52,0,23,73,133
2160,2297,566,66,51,0,23,73,133
2161,2298,566,66,51,0,23,73,133
2162,2297,566,66,51,0,23,73,133
2163,2298,565,65,52,0,23,73,133
2164,2298,566,66,51,0,23,73,133
2165,2298,566,66,50,0,23,73,133
2166,2298,566,66,50,0,23,73,133
2167,2298,566,67,50,0,23,73,133
2168,2298,566,67,50,0,23,73,133
2169,2297,565,68,50,0,23,73,133
2170,2297,565,69,49,0,23,73,133
2171,2296,565,69,49,0,23,73,133
2172,2295,565,69,49,0,23,73,133
2173,2295,564,70,50,0,23,73,133
2174,2294,565,70,50,0,23,73,133
2175,2293,565,69,49,0,23,73,133
2176,2294,565,69,49,0,23,73,133
2177,2294,565,69,48,0,23,73,133
2178,2294,565,69,49,0,23,73,133
2179,2294,564,70,49,0,23,73,133
2180,2294,564,70,49,0,23,73,133
2181,2293,564,71,49,0,23,73,133
2182,2293,564,71,49,0,23,73,133
2183,2292,564,71,48,0,23,73,133
2184,2292,564,71,49,0,23,73,133
2185,2292,564,71,48,0,23,73,133
2186,2292,564,72,48,0,23,73,133
2187,2291,564,73,48,0,23,73,133
2188,2291,564,73,48,0,23,73,133
2189,2291,564,73,47,0,23,73,133
2190,2291,564,73,47,0,23,73,133
2191,2291,564,73,47,0,23,73,133
2192,2291,565,74,46,0,23,73,133
2193,2292,565,73,46,0,23,73,133
2194,2292,565,73,46,0,23,73,133
2195,2291,565,74,47,0,23,73,133
2196,2292,565,73,46,0,23,73,133
2197,2292,565,73,47,0,23,73,133
2198,2292,564,74,47,0,23,73,133
2199,2292,565,73,46,0,23,73,133
2200,2291,565,74,46,0,23,73,133
2201,2292,565,74,46,0,23,73,133
2202,2292,565,74,46,0,23,73,133
2203,2292,565,73,46,0,23,73,133
2204,2292,566,74,45,0,23,73,133
2205,2292,566,74,45,0,23,73,133
2206,2293,565,73,46,0,23,73,133
2207,2292,565,73,46,0,23,73,133
2208,2292,566,73,45,0,23,73,133
2209,2291,566,74,45,0,23,73,133
2210,2291,566,73,45,0,23,73,133
2211,2292,566,73,45,0,23,73,133
2212,2292,566,73,45,0,23,73,133
2213,2292,566,73,45,0,23,73,133
2214,2292,565,73,46,0,23,73,133
2215,2292,565,73,46,0,23,73,133
2216,2292,565,73,46,0,23,73,133
2217,2292,565,73,46,0,23,73,133
2218,2292,565,73,46,0,23,73,133
2219,2292,565,74,46,0,23,73,133
2220,2292,565,73,46,0,23,73,133
2221,2292,565,73,46,0,23,73,133
2222,2292,565,73,46,0,23,73,133
2223,2292,565,73,46,0,23,73,133
2224,2292,565,73,46,0,23,73,133
2225,2292,565,73,46,0,23,73,133
2226,2291,565,73,46,0,23,73,133
2227,2292,565,73,46,0,23,73,133
2228,2292,565,73,46,0,23,73,133
2229,2292,565,73,46,0,23,73,133
2230,2291,565,74,46,0,23,73,133
2231,2292,564,74,47,0,23,73,133
2232,2292,563,74,48,0,23,73,133
2233,2292,564,74,48,0,23,73,133
2234,2292,564,74,48,0,23,73,133
2235,2291,563,74,49,0,23,73,133
2236,2291,563,74,49,0,23,73,133
2237,2292,563,74,49,0,23,73,133
2238,2292,564,74,49,0,23,73,133
2239,2292,563,74,49,0,23,73,133
2240,2292,564,74,48,0,23,73,133
2241,2292,564,74,48,0,23,73,133
2242,2292,564,73,48,0,23,73,133
2243,2292,565,73,47,0,23,73,133
2244,2292,564,73,48,0,23,73,133
2245,2293,564,72,48,0,23,73,133
2246,2292,562,71,48,0,23,73,133
2247,2293,561,69,48,0,23,73,133
2248,2292,563,71,50,0,23,73,133
2249,2292,564,71,50,0,23,73,133
2250,2293,562,70,49,0,23,73,133
2251,2292,563,71,51,0,23,73,133
2252,2291,564,71,52,0,23,73,133
2253,2291,564,71,52,0,23,73,133
2254,2291,563,72,54,0,23,73,133
2255,2291,563,72,54,0,23,73,133
2256,2292,563,71,54,0,23,73,133
2257,2292,564,71,53,0,23,73,133
2258,2293,564,71,54,0,23,73,133
2259,2292,564,72,53,0,23,73,133
2260,2293,564,71,53,0,23,73,133
2261,2293,564,71,52,0,23,73,133
2262,2293,564,71,52,0,23,73,133
2263,2291,560,71,51,0,23,73,133
2264,2293,563,70,51,0,23,73,133
2265,2293,565,70,51,0,23,73,133
2266,2293,565,70,53,0,23,73,133
2267,2293,566,70,53,0,23,73,133
2268,2293,565,70,54,0,23,73,133
2269,2293,565,71,53,0,23,73,133
2270,2293,564,71,54,0,23,73,133
2271,2293,564,71,54,0,23,73,133
2272,2293,565,72,53,0,23,73,133
2273,2293,565,72,54,0,23,73,133
2274,2294,565,72,53,0,23,73,133
2275,2294,564,72,54,0,23,73,133
2276,2294,564,71,55,0,23,73,133
2277,2294,564,71,55,0,23,73,133
2278,2294,564,72,56,0,23,73,133
2279,2294,565,71,55,0,23,73,133
2280,2294,565,71,56,0,23,73,133
2281,2294,565,70,55,0,23,73,133
2282,2294,565,69,55,0,23,73,133
2283,2294,566,69,54,0,23,73,133
2284,2295,566,68,54,0,23,73,133
2285,2295,566,67,54,0,23,73,133
2286,2295,567,67,54,0,23,73,133
2287,2295,567,66,54,0,23,73,133
2288,2295,567,66,53,0,23,73,133
2289,2295,567,66,53,0,23,73,133
2290,2296,567,65,52,0,23,73,133
2291,2296,567,65,53,0,23,73,133
2292,2297,567,65,54,0,23,73,133
2293,2297,567,65,54,0,23,73,133
2294,2297,566,65,54,0,23,73,133
2295,2296,567,66,54,0,23,73,133
2296,2296,567,66,54,0,23,73,133
2297,2296,567,66,53,0,23,73,133
2298,2296,567,66,53,0,23,73,133
2299,2296,567,66,53,0,23,73,133
2300,2297,567,65,52,0,23,73,133
2301,2297,568,66,51,0,23,73,133
2302,2298,568,65,51,0,23,73,133
2303,2298,569,65,50,0,23,73,133
2304,2298,569,65,49,0,23,73,133
2305,2299,569,65,49,0,23,73,133
2306,2299,569,65,48,0,23,73,133
2307,2299,570,65,47,0,23,73,133
2308,2299,570,65,47,0,23,73,133
2309,2299,570,65,47,0,23,73,133
2310,2299,570,65,47,0,23,73,133
2311,2299,570,65,46,0,23,73,133
2312,2299,571,64,45,0,23,73,133
2313,2298,570,65,47,0,23,73,133
2314,2299,571,64,45,0,23,73,133
2315,2298,570,65,47,0,23,73,133
2316,2298,570,65,46,0,23,73,133
2317,2298,570,64,46,0,23,73,133
2318,2298,570,64,46,0,23,73,133
2319,2298,571,64,46,0,23,73,133
2320,2299,571,64,46,0,23,73,133
2321,2299,570,64,47,0,23,73,133
2322,2299,571,64,46,0,23,73,133
2323,2299,571,65,45,0,23,73,133
2324,2299,571,65,45,0,23,73,133
2325,2299,571,64,44,0,23,73,133
2326,2299,571,64,44,0,23,73,133
2327,2299,571,64,44,0,23,73,133
2328,2299,570,64,45,0,23,73,133
2329,2299,570,64,45,0,23,73,133
2330,2300,570,64,44,0,23,73,133
2331,2300,570,64,44,0,23,73,133
2332,2300,569,64,45,0,23,73,133
2333,2299,569,65,45,0,23,73,133
2334,2299,569,65,46,0,23,73,133
2335,2299,569,65,46,0,23,73,133
2336,2300,569,65,46,0,23,73,133
2337,2300,569,64,47,0,23,73,133
2338,2300,569,64,47,0,23,73,133
2339,2300,568,64,48,0,23,73,133
2340,2299,568,64,49,0,23,73,133
2341,2299,568,64,49,0,23,73,133
2342,2299,568,64,49,0,23,73,133
2343,2299,569,64,49,0,23,73,133
2344,2299,569,64,50,0,23,73,133
2345,2299,569,64,50,0,23,73,133
2346,2299,568,64,51,0,23,73,133
2347,2300,569,64,50,0,23,73,133
2348,2300,568,64,51,0,23,73,133
2349,2300,568,64,51,0,23,73,133
2350,2299,568,65,51,0,23,73,133
2351,2300,567,64,52,0,23,73,133
2352,2300,567,64,53,0,23,73,133
