frameNo,left,top,w,h,conf,lat,long,alt
245,2269,636,53,29,0,23,73,134
246,2269,636,53,29,0,23,73,134
247,2269,636,53,29,0,23,73,134
248,2269,636,53,29,0,23,73,134
249,2269,636,54,29,0,23,73,134
250,2269,636,54,29,0,23,73,134
251,2268,635,54,29,0,23,73,134
252,2268,635,54,30,0,23,73,134
253,2268,635,55,30,0,23,73,134
254,2268,635,55,30,0,23,73,134
255,2268,635,55,30,0,23,73,134
256,2268,635,55,30,0,23,73,134
257,2268,635,55,30,0,23,73,134
258,2268,634,56,30,0,23,73,134
259,2268,634,56,31,0,23,73,134
260,2268,634,56,31,0,23,73,134
261,2268,634,56,31,0,23,73,134
262,2268,634,56,31,0,23,73,134
263,2268,634,57,31,0,23,73,134
264,2268,633,57,31,0,23,73,134
265,2268,633,57,31,0,23,73,134
266,2268,633,57,32,0,23,73,134
267,2268,633,57,32,0,23,73,134
268,2268,633,58,32,0,23,73,134
269,2267,633,58,32,0,23,73,134
270,2267,633,58,32,0,23,73,134
271,2267,632,58,32,0,23,73,134
272,2267,632,58,32,0,23,73,134
273,2267,632,59,33,0,23,73,134
274,2267,632,59,33,0,23,73,134
275,2267,632,59,33,0,23,73,134
276,2267,632,59,33,0,23,73,134
277,2267,631,60,33,0,23,73,134
278,2267,631,60,33,0,23,73,134
279,2267,631,60,33,0,23,73,134
280,2267,631,60,34,0,23,73,134
281,2267,631,60,34,0,23,73,134
282,2267,631,61,34,0,23,73,134
283,2267,631,61,34,0,23,73,134
284,2267,630,61,34,0,23,73,134
285,2267,630,61,34,0,23,73,134
286,2267,630,61,34,0,23,73,134
287,2266,630,62,35,0,23,73,134
288,2266,630,62,35,0,23,73,134
289,2266,630,62,35,0,23,73,134
290,2266,629,62,35,0,23,73,134
291,2266,629,62,35,0,23,73,134
292,2266,629,63,35,0,23,73,134
293,2266,629,63,35,0,23,73,134
294,2266,629,63,36,0,23,73,134
295,2266,629,63,36,0,23,73,134
296,2266,629,63,36,0,23,73,134
297,2266,628,64,36,0,23,73,134
298,2266,628,64,36,0,23,73,134
299,2266,628,64,36,0,23,73,134
300,2266,628,64,36,0,23,73,134
301,2266,628,65,37,0,23,73,134
302,2266,628,65,37,0,23,73,134
303,2266,627,65,37,0,23,73,134
304,2266,627,65,37,0,23,73,134
305,2265,627,65,37,0,23,73,134
306,2265,627,66,37,0,23,73,134
307,2265,627,66,37,0,23,73,134
308,2265,627,66,38,0,23,73,134
309,2265,627,66,38,0,23,73,134
310,2265,626,66,38,0,23,73,134
311,2265,626,67,38,0,23,73,134
312,2265,626,67,38,0,23,73,134
313,2265,626,67,38,0,23,73,134
314,2265,626,67,38,0,23,73,134
315,2265,626,67,39,0,23,73,134
316,2265,625,68,39,0,23,73,134
317,2265,625,68,39,0,23,73,134
318,2265,625,68,39,0,23,73,134
319,2265,625,68,39,0,23,73,134
320,2265,625,68,39,0,23,73,134
321,2265,625,69,39,0,23,73,134
322,2265,625,69,40,0,23,73,134
323,2264,624,69,40,0,23,73,134
324,2264,624,69,40,0,23,73,134
325,2264,624,70,40,0,23,73,134
326,2264,624,70,40,0,23,73,134
327,2264,624,70,40,0,23,73,134
328,2264,624,70,40,0,23,73,134
329,2264,623,70,41,0,23,73,134
330,2264,623,71,41,0,23,73,134
331,2264,623,71,41,0,23,73,134
332,2264,623,71,41,0,23,73,134
333,2264,623,71,41,0,23,73,134
334,2264,623,71,41,0,23,73,134
335,2264,623,71,41,0,23,73,134
336,2264,623,71,41,0,23,73,134
337,2264,622,71,42,0,23,73,134
338,2264,625,69,40,0,23,73,134
339,2264,627,67,38,0,23,73,134
340,2265,630,65,37,0,23,73,134
341,2265,632,63,35,0,23,73,134
342,2265,635,61,33,0,23,73,134
343,2266,635,59,33,0,23,73,134
344,2266,635,59,33,0,23,73,134
345,2266,635,59,33,0,23,73,134
346,2266,635,59,32,0,23,73,134
347,2266,635,58,32,0,23,73,134
348,2266,635,58,32,0,23,73,134
349,2266,635,58,32,0,23,73,134
350,2266,635,58,32,0,23,73,134
351,2266,636,58,32,0,23,73,134
352,2267,636,58,31,0,23,73,134
353,2267,636,58,31,0,23,73,134
354,2267,636,58,31,0,23,73,134
355,2267,636,58,31,0,23,73,134
356,2267,636,57,31,0,23,73,134
357,2267,636,57,30,0,23,73,134
358,2267,636,57,30,0,23,73,134
359,2267,636,57,30,0,23,73,134
360,2268,636,57,30,0,23,73,134
361,2268,635,57,31,0,23,73,134
362,2267,635,58,31,0,23,73,134
363,2267,636,58,31,0,23,73,134
364,2267,635,57,31,0,23,73,134
365,2267,636,58,30,0,23,73,134
366,2267,636,58,30,0,23,73,134
367,2267,636,58,30,0,23,73,134
368,2267,636,58,30,0,23,73,134
369,2267,636,58,30,0,23,73,134
370,2267,636,58,30,0,23,73,134
371,2267,636,58,30,0,23,73,134
372,2267,636,58,30,0,23,73,134
373,2267,636,58,30,0,23,73,134
374,2267,636,58,30,0,23,73,134
375,2267,636,58,30,0,23,73,134
376,2267,636,58,30,0,23,73,134
377,2267,636,58,30,0,23,73,134
378,2267,636,58,30,0,23,73,134
379,2267,636,58,30,0,23,73,134
380,2267,636,58,30,0,23,73,134
381,2267,636,58,30,0,23,73,134
382,2267,636,58,30,0,23,73,134
383,2266,636,59,30,0,23,73,134
384,2266,636,59,30,0,23,73,134
385,2266,636,59,30,0,23,73,134
386,2266,636,59,30,0,23,73,134
387,2266,636,59,30,0,23,73,134
388,2266,636,59,30,0,23,73,134
389,2266,636,59,30,0,23,73,134
390,2266,636,59,30,0,23,73,134
391,2266,636,59,30,0,23,73,134
392,2266,636,59,30,0,23,73,134
393,2266,636,59,30,0,23,73,134
394,2266,636,59,30,0,23,73,134
395,2266,636,59,30,0,23,73,134
396,2266,636,59,30,0,23,73,134
397,2266,636,59,30,0,23,73,134
398,2266,636,59,30,0,23,73,134
399,2266,636,59,29,0,23,73,134
400,2266,636,59,29,0,23,73,134
401,2266,636,59,29,0,23,73,134
402,2266,636,59,29,0,23,73,134
403,2266,636,59,29,0,23,73,134
404,2266,636,59,29,0,23,73,134
405,2266,636,59,29,0,23,73,134
406,2266,636,59,29,0,23,73,134
407,2266,636,59,29,0,23,73,134
408,2266,636,59,29,0,23,73,134
409,2266,636,59,29,0,23,73,134
410,2266,636,59,29,0,23,73,134
411,2266,636,59,29,0,23,73,134
412,2266,636,59,29,0,23,73,134
413,2266,636,59,29,0,23,73,134
414,2265,636,60,29,0,23,73,134
415,2265,636,60,29,0,23,73,134
416,2265,636,60,29,0,23,73,134
417,2265,636,60,29,0,23,73,134
418,2265,636,60,29,0,23,73,134
419,2265,636,60,29,0,23,73,134
420,2265,636,60,29,0,23,73,134
421,2265,636,60,29,0,23,73,134
422,2265,636,60,29,0,23,73,134
423,2265,636,60,29,0,23,73,134
424,2265,636,60,29,0,23,73,134
425,2265,636,60,29,0,23,73,134
426,2265,636,60,29,0,23,73,134
427,2265,636,60,29,0,23,73,134
428,2265,636,60,29,0,23,73,134
429,2265,636,60,29,0,23,73,134
430,2265,636,59,29,0,23,73,134
431,2265,636,59,29,0,23,73,134
432,2265,636,59,30,0,23,73,134
433,2265,636,59,30,0,23,73,134
434,2265,636,59,30,0,23,73,134
435,2265,636,59,30,0,23,73,134
436,2265,636,59,30,0,23,73,134
437,2265,636,59,30,0,23,73,134
438,2265,636,59,30,0,23,73,134
439,2265,636,59,30,0,23,73,134
440,2265,635,58,30,0,23,73,134
441,2265,635,58,30,0,23,73,134
442,2265,635,58,30,0,23,73,134
443,2265,635,58,30,0,23,73,134
444,2265,635,58,30,0,23,73,134
445,2265,635,58,30,0,23,73,134
446,2265,635,58,30,0,23,73,134
447,2265,635,58,30,0,23,73,134
448,2265,635,58,30,0,23,73,134
449,2265,635,57,30,0,23,73,134
450,2266,635,57,30,0,23,73,134
451,2266,635,57,30,0,23,73,134
452,2265,635,58,30,0,23,73,134
453,2267,628,62,34,0,23,73,134
454,2264,631,61,33,0,23,73,134
455,2264,632,59,32,0,23,73,134
456,2264,633,58,31,0,23,73,134
457,2264,634,58,31,0,23,73,134
458,2265,634,58,30,0,23,73,134
459,2266,634,57,30,0,23,73,134
460,2266,635,57,30,0,23,73,134
461,2266,635,57,30,0,23,73,134
462,2266,636,57,30,0,23,73,134
463,2266,635,58,31,0,23,73,134
464,2267,635,58,31,0,23,73,134
465,2266,635,58,30,0,23,73,134
466,2266,634,57,31,0,23,73,134
467,2266,635,58,30,0,23,73,134
468,2266,635,59,30,0,23,73,134
469,2266,635,59,30,0,23,73,134
470,2266,635,59,30,0,23,73,134
471,2266,635,59,30,0,23,73,134
472,2266,635,59,30,0,23,73,134
473,2266,635,59,30,0,23,73,134
474,2266,635,59,30,0,23,73,134
475,2266,635,59,30,0,23,73,134
476,2266,635,59,30,0,23,73,134
477,2266,635,59,30,0,23,73,134
478,2266,635,59,30,0,23,73,134
479,2266,635,59,31,0,23,73,134
480,2266,635,60,31,0,23,73,134
481,2266,635,60,31,0,23,73,134
482,2266,635,60,31,0,23,73,134
483,2266,635,60,31,0,23,73,134
484,2266,635,60,31,0,23,73,134
485,2266,634,60,31,0,23,73,134
486,2266,634,60,31,0,23,73,134
487,2266,634,60,31,0,23,73,134
488,2266,634,60,31,0,23,73,134
489,2265,634,60,31,0,23,73,134
490,2265,634,60,31,0,23,73,134
491,2265,634,60,31,0,23,73,134
492,2265,634,60,31,0,23,73,134
493,2265,634,60,31,0,23,73,134
494,2265,634,60,31,0,23,73,134
495,2265,634,60,31,0,23,73,134
496,2265,634,60,31,0,23,73,134
497,2265,634,60,31,0,23,73,134
498,2265,634,60,31,0,23,73,134
499,2265,634,60,32,0,23,73,134
500,2265,634,60,32,0,23,73,134
501,2265,634,60,32,0,23,73,134
502,2265,634,61,32,0,23,73,134
503,2265,634,61,32,0,23,73,134
504,2265,634,61,32,0,23,73,134
505,2265,634,61,32,0,23,73,134
506,2265,634,61,32,0,23,73,134
507,2265,634,61,32,0,23,73,134
508,2265,634,61,32,0,23,73,134
509,2265,634,61,32,0,23,73,134
510,2265,634,61,32,0,23,73,134
511,2265,634,61,32,0,23,73,134
512,2265,634,61,32,0,23,73,134
513,2265,634,61,32,0,23,73,134
514,2265,634,61,32,0,23,73,134
515,2265,634,61,32,0,23,73,134
516,2265,634,61,32,0,23,73,134
517,2265,634,61,32,0,23,73,134
518,2265,634,61,32,0,23,73,134
519,2265,633,61,33,0,23,73,134
520,2265,633,61,33,0,23,73,134
521,2265,633,61,33,0,23,73,134
522,2265,633,61,33,0,23,73,134
523,2265,633,61,33,0,23,73,134
524,2265,633,61,33,0,23,73,134
525,2265,633,62,33,0,23,73,134
526,2265,633,62,33,0,23,73,134
527,2265,633,62,33,0,23,73,134
528,2265,633,62,33,0,23,73,134
529,2264,633,62,33,0,23,73,134
530,2264,633,62,33,0,23,73,134
531,2264,633,62,33,0,23,73,134
532,2264,633,62,33,0,23,73,134
533,2264,633,62,33,0,23,73,134
534,2264,633,62,33,0,23,73,134
535,2264,633,62,33,0,23,73,134
536,2264,633,62,33,0,23,73,134
537,2264,633,62,33,0,23,73,134
538,2264,633,62,33,0,23,73,134
539,2264,633,62,34,0,23,73,134
540,2264,633,62,34,0,23,73,134
541,2264,633,62,34,0,23,73,134
542,2264,633,62,34,0,23,73,134
543,2264,633,62,34,0,23,73,134
544,2264,633,62,34,0,23,73,134
545,2264,633,62,34,0,23,73,134
546,2264,633,62,34,0,23,73,134
547,2264,633,63,34,0,23,73,134
548,2264,633,63,34,0,23,73,134
549,2264,633,63,34,0,23,73,134
550,2264,633,63,34,0,23,73,134
551,2264,633,63,34,0,23,73,134
552,2264,633,63,34,0,23,73,134
553,2264,632,63,34,0,23,73,134
554,2264,632,63,34,0,23,73,134
555,2264,632,63,34,0,23,73,134
556,2264,632,63,34,0,23,73,134
557,2264,632,63,34,0,23,73,134
558,2264,632,63,34,0,23,73,134
559,2264,632,63,35,0,23,73,134
560,2264,632,63,35,0,23,73,134
561,2264,632,63,35,0,23,73,134
562,2264,632,63,35,0,23,73,134
563,2264,632,63,35,0,23,73,134
564,2264,632,63,35,0,23,73,134
565,2264,632,63,35,0,23,73,134
566,2264,632,63,35,0,23,73,134
567,2264,632,63,35,0,23,73,134
568,2264,632,63,35,0,23,73,134
569,2264,632,64,35,0,23,73,134
570,2263,632,64,35,0,23,73,134
571,2263,632,64,35,0,23,73,134
572,2263,632,64,35,0,23,73,134
573,2263,632,64,35,0,23,73,134
574,2263,632,64,35,0,23,73,134
575,2263,632,64,35,0,23,73,134
576,2263,632,64,35,0,23,73,134
577,2263,632,64,35,0,23,73,134
578,2263,632,64,35,0,23,73,134
579,2263,632,64,35,0,23,73,134
580,2263,632,64,36,0,23,73,134
581,2263,632,64,36,0,23,73,134
582,2263,632,64,36,0,23,73,134
583,2263,632,64,36,0,23,73,134
584,2263,632,64,36,0,23,73,134
585,2263,632,64,36,0,23,73,134
586,2263,631,64,36,0,23,73,134
587,2263,631,64,36,0,23,73,134
588,2263,631,64,36,0,23,73,134
589,2263,631,64,36,0,23,73,134
590,2263,631,64,36,0,23,73,134
591,2263,631,64,36,0,23,73,134
592,2263,631,65,36,0,23,73,134
593,2263,631,65,36,0,23,73,134
594,2263,631,65,36,0,23,73,134
595,2263,631,65,36,0,23,73,134
596,2263,631,65,36,0,23,73,134
597,2263,631,65,36,0,23,73,134
598,2263,631,65,36,0,23,73,134
599,2263,631,65,36,0,23,73,134
600,2263,631,65,37,0,23,73,134
601,2263,631,65,37,0,23,73,134
602,2263,631,65,37,0,23,73,134
603,2263,631,65,37,0,23,73,134
604,2263,631,65,37,0,23,73,134
605,2263,631,65,37,0,23,73,134
606,2263,631,65,37,0,23,73,134
607,2263,631,65,37,0,23,73,134
608,2263,631,65,37,0,23,73,134
609,2263,631,65,37,0,23,73,134
610,2262,631,65,37,0,23,73,134
611,2262,631,65,37,0,23,73,134
612,2262,631,65,37,0,23,73,134
613,2262,631,65,37,0,23,73,134
614,2262,631,66,37,0,23,73,134
615,2262,631,66,37,0,23,73,134
616,2262,631,66,37,0,23,73,134
617,2262,631,66,37,0,23,73,134
618,2262,631,66,37,0,23,73,134
619,2262,631,66,37,0,23,73,134
620,2262,630,66,38,0,23,73,134
621,2262,630,66,38,0,23,73,134
622,2262,630,66,38,0,23,73,134
623,2262,630,66,38,0,23,73,134
624,2262,630,66,38,0,23,73,134
625,2262,630,66,38,0,23,73,134
626,2262,630,66,38,0,23,73,134
627,2262,630,66,38,0,23,73,134
628,2262,630,66,38,0,23,73,134
629,2262,630,66,38,0,23,73,134
630,2262,630,66,38,0,23,73,134
631,2262,630,66,38,0,23,73,134
632,2262,630,66,38,0,23,73,134
633,2262,630,66,38,0,23,73,134
634,2262,630,66,38,0,23,73,134
635,2262,630,66,38,0,23,73,134
636,2262,630,66,38,0,23,73,134
637,2262,630,67,38,0,23,73,134
638,2262,630,67,38,0,23,73,134
639,2262,630,67,38,0,23,73,134
640,2262,630,67,39,0,23,73,134
641,2262,630,67,39,0,23,73,134
642,2262,630,67,39,0,23,73,134
643,2262,630,67,39,0,23,73,134
644,2262,630,67,39,0,23,73,134
645,2262,630,67,39,0,23,73,134
646,2262,630,67,39,0,23,73,134
647,2262,630,67,39,0,23,73,134
648,2262,630,67,39,0,23,73,134
649,2262,630,67,39,0,23,73,134
650,2261,630,67,39,0,23,73,134
651,2261,630,67,39,0,23,73,134
652,2261,630,67,39,0,23,73,134
653,2261,630,67,39,0,23,73,134
654,2261,629,67,39,0,23,73,134
655,2261,629,67,39,0,23,73,134
656,2261,629,67,39,0,23,73,134
657,2261,629,67,39,0,23,73,134
658,2261,629,67,39,0,23,73,134
659,2261,629,68,39,0,23,73,134
660,2261,629,68,40,0,23,73,134
661,2261,629,68,40,0,23,73,134
662,2261,629,68,40,0,23,73,134
663,2261,629,68,40,0,23,73,134
664,2261,629,68,40,0,23,73,134
665,2261,629,68,40,0,23,73,134
666,2261,629,68,40,0,23,73,134
667,2261,629,68,40,0,23,73,134
668,2261,629,68,40,0,23,73,134
669,2261,629,68,40,0,23,73,134
670,2261,629,68,40,0,23,73,134
671,2261,630,67,39,0,23,73,134
672,2261,631,67,38,0,23,73,134
673,2262,631,66,37,0,23,73,134
674,2262,630,65,38,0,23,73,134
675,2262,631,65,38,0,23,73,134
676,2262,630,65,38,0,23,73,134
677,2262,630,64,38,0,23,73,134
678,2262,630,64,38,0,23,73,134
679,2263,630,64,38,0,23,73,134
680,2263,630,63,38,0,23,73,134
681,2262,630,63,37,0,23,73,134
682,2263,630,62,37,0,23,73,134
683,2263,630,63,37,0,23,73,134
684,2262,629,63,38,0,23,73,134
685,2262,629,63,38,0,23,73,134
686,2262,629,64,38,0,23,73,134
687,2262,629,64,38,0,23,73,134
688,2262,629,64,38,0,23,73,134
689,2263,628,64,38,0,23,73,134
690,2263,628,63,38,0,23,73,134
691,2262,628,64,38,0,23,73,134
692,2262,629,63,37,0,23,73,134
693,2262,629,63,37,0,23,73,134
694,2263,629,62,37,0,23,73,134
695,2263,629,62,37,0,23,73,134
696,2263,629,62,37,0,23,73,134
697,2263,629,62,37,0,23,73,134
698,2263,629,63,37,0,23,73,134
699,2263,628,63,38,0,23,73,134
700,2264,628,63,38,0,23,73,134
701,2264,627,63,39,0,23,73,134
702,2263,627,65,39,0,23,73,134
703,2263,627,66,39,0,23,73,134
704,2263,627,66,40,0,23,73,134
705,2263,627,65,40,0,23,73,134
706,2263,626,65,40,0,23,73,134
707,2263,626,66,40,0,23,73,134
708,2263,626,65,41,0,23,73,134
709,2262,627,66,40,0,23,73,134
710,2262,627,66,39,0,23,73,134
711,2262,627,66,39,0,23,73,134
712,2262,627,66,39,0,23,73,134
713,2262,627,67,39,0,23,73,134
714,2261,627,68,39,0,23,73,134
715,2261,628,68,38,0,23,73,134
716,2260,628,69,38,0,23,73,134
717,2259,629,69,38,0,23,73,134
718,2258,630,70,37,0,23,73,134
719,2258,630,70,37,0,23,73,134
720,2257,635,69,34,0,23,73,134
721,2258,637,67,33,0,23,73,134
722,2258,638,66,31,0,23,73,134
723,2258,638,65,31,0,23,73,134
724,2258,639,65,30,0,23,73,134
725,2258,639,63,30,0,23,73,134
726,2258,639,62,29,0,23,73,134
727,2258,639,61,29,0,23,73,134
728,2259,634,63,32,0,23,73,134
729,2259,637,61,30,0,23,73,134
730,2258,638,62,30,0,23,73,134
731,2259,639,62,29,0,23,73,134
732,2260,638,62,30,0,23,73,134
733,2260,638,62,30,0,23,73,134
734,2260,638,62,30,0,23,73,134
735,2260,638,63,30,0,23,73,134
736,2260,637,63,31,0,23,73,134
737,2260,637,63,31,0,23,73,134
738,2260,637,63,31,0,23,73,134
739,2259,637,64,31,0,23,73,134
740,2259,636,64,32,0,23,73,134
741,2259,636,64,32,0,23,73,134
742,2259,636,64,32,0,23,73,134
743,2259,636,65,32,0,23,73,134
744,2259,636,65,32,0,23,73,134
745,2259,635,65,33,0,23,73,134
746,2259,635,65,33,0,23,73,134
747,2259,635,66,33,0,23,73,134
748,2259,635,66,33,0,23,73,134
749,2258,635,66,33,0,23,73,134
750,2258,634,66,34,0,23,73,134
751,2258,634,67,34,0,23,73,134
752,2258,634,67,34,0,23,73,134
753,2258,634,67,34,0,23,73,134
754,2258,634,68,34,0,23,73,134
755,2258,633,68,35,0,23,73,134
756,2258,633,68,35,0,23,73,134
757,2258,633,68,35,0,23,73,134
758,2258,633,69,35,0,23,73,134
759,2258,632,69,36,0,23,73,134
760,2257,632,69,36,0,23,73,134
761,2257,632,69,36,0,23,73,134
762,2257,632,70,36,0,23,73,134
763,2257,632,70,36,0,23,73,134
764,2257,631,70,37,0,23,73,134
765,2257,631,70,37,0,23,73,134
766,2257,631,71,37,0,23,73,134
767,2257,631,71,37,0,23,73,134
768,2257,630,71,38,0,23,73,134
769,2257,630,71,38,0,23,73,134
770,2256,630,72,38,0,23,73,134
771,2256,630,72,38,0,23,73,134
772,2256,630,72,38,0,23,73,134
773,2256,629,72,39,0,23,73,134
774,2256,629,73,39,0,23,73,134
775,2256,629,73,39,0,23,73,134
776,2256,630,71,38,0,23,73,134
777,2256,629,72,39,0,23,73,134
778,2256,629,72,39,0,23,73,134
779,2256,630,72,38,0,23,73,134
780,2256,630,72,38,0,23,73,134
781,2256,630,72,38,0,23,73,134
782,2256,630,72,38,0,23,73,134
783,2256,630,73,38,0,23,73,134
784,2256,630,74,38,0,23,73,134
785,2256,630,74,38,0,23,73,134
786,2256,630,74,38,0,23,73,134
787,2256,630,74,38,0,23,73,134
788,2256,630,74,38,0,23,73,134
789,2257,630,74,38,0,23,73,134
790,2257,630,74,38,0,23,73,134
791,2257,630,74,38,0,23,73,134
792,2257,629,73,38,0,23,73,134
793,2257,629,73,38,0,23,73,134
794,2257,629,73,38,0,23,73,134
795,2257,629,73,39,0,23,73,134
796,2258,629,73,39,0,23,73,134
797,2258,629,73,39,0,23,73,134
798,2258,629,73,39,0,23,73,134
799,2258,629,73,39,0,23,73,134
800,2258,629,73,39,0,23,73,134
801,2258,629,73,39,0,23,73,134
802,2258,629,73,39,0,23,73,134
803,2259,629,73,39,0,23,73,134
804,2259,629,73,39,0,23,73,134
805,2259,628,72,39,0,23,73,134
806,2259,628,72,39,0,23,73,134
807,2259,628,72,39,0,23,73,134
808,2259,628,72,39,0,23,73,134
809,2259,628,72,39,0,23,73,134
810,2260,628,72,39,0,23,73,134
811,2260,628,72,39,0,23,73,134
812,2260,628,72,39,0,23,73,134
813,2260,628,72,39,0,23,73,134
814,2260,628,72,39,0,23,73,134
815,2260,628,72,40,0,23,73,134
816,2260,628,72,40,0,23,73,134
817,2261,628,72,40,0,23,73,134
818,2261,627,71,40,0,23,73,134
819,2261,627,71,40,0,23,73,134
820,2261,627,71,40,0,23,73,134
821,2261,627,71,40,0,23,73,134
822,2261,627,71,40,0,23,73,134
823,2261,627,71,40,0,23,73,134
824,2262,627,71,40,0,23,73,134
825,2262,627,71,40,0,23,73,134
826,2262,627,71,40,0,23,73,134
827,2262,627,71,40,0,23,73,134
828,2262,627,71,40,0,23,73,134
829,2262,627,71,40,0,23,73,134
830,2262,627,71,40,0,23,73,134
831,2262,626,70,40,0,23,73,134
832,2263,626,70,40,0,23,73,134
833,2263,626,70,40,0,23,73,134
834,2263,626,70,41,0,23,73,134
835,2263,626,70,41,0,23,73,134
836,2263,626,70,41,0,23,73,134
837,2263,626,70,41,0,23,73,134
838,2263,626,70,41,0,23,73,134
839,2264,626,70,41,0,23,73,134
840,2264,626,70,41,0,23,73,134
841,2264,626,70,41,0,23,73,134
842,2264,626,70,41,0,23,73,134
843,2264,626,70,41,0,23,73,134
844,2264,625,69,41,0,23,73,134
845,2264,625,69,41,0,23,73,134
846,2265,625,69,41,0,23,73,134
847,2265,625,69,41,0,23,73,134
848,2265,625,69,41,0,23,73,134
849,2265,625,69,41,0,23,73,134
850,2265,625,69,41,0,23,73,134
851,2265,625,69,41,0,23,73,134
852,2265,625,69,41,0,23,73,134
853,2266,625,69,41,0,23,73,134
854,2266,625,69,42,0,23,73,134
855,2266,625,69,42,0,23,73,134
856,2266,625,69,42,0,23,73,134
857,2266,624,68,42,0,23,73,134
858,2266,624,68,42,0,23,73,134
859,2266,624,68,42,0,23,73,134
860,2267,624,68,42,0,23,73,134
861,2267,624,68,42,0,23,73,134
862,2267,624,68,42,0,23,73,134
863,2267,624,68,42,0,23,73,134
864,2267,625,66,41,0,23,73,134
865,2266,625,67,41,0,23,73,134
866,2267,623,68,42,0,23,73,134
867,2267,621,69,44,0,23,73,134
868,2267,623,68,43,0,23,73,134
869,2267,623,68,43,0,23,73,134
870,2267,623,68,43,0,23,73,134
871,2267,624,68,43,0,23,73,134
872,2267,624,68,42,0,23,73,134
873,2267,624,68,42,0,23,73,134
874,2267,624,68,42,0,23,73,134
875,2266,624,68,42,0,23,73,134
876,2266,624,68,42,0,23,73,134
877,2266,625,68,42,0,23,73,134
878,2266,625,68,42,0,23,73,134
879,2266,625,68,41,0,23,73,134
