frameNo,left,top,w,h,conf,lat,long,alt
1307,2597,1391,161,76,0,23,73,133
1308,2586,1390,160,76,0,23,73,133
1309,2575,1390,161,77,0,23,73,133
1310,2564,1389,161,78,0,23,73,133
1311,2554,1390,160,77,0,23,73,133
1312,2544,1389,159,78,0,23,73,133
1313,2531,1390,160,78,0,23,73,133
1314,2519,1390,160,79,0,23,73,133
1315,2508,1391,159,78,0,23,73,133
1316,2498,1391,158,78,0,23,73,133
1317,2490,1391,157,77,0,23,73,133
1318,2477,1391,158,77,0,23,73,133
1319,2466,1391,158,77,0,23,73,133
1320,2455,1392,158,77,0,23,73,133
1321,2443,1394,156,77,0,23,73,133
1322,2433,1394,155,77,0,23,73,133
1323,2422,1395,155,77,0,23,73,133
1324,2411,1393,154,78,0,23,73,133
1325,2398,1394,153,78,0,23,73,133
1326,2388,1394,152,80,0,23,73,133
1327,2377,1394,155,79,0,23,73,133
1328,2366,1394,156,79,0,23,73,133
1329,2356,1394,156,78,0,23,73,133
1330,2347,1395,155,78,0,23,73,133
1331,2335,1395,154,79,0,23,73,133
1332,2322,1396,157,78,0,23,73,133
1333,2307,1396,157,79,0,23,73,133
1334,2298,1395,154,79,0,23,73,133
1335,2286,1395,156,80,0,23,73,133
1336,2274,1396,158,80,0,23,73,133
1337,2263,1396,156,81,0,23,73,133
1338,2253,1398,155,79,0,23,73,133
1339,2240,1397,157,80,0,23,73,133
1340,2229,1398,159,79,0,23,73,133
1341,2218,1398,157,79,0,23,73,133
1342,2204,1397,156,80,0,23,73,133
1343,2195,1398,155,79,0,23,73,133
1344,2183,1398,159,79,0,23,73,133
1345,2171,1397,158,79,0,23,73,133
1346,2162,1397,156,78,0,23,73,133
1347,2153,1398,154,77,0,23,73,133
1348,2139,1399,157,77,0,23,73,133
1349,2126,1401,158,75,0,23,73,133
1350,2113,1400,156,75,0,23,73,133
1351,2102,1399,156,76,0,23,73,133
1352,2089,1398,158,78,0,23,73,133
1353,2077,1397,155,79,0,23,73,133
1354,2066,1397,155,78,0,23,73,133
1355,2055,1399,157,78,0,23,73,133
1356,2041,1398,159,79,0,23,73,133
1357,2028,1398,156,80,0,23,73,133
1358,2013,1397,155,81,0,23,73,133
1359,2003,1397,153,81,0,23,73,133
1360,1991,1397,155,83,0,23,73,133
1361,1981,1397,152,82,0,23,73,133
1362,1971,1397,151,81,0,23,73,133
1363,1961,1396,153,82,0,23,73,133
1364,1948,1397,154,82,0,23,73,133
1365,1932,1395,153,82,0,23,73,133
1366,1918,1394,153,81,0,23,73,133
1367,1907,1393,151,82,0,23,73,133
1368,1895,1394,150,81,0,23,73,133
1369,1882,1394,149,82,0,23,73,133
1370,1872,1395,150,81,0,23,73,133
1371,1857,1396,153,80,0,23,73,133
1372,1844,1399,155,77,0,23,73,133
1373,1829,1396,156,80,0,23,73,133
1374,1818,1395,156,81,0,23,73,133
1375,1804,1395,158,84,0,23,73,133
1376,1791,1396,158,84,0,23,73,133
1377,1779,1395,157,84,0,23,73,133
1378,1766,1396,157,83,0,23,73,133
1379,1752,1394,156,83,0,23,73,133
1380,1738,1393,155,82,0,23,73,133
1381,1723,1393,156,81,0,23,73,133
1382,1708,1392,157,82,0,23,73,133
1383,1696,1391,156,82,0,23,73,133
1384,1681,1391,157,82,0,23,73,133
1385,1669,1391,156,82,0,23,73,133
1386,1655,1391,155,82,0,23,73,133
1387,1643,1391,154,80,0,23,73,133
1388,1628,1393,153,79,0,23,73,133
1389,1614,1394,155,79,0,23,73,133
1390,1601,1394,155,77,0,23,73,133
1391,1589,1394,154,77,0,23,73,133
1392,1578,1393,153,78,0,23,73,133
1393,1565,1393,151,77,0,23,73,133
1394,1545,1389,153,77,0,23,73,133
1395,1530,1387,153,77,0,23,73,133
1396,1514,1386,154,76,0,23,73,133
1397,1499,1389,154,76,0,23,73,133
1398,1486,1388,152,76,0,23,73,133
1399,1472,1389,152,76,0,23,73,133
1400,1459,1389,151,77,0,23,73,133
1401,1443,1388,150,77,0,23,73,133
1402,1429,1388,151,78,0,23,73,133
1403,1414,1389,153,77,0,23,73,133
1404,1401,1388,152,78,0,23,73,133
1405,1387,1388,152,79,0,23,73,133
1406,1373,1388,151,78,0,23,73,133
1407,1356,1386,149,78,0,23,73,133
1408,1340,1383,151,76,0,23,73,133
1409,1323,1381,152,75,0,23,73,133
1410,1310,1382,152,75,0,23,73,133
1411,1295,1382,153,74,0,23,73,133
1412,1280,1383,152,75,0,23,73,133
1413,1267,1384,152,76,0,23,73,133
1414,1251,1383,152,76,0,23,73,133
1415,1235,1381,154,77,0,23,73,133
1416,1222,1380,153,78,0,23,73,133
1417,1208,1381,154,78,0,23,73,133
1418,1192,1381,154,78,0,23,73,133
1419,1178,1382,154,78,0,23,73,133
1420,1163,1380,152,78,0,23,73,133
1421,1144,1378,153,76,0,23,73,133
1422,1132,1378,154,77,0,23,73,133
1423,1119,1379,152,77,0,23,73,133
1424,1105,1378,152,78,0,23,73,133
1425,1088,1376,153,79,0,23,73,133
1426,1074,1375,153,81,0,23,73,133
1427,1057,1376,154,79,0,23,73,133
1428,1043,1374,154,80,0,23,73,133
1429,1027,1374,154,79,0,23,73,133
1430,1011,1373,155,78,0,23,73,133
1431,997,1373,156,77,0,23,73,133
1432,982,1372,157,79,0,23,73,133
1433,965,1372,157,78,0,23,73,133
1434,949,1370,159,80,0,23,73,133
1435,935,1370,160,81,0,23,73,133
1436,920,1368,160,82,0,23,73,133
1437,907,1370,160,81,0,23,73,133
1438,891,1368,159,82,0,23,73,133
1439,878,1368,159,82,0,23,73,133
1440,859,1367,161,82,0,23,73,133
1441,846,1367,159,81,0,23,73,133
1442,832,1367,159,80,0,23,73,133
1443,817,1366,160,79,0,23,73,133
1444,800,1366,161,78,0,23,73,133
1445,786,1366,161,79,0,23,73,133
1446,769,1367,161,77,0,23,73,133
1447,753,1366,161,76,0,23,73,133
1448,739,1367,160,76,0,23,73,133
1449,725,1368,157,76,0,23,73,133
1450,708,1366,158,77,0,23,73,133
1451,693,1365,160,79,0,23,73,133
1452,675,1364,159,80,0,23,73,133
1453,660,1363,162,80,0,23,73,133
1454,646,1364,159,80,0,23,73,133
1455,631,1363,157,80,0,23,73,133
1456,617,1362,157,81,0,23,73,133
1457,604,1362,157,80,0,23,73,133
1458,588,1361,157,81,0,23,73,133
1459,569,1362,160,80,0,23,73,133
1460,553,1362,160,79,0,23,73,133
1461,538,1364,158,79,0,23,73,133
1462,522,1364,158,79,0,23,73,133
1463,508,1363,159,79,0,23,73,133
1464,493,1361,158,79,0,23,73,133
1465,477,1361,158,79,0,23,73,133
1466,462,1362,157,78,0,23,73,133
1467,444,1360,160,78,0,23,73,133
1468,430,1361,159,78,0,23,73,133
1469,415,1363,160,77,0,23,73,133
1470,399,1361,161,79,0,23,73,133
1471,383,1360,159,78,0,23,73,133
1472,369,1361,158,78,0,23,73,133
1473,350,1361,159,78,0,23,73,133
1474,334,1359,159,78,0,23,73,133
1475,320,1360,159,77,0,23,73,133
1476,299,1362,159,78,0,23,73,133
1477,281,1359,161,79,0,23,73,133
1478,265,1359,164,78,0,23,73,133
1479,247,1360,164,77,0,23,73,133
1480,232,1362,163,75,0,23,73,133
1481,217,1361,162,75,0,23,73,133
1482,204,1362,160,75,0,23,73,133
1483,186,1360,161,75,0,23,73,133
1484,173,1359,161,77,0,23,73,133
1485,157,1360,161,77,0,23,73,133
1486,141,1360,159,76,0,23,73,133
1487,128,1359,158,76,0,23,73,133
1488,112,1361,158,77,0,23,73,133
1489,94,1361,159,77,0,23,73,133
1490,77,1364,154,75,0,23,73,133
1491,61,1362,154,75,0,23,73,133
1492,46,1361,155,74,0,23,73,133
1493,29,1359,153,74,0,23,73,133
1494,13,1360,155,74,0,23,73,133
1495,0,1361,156,76,0,23,73,133
1496,0,1360,143,79,0,23,73,133
1497,0,1361,129,80,0,23,73,133
1498,0,1360,114,81,0,23,73,133
1499,0,1361,100,80,0,23,73,133
1500,0,1363,83,82,0,23,73,133
1501,0,1357,69,85,0,23,73,133
