frameNo,left,top,w,h,conf,lat,long,alt
319,1367,722,162,153,0,23,73,134
320,1371,717,160,153,0,23,73,134
321,1376,712,158,157,0,23,73,134
322,1380,706,157,157,0,23,73,134
323,1384,702,157,158,0,23,73,134
324,1384,697,157,158,0,23,73,134
325,1389,694,154,158,0,23,73,134
326,1391,688,152,158,0,23,73,134
327,1397,684,150,158,0,23,73,134
328,1404,678,147,158,0,23,73,134
329,1409,672,146,159,0,23,73,134
330,1413,667,145,160,0,23,73,134
331,1416,663,144,161,0,23,73,134
332,1418,658,145,163,0,23,73,134
333,1422,652,143,164,0,23,73,134
334,1427,647,140,165,0,23,73,134
335,1429,640,138,166,0,23,73,134
336,1433,635,136,165,0,23,73,134
337,1435,629,135,165,0,23,73,134
338,1437,624,134,164,0,23,73,134
339,1438,620,134,164,0,23,73,134
340,1440,613,135,165,0,23,73,134
341,1442,607,135,167,0,23,73,134
342,1445,601,135,169,0,23,73,134
343,1450,596,134,170,0,23,73,134
344,1452,589,134,172,0,23,73,134
345,1454,581,133,174,0,23,73,134
346,1457,575,132,175,0,23,73,134
347,1461,569,131,175,0,23,73,134
348,1464,564,129,175,0,23,73,134
349,1465,559,127,174,0,23,73,134
350,1468,554,124,173,0,23,73,134
351,1471,548,121,173,0,23,73,134
352,1473,544,118,172,0,23,73,134
353,1474,540,114,171,0,23,73,134
354,1478,532,111,171,0,23,73,134
355,1479,527,109,171,0,23,73,134
356,1482,518,108,173,0,23,73,134
357,1484,512,107,174,0,23,73,134
358,1484,505,105,175,0,23,73,134
359,1486,498,104,175,0,23,73,134
360,1489,494,103,175,0,23,73,134
361,1490,489,101,175,0,23,73,134
362,1491,484,100,175,0,23,73,134
363,1493,478,98,176,0,23,73,134
364,1492,472,97,174,0,23,73,134
365,1494,464,95,174,0,23,73,134
366,1496,458,93,173,0,23,73,134
367,1500,452,92,175,0,23,73,134
368,1501,445,91,173,0,23,73,134
369,1503,438,89,171,0,23,73,134
370,1504,432,88,170,0,23,73,134
371,1504,428,87,168,0,23,73,134
372,1502,420,87,170,0,23,73,134
373,1501,412,86,169,0,23,73,134
374,1500,405,86,170,0,23,73,134
375,1499,399,86,170,0,23,73,134
376,1499,391,86,170,0,23,73,134
377,1499,385,86,170,0,23,73,134
378,1501,378,86,173,0,23,73,134
379,1501,370,85,173,0,23,73,134
380,1502,362,83,171,0,23,73,134
381,1503,355,82,171,0,23,73,134
382,1504,348,81,171,0,23,73,134
383,1504,340,81,170,0,23,73,134
384,1501,333,82,170,0,23,73,134
385,1499,326,82,171,0,23,73,134
386,1499,320,84,173,0,23,73,134
387,1500,311,82,173,0,23,73,134
388,1501,303,82,172,0,23,73,134
389,1501,297,82,172,0,23,73,134
390,1501,290,81,171,0,23,73,134
391,1498,282,81,173,0,23,73,134
392,1495,273,82,174,0,23,73,134
393,1497,264,81,174,0,23,73,134
394,1496,256,81,174,0,23,73,134
395,1495,247,81,174,0,23,73,134
396,1493,240,82,174,0,23,73,134
397,1491,236,84,174,0,23,73,134
398,1491,228,84,174,0,23,73,134
399,1488,219,86,173,0,23,73,134
400,1486,209,87,173,0,23,73,134
401,1485,201,89,173,0,23,73,134
402,1484,193,90,172,0,23,73,134
403,1482,187,90,173,0,23,73,134
404,1480,178,90,175,0,23,73,134
405,1479,169,91,174,0,23,73,134
406,1477,161,92,175,0,23,73,134
407,1475,152,91,175,0,23,73,134
408,1473,144,92,175,0,23,73,134
409,1472,137,92,175,0,23,73,134
410,1471,127,93,175,0,23,73,134
411,1471,119,93,175,0,23,73,134
412,1469,111,93,174,0,23,73,134
413,1467,103,93,173,0,23,73,134
414,1465,95,93,173,0,23,73,134
415,1462,85,93,176,0,23,73,134
416,1461,77,93,176,0,23,73,134
417,1459,68,93,176,0,23,73,134
418,1458,59,95,176,0,23,73,134
419,1457,51,95,177,0,23,73,134
420,1452,42,94,178,0,23,73,134
421,1450,34,93,179,0,23,73,134
422,1448,24,94,178,0,23,73,134
423,1444,16,96,178,0,23,73,134
424,1441,7,97,177,0,23,73,134
425,1440,0,98,176,0,23,73,134
426,1438,0,99,169,0,23,73,134
427,1436,0,99,163,0,23,73,134
428,1434,0,98,155,0,23,73,134
429,1433,0,96,145,0,23,73,134
430,1433,0,95,137,0,23,73,134
431,1432,0,95,130,0,23,73,134
432,1431,0,96,121,0,23,73,134
433,1431,0,94,113,0,23,73,134
434,1430,0,94,102,0,23,73,134
435,1430,0,93,93,0,23,73,134
436,1429,0,92,85,0,23,73,134
437,1427,0,91,76,0,23,73,134
438,1425,0,90,67,0,23,73,134
