frameNo,left,top,w,h,conf,lat,long,alt
909,527,1176,68,35,0,23,73,134
910,533,1177,67,35,0,23,73,134
911,539,1178,65,35,0,23,73,134
912,544,1178,70,36,0,23,73,134
913,549,1177,76,38,0,23,73,134
914,554,1176,81,40,0,23,73,134
915,559,1176,86,41,0,23,73,134
916,564,1176,86,41,0,23,73,134
917,569,1177,86,41,0,23,73,134
918,574,1177,86,41,0,23,73,134
919,578,1177,86,41,0,23,73,134
920,583,1178,86,41,0,23,73,134
921,588,1178,86,42,0,23,73,134
922,593,1178,86,42,0,23,73,134
923,598,1179,86,42,0,23,73,134
924,603,1179,86,42,0,23,73,134
925,608,1179,86,42,0,23,73,134
926,612,1180,86,42,0,23,73,134
927,617,1180,86,42,0,23,73,134
928,622,1180,86,42,0,23,73,134
929,627,1180,86,42,0,23,73,134
930,632,1181,86,42,0,23,73,134
931,637,1181,86,42,0,23,73,134
932,642,1181,86,43,0,23,73,134
933,647,1182,86,43,0,23,73,134
934,651,1182,86,43,0,23,73,134
935,656,1182,86,43,0,23,73,134
936,661,1183,86,43,0,23,73,134
937,666,1183,86,43,0,23,73,134
938,670,1185,89,42,0,23,73,134
939,672,1185,94,44,0,23,73,134
940,675,1185,94,45,0,23,73,134
941,685,1184,89,43,0,23,73,134
942,685,1185,91,42,0,23,73,134
943,695,1186,89,42,0,23,73,134
944,709,1188,86,39,0,23,73,134
945,712,1188,88,39,0,23,73,134
946,722,1192,83,37,0,23,73,134
947,729,1194,78,34,0,23,73,134
948,730,1192,79,35,0,23,73,134
949,729,1191,85,38,0,23,73,134
950,741,1191,85,39,0,23,73,134
951,747,1193,84,38,0,23,73,134
952,753,1196,82,36,0,23,73,134
953,759,1198,80,34,0,23,73,134
954,765,1200,79,33,0,23,73,134
955,769,1202,79,30,0,23,73,134
956,778,1201,79,31,0,23,73,134
957,781,1197,81,34,0,23,73,134
958,792,1202,75,33,0,23,73,134
959,796,1205,74,32,0,23,73,134
960,799,1207,73,32,0,23,73,134
961,803,1210,73,30,0,23,73,134
962,807,1208,73,31,0,23,73,134
963,813,1210,73,30,0,23,73,134
964,817,1211,73,31,0,23,73,134
965,821,1212,74,31,0,23,73,134
966,824,1214,74,32,0,23,73,134
967,828,1215,74,32,0,23,73,134
968,832,1216,74,33,0,23,73,134
969,836,1218,74,34,0,23,73,134
970,840,1219,75,34,0,23,73,134
971,844,1220,75,35,0,23,73,134
972,848,1221,75,35,0,23,73,134
973,851,1222,76,36,0,23,73,134
974,855,1224,76,36,0,23,73,134
975,859,1225,76,37,0,23,73,134
976,868,1225,79,38,0,23,73,134
977,879,1224,75,35,0,23,73,134
978,886,1225,69,32,0,23,73,134
979,889,1227,72,33,0,23,73,134
980,894,1227,73,34,0,23,73,134
981,898,1228,74,34,0,23,73,134
982,903,1228,74,34,0,23,73,134
983,907,1229,75,35,0,23,73,134
984,912,1229,76,36,0,23,73,134
985,917,1229,77,36,0,23,73,134
986,921,1230,78,36,0,23,73,134
987,926,1230,78,37,0,23,73,134
988,930,1231,79,38,0,23,73,134
989,935,1231,80,38,0,23,73,134
990,939,1232,80,38,0,23,73,134
991,942,1233,79,39,0,23,73,134
992,946,1235,79,39,0,23,73,134
993,952,1238,78,39,0,23,73,134
994,957,1241,79,37,0,23,73,134
995,960,1242,79,38,0,23,73,134
996,966,1245,80,38,0,23,73,134
997,973,1247,79,38,0,23,73,134
998,980,1250,79,37,0,23,73,134
999,984,1252,79,38,0,23,73,134
1000,991,1253,78,37,0,23,73,134
1001,995,1254,79,37,0,23,73,134
1002,1001,1255,79,37,0,23,73,134
1003,1006,1259,80,37,0,23,73,134
1004,1011,1259,78,38,0,23,73,134
1005,1015,1260,77,39,0,23,73,134
1006,1021,1261,78,39,0,23,73,134
1007,1026,1263,80,39,0,23,73,134
1008,1028,1265,81,39,0,23,73,134
1009,1032,1264,77,39,0,23,73,134
1010,1041,1269,71,37,0,23,73,134
1011,1045,1268,71,37,0,23,73,134
1012,1048,1268,73,37,0,23,73,134
1013,1052,1268,75,37,0,23,73,134
1014,1054,1268,74,38,0,23,73,134
1015,1060,1267,74,39,0,23,73,134
1016,1066,1268,74,38,0,23,73,134
1017,1072,1271,75,37,0,23,73,134
1018,1077,1272,77,36,0,23,73,134
1019,1080,1273,77,37,0,23,73,134
1020,1085,1274,77,37,0,23,73,134
1021,1090,1275,77,37,0,23,73,134
1022,1096,1277,77,37,0,23,73,134
1023,1099,1279,78,37,0,23,73,134
1024,1103,1280,77,37,0,23,73,134
1025,1112,1282,78,37,0,23,73,134
1026,1119,1283,77,37,0,23,73,134
1027,1125,1285,76,37,0,23,73,134
1028,1131,1288,77,36,0,23,73,134
1029,1137,1289,77,36,0,23,73,134
1030,1142,1290,78,36,0,23,73,134
1031,1146,1290,79,36,0,23,73,134
1032,1151,1291,76,35,0,23,73,134
1033,1156,1293,75,34,0,23,73,134
1034,1160,1293,76,35,0,23,73,134
1035,1162,1293,78,35,0,23,73,134
1036,1166,1293,77,35,0,23,73,134
1037,1169,1293,78,35,0,23,73,134
1038,1174,1293,77,35,0,23,73,134
1039,1181,1294,75,35,0,23,73,134
1040,1186,1295,75,34,0,23,73,134
1041,1192,1295,75,33,0,23,73,134
1042,1195,1294,77,33,0,23,73,134
1043,1199,1294,77,32,0,23,73,134
1044,1203,1295,77,32,0,23,73,134
1045,1212,1296,77,32,0,23,73,134
1046,1219,1296,76,32,0,23,73,134
1047,1226,1297,76,31,0,23,73,134
1048,1233,1298,78,32,0,23,73,134
1049,1237,1300,80,31,0,23,73,134
1050,1241,1301,80,32,0,23,73,134
1051,1244,1302,81,31,0,23,73,134
1052,1247,1302,82,31,0,23,73,134
1053,1251,1301,84,31,0,23,73,134
1054,1254,1301,85,32,0,23,73,134
1055,1259,1301,84,31,0,23,73,134
1056,1262,1301,82,30,0,23,73,134
1057,1267,1301,80,31,0,23,73,134
1058,1273,1301,78,31,0,23,73,134
1059,1284,1307,71,29,0,23,73,134
1060,1290,1310,67,28,0,23,73,134
1061,1290,1306,69,30,0,23,73,134
1062,1294,1302,70,32,0,23,73,134
1063,1296,1302,72,34,0,23,73,134
1064,1295,1305,75,35,0,23,73,134
1065,1307,1309,69,34,0,23,73,134
1066,1318,1309,66,34,0,23,73,134
1067,1327,1308,68,35,0,23,73,134
1068,1332,1307,70,35,0,23,73,134
1069,1333,1307,71,37,0,23,73,134
1070,1335,1312,70,35,0,23,73,134
1071,1339,1313,72,35,0,23,73,134
1072,1342,1314,74,36,0,23,73,134
1073,1346,1315,74,35,0,23,73,134
1074,1348,1316,76,36,0,23,73,134
1075,1352,1318,77,36,0,23,73,134
1076,1360,1317,76,36,0,23,73,134
1077,1363,1315,78,36,0,23,73,134
1078,1369,1314,79,36,0,23,73,134
1079,1374,1313,78,36,0,23,73,134
1080,1378,1314,79,36,0,23,73,134
1081,1382,1316,81,35,0,23,73,134
1082,1388,1316,81,35,0,23,73,134
1083,1390,1314,83,36,0,23,73,134
1084,1392,1316,82,35,0,23,73,134
1085,1396,1317,82,35,0,23,73,134
1086,1401,1319,80,35,0,23,73,134
1087,1406,1321,79,35,0,23,73,134
1088,1414,1320,77,35,0,23,73,134
1089,1418,1322,73,35,0,23,73,134
1090,1423,1323,71,35,0,23,73,134
1091,1429,1323,70,34,0,23,73,134
1092,1434,1322,69,34,0,23,73,134
1093,1437,1322,68,34,0,23,73,134
1094,1443,1323,69,33,0,23,73,134
1095,1449,1323,69,33,0,23,73,134
1096,1453,1324,71,32,0,23,73,134
1097,1457,1323,73,32,0,23,73,134
1098,1463,1324,73,31,0,23,73,134
1099,1470,1325,73,31,0,23,73,134
1100,1476,1325,74,31,0,23,73,134
1101,1481,1325,73,31,0,23,73,134
1102,1486,1325,71,32,0,23,73,134
1103,1491,1325,70,32,0,23,73,134
1104,1497,1325,70,32,0,23,73,134
1105,1502,1325,69,33,0,23,73,134
1106,1508,1325,69,33,0,23,73,134
1107,1514,1325,69,34,0,23,73,134
1108,1520,1324,68,34,0,23,73,134
1109,1525,1324,68,34,0,23,73,134
1110,1531,1324,68,35,0,23,73,134
1111,1537,1324,68,35,0,23,73,134
1112,1542,1324,67,36,0,23,73,134
1113,1548,1324,67,36,0,23,73,134
1114,1553,1325,67,36,0,23,73,134
1115,1557,1325,67,36,0,23,73,134
1116,1562,1326,68,36,0,23,73,134
1117,1566,1326,68,35,0,23,73,134
1118,1571,1327,68,35,0,23,73,133
1119,1576,1328,68,35,0,23,73,133
1120,1580,1328,69,35,0,23,73,133
1121,1585,1329,69,35,0,23,73,133
1122,1590,1330,69,35,0,23,73,133
1123,1594,1330,69,35,0,23,73,133
1124,1599,1331,70,34,0,23,73,133
1125,1603,1331,70,34,0,23,73,133
1126,1608,1332,70,34,0,23,73,133
1127,1613,1333,70,34,0,23,73,133
1128,1617,1333,71,34,0,23,73,133
1129,1622,1334,71,34,0,23,73,133
1130,1627,1335,71,34,0,23,73,133
1131,1631,1335,71,33,0,23,73,133
1132,1636,1336,72,33,0,23,73,133
1133,1640,1336,72,33,0,23,73,133
1134,1645,1337,72,33,0,23,73,133
1135,1651,1338,73,33,0,23,73,133
1136,1656,1339,72,32,0,23,73,133
1137,1658,1340,72,32,0,23,73,133
1138,1669,1343,64,30,0,23,73,133
1139,1676,1344,59,29,0,23,73,133
1140,1680,1346,55,26,0,23,73,133
1141,1687,1348,53,25,0,23,73,133
1142,1692,1349,54,25,0,23,73,133
1143,1697,1350,55,25,0,23,73,133
1144,1702,1351,56,25,0,23,73,133
1145,1707,1353,58,24,0,23,73,133
1146,1712,1354,59,24,0,23,73,133
1147,1717,1355,60,24,0,23,73,133
1148,1722,1356,61,24,0,23,73,133
1149,1727,1357,60,24,0,23,73,133
1150,1732,1358,60,25,0,23,73,133
1151,1736,1359,60,25,0,23,73,133
1152,1741,1360,59,26,0,23,73,133
1153,1746,1360,58,26,0,23,73,133
1154,1750,1361,58,26,0,23,73,133
1155,1755,1362,58,27,0,23,73,133
1156,1760,1363,57,27,0,23,73,133
1157,1764,1365,57,28,0,23,73,133
1158,1767,1365,60,29,0,23,73,133
1159,1772,1367,62,29,0,23,73,133
1160,1775,1367,62,30,0,23,73,133
1161,1780,1368,64,31,0,23,73,133
1162,1784,1371,66,31,0,23,73,133
1163,1789,1372,67,31,0,23,73,133
1164,1796,1374,67,31,0,23,73,133
1165,1802,1375,70,32,0,23,73,133
1166,1808,1376,72,34,0,23,73,133
1167,1813,1377,74,35,0,23,73,133
1168,1819,1378,77,36,0,23,73,133
1169,1819,1378,78,38,0,23,73,133
1170,1822,1379,78,37,0,23,73,133
1171,1826,1381,78,38,0,23,73,133
1172,1832,1383,78,38,0,23,73,133
1173,1837,1384,77,39,0,23,73,133
1174,1845,1384,76,40,0,23,73,133
1175,1848,1387,78,40,0,23,73,133
1176,1854,1390,78,41,0,23,73,133
1177,1862,1396,74,40,0,23,73,133
1178,1868,1400,72,40,0,23,73,133
1179,1875,1402,72,41,0,23,73,133
1180,1877,1404,73,41,0,23,73,133
1181,1881,1405,74,42,0,23,73,133
1182,1885,1406,72,42,0,23,73,133
1183,1892,1408,71,43,0,23,73,133
1184,1893,1411,71,43,0,23,73,133
1185,1898,1417,70,44,0,23,73,133
1186,1902,1420,70,45,0,23,73,133
1187,1909,1421,69,47,0,23,73,133
1188,1910,1423,69,47,0,23,73,133
1189,1915,1425,69,47,0,23,73,133
1190,1921,1428,66,46,0,23,73,133
1191,1927,1429,69,47,0,23,73,133
1192,1932,1432,64,47,0,23,73,133
1193,1938,1436,59,44,0,23,73,133
1194,1943,1442,57,44,0,23,73,133
1195,1947,1448,56,43,0,23,73,133
1196,1954,1453,55,42,0,23,73,133
1197,1958,1455,55,41,0,23,73,133
1198,1965,1459,53,42,0,23,73,133
1199,1968,1461,52,40,0,23,73,133
1200,1973,1464,50,39,0,23,73,133
1201,1980,1468,48,41,0,23,73,133
1202,1984,1471,48,42,0,23,73,133
1203,1987,1475,50,41,0,23,73,133
1204,1993,1478,50,44,0,23,73,133
1205,1997,1482,51,44,0,23,73,133
1206,2000,1487,52,44,0,23,73,133
1207,2004,1492,52,45,0,23,73,133
1208,2008,1496,53,45,0,23,73,133
1209,2013,1499,53,47,0,23,73,133
1210,2018,1502,53,49,0,23,73,133
1211,2021,1508,55,49,0,23,73,133
1212,2027,1514,54,46,0,23,73,133
1213,2029,1511,50,46,0,23,73,133
1214,2033,1520,49,46,0,23,73,133
1215,2041,1526,48,47,0,23,73,133
1216,2038,1527,51,48,0,23,73,133
1217,2044,1529,51,50,0,23,73,133
1218,2048,1532,49,50,0,23,73,133
1219,2054,1539,50,49,0,23,73,133
1220,2059,1544,50,49,0,23,73,133
1221,2063,1546,51,53,0,23,73,133
1222,2067,1551,51,54,0,23,73,133
1223,2071,1556,51,54,0,23,73,133
1224,2075,1561,51,55,0,23,73,133
1225,2079,1566,51,55,0,23,73,133
1226,2083,1571,52,56,0,23,73,133
1227,2087,1576,52,57,0,23,73,133
1228,2091,1581,52,57,0,23,73,133
1229,2095,1586,52,58,0,23,73,133
1230,2099,1591,52,58,0,23,73,133
1231,2103,1596,52,59,0,23,73,133
1232,2107,1602,53,60,0,23,73,133
1233,2111,1609,53,61,0,23,73,133
1234,2117,1614,50,62,0,23,73,133
1235,2118,1620,50,60,0,23,73,133
1236,2118,1623,50,57,0,23,73,133
1237,2122,1628,50,57,0,23,73,133
1238,2125,1633,49,57,0,23,73,133
1239,2129,1638,49,57,0,23,73,133
1240,2133,1643,48,57,0,23,73,133
1241,2136,1648,48,58,0,23,73,133
1242,2140,1653,47,58,0,23,73,133
1243,2144,1658,47,58,0,23,73,133
1244,2147,1663,46,58,0,23,73,133
1245,2151,1668,46,58,0,23,73,133
1246,2154,1674,46,57,0,23,73,133
1247,2158,1680,47,56,0,23,73,133
1248,2161,1686,47,55,0,23,73,133
1249,2165,1692,48,54,0,23,73,133
1250,2168,1698,48,53,0,23,73,133
1251,2172,1705,48,53,0,23,73,133
1252,2176,1708,47,53,0,23,73,133
1253,2179,1715,47,55,0,23,73,133
1254,2181,1722,46,54,0,23,73,133
1255,2185,1728,46,54,0,23,73,133
1256,2189,1735,45,54,0,23,73,133
1257,2193,1742,44,53,0,23,73,133
1258,2197,1748,44,53,0,23,73,133
1259,2198,1753,45,54,0,23,73,133
1260,2200,1758,45,54,0,23,73,133
1261,2204,1763,46,57,0,23,73,133
1262,2210,1770,43,58,0,23,73,133
1263,2213,1776,42,58,0,23,73,133
1264,2216,1781,42,57,0,23,73,133
1265,2219,1786,41,56,0,23,73,133
1266,2222,1792,40,56,0,23,73,133
1267,2225,1800,38,55,0,23,73,133
1268,2229,1807,38,56,0,23,73,133
1269,2232,1811,38,58,0,23,73,133
1270,2235,1818,38,58,0,23,73,133
1271,2238,1825,38,57,0,23,73,133
1272,2242,1832,39,57,0,23,73,133
1273,2245,1839,39,56,0,23,73,133
1274,2248,1846,39,56,0,23,73,133
1275,2253,1855,37,54,0,23,73,133
1276,2256,1859,37,54,0,23,73,133
1277,2258,1869,38,53,0,23,73,133
1278,2262,1876,39,56,0,23,73,133
1279,2265,1884,40,59,0,23,73,133
1280,2268,1892,40,62,0,23,73,133
1281,2272,1899,41,65,0,23,73,133
1282,2274,1903,40,67,0,23,73,133
1283,2278,1911,39,68,0,23,73,133
1284,2282,1920,39,70,0,23,73,133
1285,2285,1926,38,69,0,23,73,133
1286,2289,1934,36,68,0,23,73,133
