frameNo,left,top,w,h,conf,lat,long,alt
1479,2657,982,169,75,0,23,73,133
1480,2666,980,169,77,0,23,73,133
1481,2676,981,169,77,0,23,73,133
1482,2686,980,169,78,0,23,73,133
1483,2697,979,170,78,0,23,73,133
1484,2708,979,170,77,0,23,73,133
1485,2717,981,169,77,0,23,73,133
1486,2728,982,169,76,0,23,73,133
1487,2741,983,168,74,0,23,73,133
1488,2754,983,169,74,0,23,73,133
1489,2766,983,168,75,0,23,73,133
1490,2775,983,167,75,0,23,73,133
1491,2785,983,167,74,0,23,73,133
1492,2795,985,166,75,0,23,73,133
1493,2806,985,169,76,0,23,73,133
1494,2819,985,167,76,0,23,73,133
1495,2830,985,169,75,0,23,73,133
1496,2840,986,169,73,0,23,73,133
1497,2852,985,170,74,0,23,73,133
1498,2863,985,171,74,0,23,73,133
1499,2871,984,173,76,0,23,73,133
1500,2881,984,174,76,0,23,73,133
1501,2894,985,175,76,0,23,73,133
1502,2904,984,173,77,0,23,73,133
1503,2915,985,173,75,0,23,73,133
1504,2929,984,171,75,0,23,73,133
1505,2941,984,170,76,0,23,73,133
1506,2954,984,168,76,0,23,73,133
1507,2963,984,169,76,0,23,73,133
1508,2973,983,170,76,0,23,73,133
1509,2985,983,170,76,0,23,73,133
1510,2998,983,171,78,0,23,73,133
1511,3008,982,173,80,0,23,73,133
1512,3018,982,172,78,0,23,73,133
1513,3029,983,174,77,0,23,73,133
1514,3042,981,174,79,0,23,73,133
1515,3052,981,173,78,0,23,73,133
1516,3062,981,174,77,0,23,73,133
1517,3072,980,175,77,0,23,73,133
1518,3086,982,175,77,0,23,73,133
1519,3096,982,174,78,0,23,73,133
1520,3108,981,174,78,0,23,73,133
1521,3119,981,173,78,0,23,73,133
1522,3134,981,174,78,0,23,73,133
1523,3146,982,174,77,0,23,73,133
1524,3157,982,175,77,0,23,73,133
1525,3168,981,175,76,0,23,73,133
1526,3180,982,173,75,0,23,73,133
1527,3193,982,172,77,0,23,73,133
1528,3205,982,172,78,0,23,73,133
1529,3216,982,172,78,0,23,73,133
1530,3228,981,173,78,0,23,73,133
1531,3242,980,172,79,0,23,73,133
1532,3251,980,174,79,0,23,73,133
1533,3262,980,174,78,0,23,73,133
1534,3273,980,174,77,0,23,73,133
1535,3289,980,171,77,0,23,73,133
1536,3301,981,169,76,0,23,73,133
1537,3314,981,167,75,0,23,73,133
1538,3324,982,167,74,0,23,73,133
1539,3339,981,165,75,0,23,73,133
1540,3349,980,165,77,0,23,73,133
1541,3360,980,167,76,0,23,73,133
1542,3370,979,168,77,0,23,73,133
1543,3384,978,168,77,0,23,73,133
1544,3396,977,168,77,0,23,73,133
1545,3408,977,168,76,0,23,73,133
1546,3419,977,170,76,0,23,73,133
1547,3433,977,171,76,0,23,73,133
1548,3444,977,174,77,0,23,73,133
1549,3456,976,173,77,0,23,73,133
1550,3467,975,174,77,0,23,73,133
1551,3481,974,173,77,0,23,73,133
1552,3493,975,175,76,0,23,73,133
1553,3504,976,174,75,0,23,73,133
1554,3517,976,175,75,0,23,73,133
1555,3530,975,175,75,0,23,73,133
1556,3542,975,175,76,0,23,73,133
1557,3554,975,173,76,0,23,73,133
1558,3563,975,173,74,0,23,73,133
1559,3577,974,172,74,0,23,73,133
1560,3589,974,172,74,0,23,73,133
1561,3600,973,173,75,0,23,73,133
1562,3611,972,173,75,0,23,73,133
1563,3624,971,175,76,0,23,73,133
1564,3635,970,177,77,0,23,73,133
1565,3645,971,175,76,0,23,73,133
1566,3655,971,174,75,0,23,73,133
1567,3664,971,173,74,0,23,73,133
1568,3676,970,163,75,0,23,73,133
1569,3687,970,152,75,0,23,73,133
1570,3698,970,141,75,0,23,73,133
1571,3708,972,131,73,0,23,73,133
1572,3719,973,120,73,0,23,73,133
1573,3728,973,111,72,0,23,73,133
1574,3738,973,101,72,0,23,73,133
1575,3751,971,88,72,0,23,73,133
1576,3762,968,77,73,0,23,73,133
1577,3773,968,66,74,0,23,73,133
1578,3785,963,54,77,0,23,73,133
1579,3795,968,44,76,0,23,73,133
1580,3806,974,33,76,0,23,73,133
