frameNo,left,top,w,h,conf,lat,long,alt
322,2157,1020,146,75,0,23,73,134
323,2172,1019,143,77,0,23,73,134
324,2184,1018,142,76,0,23,73,134
325,2197,1019,142,76,0,23,73,134
326,2208,1018,145,76,0,23,73,134
327,2223,1016,145,75,0,23,73,134
328,2233,1016,146,74,0,23,73,134
329,2245,1014,146,75,0,23,73,134
330,2259,1012,144,75,0,23,73,134
331,2271,1012,142,73,0,23,73,134
332,2285,1012,142,75,0,23,73,134
333,2297,1010,143,74,0,23,73,134
334,2306,1008,144,73,0,23,73,134
335,2322,1010,142,76,0,23,73,134
336,2334,1009,143,77,0,23,73,134
337,2348,1008,144,77,0,23,73,134
338,2360,1008,143,77,0,23,73,134
339,2373,1008,141,78,0,23,73,134
340,2386,1008,142,78,0,23,73,134
341,2398,1007,142,77,0,23,73,134
342,2410,1007,141,78,0,23,73,134
343,2421,1006,142,80,0,23,73,134
344,2435,1005,142,81,0,23,73,134
345,2447,1004,144,80,0,23,73,134
346,2459,1001,143,79,0,23,73,134
347,2472,1001,142,80,0,23,73,134
348,2482,1001,144,78,0,23,73,134
349,2495,999,146,78,0,23,73,134
350,2507,1001,144,76,0,23,73,134
351,2519,1001,146,76,0,23,73,134
352,2531,1000,146,77,0,23,73,134
353,2544,1000,145,77,0,23,73,134
354,2555,1000,145,78,0,23,73,134
355,2565,999,146,78,0,23,73,134
356,2578,998,146,79,0,23,73,134
357,2590,998,146,79,0,23,73,134
358,2603,997,144,78,0,23,73,134
359,2615,997,144,79,0,23,73,134
360,2630,995,143,78,0,23,73,134
361,2643,993,142,77,0,23,73,134
362,2655,992,142,77,0,23,73,134
363,2668,990,141,77,0,23,73,134
364,2681,990,142,76,0,23,73,134
365,2691,990,144,75,0,23,73,134
366,2703,991,144,73,0,23,73,134
367,2715,990,144,74,0,23,73,134
368,2729,990,145,73,0,23,73,134
369,2740,990,146,73,0,23,73,134
370,2753,990,145,73,0,23,73,134
371,2763,989,147,73,0,23,73,134
372,2777,990,148,74,0,23,73,134
373,2785,989,150,74,0,23,73,134
374,2800,990,147,75,0,23,73,134
375,2811,989,148,77,0,23,73,134
376,2824,988,147,78,0,23,73,134
377,2835,988,149,77,0,23,73,134
378,2849,987,149,77,0,23,73,134
379,2861,985,150,77,0,23,73,134
380,2872,985,151,76,0,23,73,134
381,2883,986,152,74,0,23,73,134
382,2895,985,153,75,0,23,73,134
383,2909,984,151,75,0,23,73,134
384,2921,984,152,73,0,23,73,134
385,2935,984,152,73,0,23,73,134
386,2946,984,151,72,0,23,73,134
387,2959,984,151,73,0,23,73,134
388,2970,983,151,73,0,23,73,134
389,2984,983,151,73,0,23,73,134
390,2996,981,151,73,0,23,73,134
391,3011,982,149,74,0,23,73,134
392,3022,982,150,73,0,23,73,134
393,3036,982,150,72,0,23,73,134
394,3045,982,151,72,0,23,73,134
395,3057,982,151,71,0,23,73,134
396,3069,981,152,71,0,23,73,134
397,3081,980,153,72,0,23,73,134
398,3091,980,153,73,0,23,73,134
399,3104,978,153,74,0,23,73,134
400,3116,978,156,73,0,23,73,134
401,3129,976,157,74,0,23,73,134
402,3140,976,156,73,0,23,73,134
403,3152,974,155,74,0,23,73,134
404,3164,972,154,75,0,23,73,134
405,3178,971,151,77,0,23,73,134
406,3189,971,150,76,0,23,73,134
407,3203,970,150,76,0,23,73,134
408,3215,967,151,77,0,23,73,134
409,3227,968,150,78,0,23,73,134
410,3237,968,151,78,0,23,73,134
411,3251,966,151,79,0,23,73,134
412,3263,963,152,80,0,23,73,134
413,3275,964,151,81,0,23,73,134
414,3287,964,151,79,0,23,73,134
415,3301,963,151,79,0,23,73,134
416,3314,963,150,77,0,23,73,134
417,3327,963,149,76,0,23,73,134
418,3339,962,148,76,0,23,73,134
419,3353,961,146,75,0,23,73,134
420,3367,960,144,75,0,23,73,134
421,3379,961,143,74,0,23,73,134
422,3390,961,147,72,0,23,73,134
423,3400,961,146,72,0,23,73,134
424,3413,961,145,73,0,23,73,134
425,3425,959,146,73,0,23,73,134
426,3434,958,147,73,0,23,73,134
427,3447,956,147,74,0,23,73,134
428,3459,955,148,74,0,23,73,134
429,3472,954,149,75,0,23,73,134
430,3485,954,148,75,0,23,73,134
431,3497,955,148,74,0,23,73,134
432,3508,954,148,74,0,23,73,134
433,3520,954,148,75,0,23,73,134
434,3532,953,148,74,0,23,73,134
435,3545,951,151,75,0,23,73,134
436,3556,949,154,76,0,23,73,134
437,3567,946,153,75,0,23,73,134
438,3578,945,153,76,0,23,73,134
439,3590,945,153,76,0,23,73,134
440,3602,944,154,76,0,23,73,134
441,3610,943,155,77,0,23,73,134
442,3624,941,156,77,0,23,73,134
443,3638,941,157,77,0,23,73,134
444,3651,940,158,79,0,23,73,134
445,3661,938,156,77,0,23,73,134
446,3673,939,156,76,0,23,73,134
447,3684,937,154,77,0,23,73,134
448,3695,937,144,78,0,23,73,134
449,3705,935,134,78,0,23,73,134
450,3712,934,127,77,0,23,73,134
451,3723,936,116,75,0,23,73,134
452,3733,936,106,75,0,23,73,134
453,3746,937,93,74,0,23,73,134
454,3759,937,80,74,0,23,73,134
455,3769,936,70,73,0,23,73,134
456,3778,935,61,72,0,23,73,134
457,3787,934,52,72,0,23,73,134
458,3802,934,37,72,0,23,73,134
