frameNo,left,top,w,h,conf,lat,long,alt
2293,2266,616,70,49,0,23,73,133
2294,2266,617,70,49,0,23,73,133
2295,2266,617,70,49,0,23,73,133
2296,2266,617,70,49,0,23,73,133
2297,2266,618,70,49,0,23,73,133
2298,2265,618,71,48,0,23,73,133
2299,2265,619,71,47,0,23,73,133
2300,2265,619,71,47,0,23,73,133
2301,2265,620,70,46,0,23,73,133
2302,2264,621,70,45,0,23,73,133
2303,2264,621,70,45,0,23,73,133
2304,2266,621,69,44,0,23,73,133
2305,2265,621,68,44,0,23,73,133
2306,2266,622,67,42,0,23,73,133
2307,2266,621,68,42,0,23,73,133
2308,2268,620,67,43,0,23,73,133
2309,2268,620,66,43,0,23,73,133
2310,2268,620,66,43,0,23,73,133
2311,2267,621,67,43,0,23,73,133
2312,2267,621,66,43,0,23,73,133
2313,2266,622,66,42,0,23,73,133
2314,2267,622,66,42,0,23,73,133
2315,2267,621,66,43,0,23,73,133
2316,2267,621,65,43,0,23,73,133
2317,2267,621,65,43,0,23,73,133
2318,2267,621,65,43,0,23,73,133
2319,2267,621,65,43,0,23,73,133
2320,2267,621,65,43,0,23,73,133
2321,2267,622,65,42,0,23,73,133
2322,2267,622,65,42,0,23,73,133
2323,2267,622,65,42,0,23,73,133
2324,2267,622,65,42,0,23,73,133
2325,2268,622,64,42,0,23,73,133
2326,2268,622,65,42,0,23,73,133
2327,2268,622,64,42,0,23,73,133
2328,2267,622,65,42,0,23,73,133
2329,2267,623,65,41,0,23,73,133
2330,2266,624,65,41,0,23,73,133
2331,2266,624,64,41,0,23,73,133
2332,2267,624,64,40,0,23,73,133
2333,2267,624,64,40,0,23,73,133
2334,2267,624,64,40,0,23,73,133
2335,2267,623,63,41,0,23,73,133
2336,2267,623,63,41,0,23,73,133
2337,2267,623,63,41,0,23,73,133
2338,2266,624,64,40,0,23,73,133
2339,2266,624,64,40,0,23,73,133
2340,2266,624,65,40,0,23,73,133
2341,2267,623,65,41,0,23,73,133
2342,2267,622,65,41,0,23,73,133
2343,2268,622,65,41,0,23,73,133
2344,2268,621,65,42,0,23,73,133
2345,2268,620,65,43,0,23,73,133
2346,2268,620,66,42,0,23,73,133
2347,2268,621,66,42,0,23,73,133
2348,2268,621,66,42,0,23,73,133
2349,2268,621,66,42,0,23,73,133
2350,2268,621,66,42,0,23,73,133
2351,2268,621,66,42,0,23,73,133
2352,2269,620,66,43,0,23,73,133
