frameNo,left,top,w,h,conf,lat,long,alt
169,2453,735,56,42,0,23,73,134
170,2453,736,56,41,0,23,73,134
171,2453,735,56,42,0,23,73,134
172,2453,735,56,42,0,23,73,134
173,2452,735,57,42,0,23,73,134
174,2452,735,57,42,0,23,73,134
175,2452,734,57,43,0,23,73,134
176,2451,735,58,42,0,23,73,134
177,2451,735,58,42,0,23,73,134
178,2451,735,58,42,0,23,73,134
179,2451,735,58,42,0,23,73,134
180,2450,735,60,43,0,23,73,134
181,2451,735,59,43,0,23,73,134
182,2451,734,59,43,0,23,73,134
183,2450,734,60,43,0,23,73,134
184,2451,734,59,43,0,23,73,134
185,2451,735,59,42,0,23,73,134
186,2451,734,59,43,0,23,73,134
187,2451,735,59,42,0,23,73,134
188,2451,734,59,43,0,23,73,134
189,2450,734,60,43,0,23,73,134
190,2450,734,60,43,0,23,73,134
191,2450,734,60,43,0,23,73,134
192,2451,734,58,43,0,23,73,134
193,2450,734,59,43,0,23,73,134
194,2450,734,59,42,0,23,73,134
195,2450,735,58,41,0,23,73,134
196,2450,735,58,41,0,23,73,134
197,2450,736,58,41,0,23,73,134
198,2451,736,57,41,0,23,73,134
199,2451,735,57,42,0,23,73,134
200,2451,735,58,42,0,23,73,134
201,2451,735,58,42,0,23,73,134
202,2451,735,59,42,0,23,73,134
203,2451,735,59,42,0,23,73,134
204,2451,734,59,43,0,23,73,134
205,2451,735,59,42,0,23,73,134
206,2451,735,59,42,0,23,73,134
207,2451,735,59,42,0,23,73,134
208,2452,735,58,41,0,23,73,134
209,2452,735,58,41,0,23,73,134
210,2452,735,58,41,0,23,73,134
211,2452,734,58,42,0,23,73,134
212,2452,735,58,41,0,23,73,134
213,2452,735,57,41,0,23,73,134
214,2452,735,57,42,0,23,73,134
215,2452,735,58,42,0,23,73,134
216,2452,735,58,43,0,23,73,134
217,2452,735,58,43,0,23,73,134
218,2451,735,59,43,0,23,73,134
219,2451,735,58,43,0,23,73,134
220,2451,736,59,43,0,23,73,134
221,2452,736,58,43,0,23,73,134
222,2452,736,58,43,0,23,73,134
223,2450,736,60,43,0,23,73,134
224,2451,736,59,43,0,23,73,134
225,2451,736,59,43,0,23,73,134
226,2451,735,60,44,0,23,73,134
227,2451,735,60,44,0,23,73,134
228,2451,735,60,44,0,23,73,134
229,2451,735,59,44,0,23,73,134
230,2451,735,60,44,0,23,73,134
231,2451,734,60,45,0,23,73,134
232,2452,734,59,45,0,23,73,134
233,2452,734,59,46,0,23,73,134
234,2453,734,58,46,0,23,73,134
235,2453,734,58,46,0,23,73,134
236,2453,734,59,46,0,23,73,134
237,2454,733,58,48,0,23,73,134
238,2454,733,58,47,0,23,73,134
239,2454,733,57,47,0,23,73,134
240,2453,733,58,46,0,23,73,134
241,2453,733,58,47,0,23,73,134
242,2454,733,56,47,0,23,73,134
243,2454,733,56,46,0,23,73,134
244,2454,733,55,45,0,23,73,134
245,2454,733,55,45,0,23,73,134
246,2455,733,54,45,0,23,73,134
247,2455,734,54,43,0,23,73,134
248,2455,733,53,43,0,23,73,134
249,2455,733,52,43,0,23,73,134
250,2455,733,51,42,0,23,73,134
251,2455,734,51,41,0,23,73,134
252,2456,735,51,41,0,23,73,134
253,2456,734,51,41,0,23,73,134
254,2457,734,50,40,0,23,73,134
255,2457,734,50,40,0,23,73,134
256,2457,735,50,40,0,23,73,134
257,2456,734,51,41,0,23,73,134
258,2457,734,50,41,0,23,73,134
259,2456,735,51,40,0,23,73,134
260,2456,734,50,41,0,23,73,134
261,2456,734,50,41,0,23,73,134
262,2456,735,51,41,0,23,73,134
263,2456,735,51,41,0,23,73,134
264,2456,735,51,41,0,23,73,134
265,2455,735,52,42,0,23,73,134
266,2455,734,52,42,0,23,73,134
267,2455,734,52,42,0,23,73,134
268,2455,734,52,43,0,23,73,134
269,2456,734,52,43,0,23,73,134
270,2456,735,52,42,0,23,73,134
271,2456,734,52,43,0,23,73,134
272,2456,734,52,42,0,23,73,134
273,2456,734,52,42,0,23,73,134
274,2456,734,51,41,0,23,73,134
275,2456,734,51,41,0,23,73,134
276,2456,735,51,41,0,23,73,134
277,2456,735,51,41,0,23,73,134
278,2456,734,51,41,0,23,73,134
279,2457,734,50,41,0,23,73,134
280,2457,734,50,41,0,23,73,134
281,2457,734,50,41,0,23,73,134
282,2457,734,50,41,0,23,73,134
283,2457,734,50,42,0,23,73,134
284,2457,734,49,41,0,23,73,134
285,2457,735,50,40,0,23,73,134
286,2457,735,50,40,0,23,73,134
287,2457,735,50,40,0,23,73,134
288,2457,735,49,40,0,23,73,134
289,2457,735,50,40,0,23,73,134
290,2457,735,50,40,0,23,73,134
291,2457,736,50,39,0,23,73,134
292,2457,735,50,40,0,23,73,134
293,2457,735,50,40,0,23,73,134
294,2457,735,50,40,0,23,73,134
295,2457,735,50,40,0,23,73,134
296,2457,735,50,40,0,23,73,134
297,2457,735,50,40,0,23,73,134
298,2457,736,50,39,0,23,73,134
299,2457,735,50,40,0,23,73,134
300,2457,735,50,40,0,23,73,134
301,2457,736,50,39,0,23,73,134
302,2457,736,50,39,0,23,73,134
303,2457,736,50,39,0,23,73,134
304,2457,735,50,40,0,23,73,134
305,2457,735,50,40,0,23,73,134
306,2457,736,50,39,0,23,73,134
307,2457,736,50,39,0,23,73,134
308,2457,736,51,39,0,23,73,134
309,2456,736,51,39,0,23,73,134
310,2457,736,51,39,0,23,73,134
311,2457,736,50,39,0,23,73,134
312,2457,736,50,38,0,23,73,134
313,2457,736,50,39,0,23,73,134
314,2457,736,50,39,0,23,73,134
315,2457,737,50,37,0,23,73,134
316,2457,737,50,37,0,23,73,134
317,2457,737,49,37,0,23,73,134
318,2457,737,49,37,0,23,73,134
319,2457,737,49,36,0,23,73,134
320,2456,738,50,35,0,23,73,134
321,2457,738,49,35,0,23,73,134
322,2457,738,49,35,0,23,73,134
323,2457,738,49,35,0,23,73,134
324,2457,738,49,35,0,23,73,134
325,2457,738,49,35,0,23,73,134
326,2457,738,49,35,0,23,73,134
327,2457,738,49,35,0,23,73,134
328,2457,738,49,35,0,23,73,134
329,2457,738,49,36,0,23,73,134
330,2457,738,49,36,0,23,73,134
331,2457,738,49,36,0,23,73,134
332,2457,738,48,35,0,23,73,134
333,2457,738,48,35,0,23,73,134
334,2457,738,48,35,0,23,73,134
335,2457,738,49,35,0,23,73,134
336,2457,738,48,35,0,23,73,134
337,2457,738,49,35,0,23,73,134
338,2457,737,49,36,0,23,73,134
339,2457,737,49,36,0,23,73,134
340,2456,737,50,36,0,23,73,134
341,2457,737,49,36,0,23,73,134
342,2457,736,49,37,0,23,73,134
343,2457,736,49,37,0,23,73,134
344,2457,736,49,37,0,23,73,134
345,2457,736,50,38,0,23,73,134
346,2457,736,50,38,0,23,73,134
347,2457,735,49,39,0,23,73,134
348,2457,735,49,39,0,23,73,134
349,2457,736,50,38,0,23,73,134
350,2457,736,49,38,0,23,73,134
351,2457,736,49,38,0,23,73,134
352,2457,736,49,38,0,23,73,134
353,2457,737,48,37,0,23,73,134
354,2457,737,48,37,0,23,73,134
355,2457,738,48,36,0,23,73,134
356,2457,737,48,36,0,23,73,134
357,2458,737,48,36,0,23,73,134
358,2458,737,48,35,0,23,73,134
359,2458,737,48,36,0,23,73,134
360,2459,735,49,37,0,23,73,134
361,2458,735,50,37,0,23,73,134
362,2458,734,50,38,0,23,73,134
363,2458,734,50,38,0,23,73,134
364,2458,734,50,38,0,23,73,134
365,2458,734,50,38,0,23,73,134
366,2458,734,50,39,0,23,73,134
367,2457,734,51,39,0,23,73,134
368,2457,734,51,39,0,23,73,134
369,2457,733,50,39,0,23,73,134
370,2456,732,51,40,0,23,73,134
371,2456,732,50,40,0,23,73,134
372,2456,733,50,39,0,23,73,134
373,2456,733,50,40,0,23,73,134
374,2456,733,51,40,0,23,73,134
375,2456,732,51,40,0,23,73,134
376,2456,732,51,41,0,23,73,134
377,2456,732,51,41,0,23,73,134
378,2455,732,52,40,0,23,73,134
379,2455,732,52,40,0,23,73,134
380,2455,733,52,39,0,23,73,134
381,2454,734,54,39,0,23,73,134
382,2454,734,55,40,0,23,73,134
383,2454,733,55,40,0,23,73,134
384,2454,733,54,40,0,23,73,134
385,2458,735,55,40,0,23,73,134
386,2456,734,55,39,0,23,73,134
387,2454,733,55,40,0,23,73,134
388,2455,732,54,40,0,23,73,134
389,2459,734,54,40,0,23,73,134
390,2456,733,55,40,0,23,73,134
391,2455,732,55,41,0,23,73,134
392,2456,731,54,42,0,23,73,134
393,2456,731,54,42,0,23,73,134
394,2457,731,53,42,0,23,73,134
395,2457,732,53,41,0,23,73,134
396,2457,732,53,42,0,23,73,134
397,2458,733,52,41,0,23,73,134
398,2460,735,54,41,0,23,73,134
399,2461,736,55,40,0,23,73,134
400,2461,737,55,39,0,23,73,134
401,2460,737,56,39,0,23,73,134
402,2460,738,57,38,0,23,73,134
403,2460,738,57,38,0,23,73,134
404,2460,738,57,38,0,23,73,134
405,2461,738,56,38,0,23,73,134
406,2461,738,56,38,0,23,73,134
407,2461,738,56,38,0,23,73,134
408,2460,738,57,38,0,23,73,134
409,2461,739,56,37,0,23,73,134
410,2460,739,57,37,0,23,73,134
411,2461,739,56,37,0,23,73,134
412,2461,739,56,37,0,23,73,134
413,2460,739,56,37,0,23,73,134
414,2461,739,55,37,0,23,73,134
415,2461,740,55,36,0,23,73,134
416,2461,740,55,36,0,23,73,134
417,2461,740,55,36,0,23,73,134
418,2461,740,55,36,0,23,73,134
419,2462,740,54,36,0,23,73,134
420,2462,740,54,36,0,23,73,134
421,2462,740,54,36,0,23,73,134
422,2462,739,55,37,0,23,73,134
423,2462,739,55,37,0,23,73,134
424,2462,739,55,37,0,23,73,134
425,2462,739,55,37,0,23,73,134
426,2462,739,55,37,0,23,73,134
427,2461,739,57,37,0,23,73,134
428,2461,739,56,37,0,23,73,134
429,2461,739,56,37,0,23,73,134
430,2462,739,56,37,0,23,73,134
431,2461,739,56,37,0,23,73,134
432,2461,738,56,38,0,23,73,134
433,2461,738,56,38,0,23,73,134
434,2462,738,55,38,0,23,73,134
435,2457,736,56,39,0,23,73,134
436,2455,736,56,39,0,23,73,134
437,2455,735,55,40,0,23,73,134
438,2454,735,56,41,0,23,73,134
439,2455,735,55,41,0,23,73,134
440,2455,735,55,41,0,23,73,134
441,2455,735,55,41,0,23,73,134
442,2455,734,55,42,0,23,73,134
443,2459,736,55,41,0,23,73,134
444,2456,735,56,41,0,23,73,134
445,2455,735,55,41,0,23,73,134
446,2455,735,55,41,0,23,73,134
447,2459,736,55,40,0,23,73,134
448,2456,736,56,40,0,23,73,134
449,2455,735,55,42,0,23,73,134
450,2454,735,57,42,0,23,73,134
451,2454,735,56,42,0,23,73,134
452,2454,735,56,42,0,23,73,134
453,2454,735,56,42,0,23,73,134
454,2454,734,55,42,0,23,73,134
455,2455,735,54,41,0,23,73,134
456,2455,735,54,41,0,23,73,134
457,2455,735,54,41,0,23,73,134
458,2455,735,54,41,0,23,73,134
459,2455,735,54,42,0,23,73,134
460,2456,735,53,41,0,23,73,134
461,2456,736,53,41,0,23,73,134
462,2456,735,54,42,0,23,73,134
463,2456,735,54,42,0,23,73,134
464,2456,735,54,42,0,23,73,134
465,2456,735,54,41,0,23,73,134
466,2456,735,54,41,0,23,73,134
467,2456,735,54,42,0,23,73,134
468,2456,735,54,42,0,23,73,134
469,2456,735,54,42,0,23,73,134
470,2456,734,54,43,0,23,73,134
471,2456,734,54,43,0,23,73,134
472,2456,733,54,44,0,23,73,134
473,2460,735,54,42,0,23,73,134
474,2457,735,55,42,0,23,73,134
475,2456,734,54,43,0,23,73,134
476,2455,734,55,43,0,23,73,134
477,2459,736,55,41,0,23,73,134
478,2457,735,55,42,0,23,73,134
479,2456,735,55,42,0,23,73,134
480,2455,735,56,42,0,23,73,134
481,2455,735,56,42,0,23,73,134
482,2455,735,55,42,0,23,73,134
483,2455,735,55,42,0,23,73,134
484,2456,735,54,41,0,23,73,134
485,2456,735,54,41,0,23,73,134
486,2456,736,54,40,0,23,73,134
487,2456,735,54,41,0,23,73,134
488,2459,737,55,40,0,23,73,134
489,2457,736,54,40,0,23,73,134
490,2457,735,53,41,0,23,73,134
491,2456,735,54,41,0,23,73,134
492,2456,735,54,41,0,23,73,134
493,2455,735,55,42,0,23,73,134
494,2455,735,54,41,0,23,73,134
495,2455,735,55,42,0,23,73,134
496,2455,735,55,42,0,23,73,134
497,2455,735,55,41,0,23,73,134
498,2454,735,55,42,0,23,73,134
499,2454,735,55,41,0,23,73,134
500,2455,735,54,41,0,23,73,134
501,2454,735,56,41,0,23,73,134
502,2454,735,56,41,0,23,73,134
503,2454,735,56,41,0,23,73,134
504,2455,735,55,41,0,23,73,134
505,2455,735,55,41,0,23,73,134
506,2455,735,55,41,0,23,73,134
507,2455,735,55,41,0,23,73,134
508,2455,735,55,41,0,23,73,134
509,2459,736,55,41,0,23,73,134
510,2456,736,56,40,0,23,73,134
511,2455,735,56,41,0,23,73,134
512,2459,737,56,39,0,23,73,134
513,2461,737,55,40,0,23,73,134
514,2461,738,56,38,0,23,73,134
515,2461,738,56,38,0,23,73,134
516,2461,737,56,39,0,23,73,134
517,2461,737,56,39,0,23,73,134
518,2461,737,56,39,0,23,73,134
519,2461,737,55,39,0,23,73,134
520,2461,738,56,38,0,23,73,134
521,2461,738,55,38,0,23,73,134
522,2461,738,55,38,0,23,73,134
523,2461,738,55,38,0,23,73,134
524,2461,737,56,39,0,23,73,134
525,2461,737,56,39,0,23,73,134
526,2461,738,56,38,0,23,73,134
527,2456,736,56,40,0,23,73,134
528,2454,736,56,40,0,23,73,134
529,2454,735,56,41,0,23,73,134
530,2454,735,55,41,0,23,73,134
531,2454,735,55,42,0,23,73,134
532,2458,737,56,40,0,23,73,134
533,2460,738,56,39,0,23,73,134
534,2456,736,56,40,0,23,73,134
535,2454,735,56,41,0,23,73,134
536,2453,735,56,41,0,23,73,134
537,2453,735,56,41,0,23,73,134
538,2455,734,55,42,0,23,73,134
539,2456,734,54,42,0,23,73,134
540,2456,734,54,41,0,23,73,134
541,2457,734,51,41,0,23,73,134
542,2458,734,50,40,0,23,73,134
543,2458,734,49,41,0,23,73,134
544,2458,734,49,41,0,23,73,134
545,2459,735,48,40,0,23,73,134
546,2459,735,48,41,0,23,73,134
547,2459,735,47,41,0,23,73,134
548,2460,734,46,42,0,23,73,134
549,2460,734,46,41,0,23,73,134
550,2460,734,46,42,0,23,73,134
551,2460,734,46,41,0,23,73,134
552,2460,734,45,41,0,23,73,134
553,2460,734,45,42,0,23,73,134
554,2460,734,45,41,0,23,73,134
555,2460,734,44,41,0,23,73,134
556,2460,734,45,41,0,23,73,134
557,2460,734,45,42,0,23,73,134
558,2460,734,45,42,0,23,73,134
559,2460,734,45,42,0,23,73,134
560,2460,734,45,42,0,23,73,134
561,2460,734,45,42,0,23,73,134
562,2460,734,45,42,0,23,73,134
563,2460,734,45,42,0,23,73,134
564,2460,733,45,43,0,23,73,134
565,2460,733,45,43,0,23,73,134
566,2460,733,45,43,0,23,73,134
567,2460,733,45,43,0,23,73,134
568,2460,733,45,43,0,23,73,134
569,2458,732,47,44,0,23,73,134
570,2458,732,47,44,0,23,73,134
571,2459,732,46,45,0,23,73,134
572,2459,732,46,45,0,23,73,134
573,2459,732,47,45,0,23,73,134
574,2459,732,47,46,0,23,73,134
575,2460,732,46,46,0,23,73,134
576,2460,732,47,46,0,23,73,134
577,2460,732,46,46,0,23,73,134
578,2460,732,46,46,0,23,73,134
579,2459,731,48,47,0,23,73,134
580,2457,731,51,47,0,23,73,134
581,2456,731,53,47,0,23,73,134
582,2455,731,54,47,0,23,73,134
583,2455,731,54,47,0,23,73,134
584,2456,732,53,46,0,23,73,134
585,2456,733,52,45,0,23,73,134
586,2455,733,53,45,0,23,73,134
587,2455,732,53,46,0,23,73,134
588,2456,732,52,45,0,23,73,134
589,2456,733,51,44,0,23,73,134
590,2455,733,53,44,0,23,73,134
591,2455,733,53,44,0,23,73,134
592,2455,733,53,44,0,23,73,134
593,2454,733,54,44,0,23,73,134
594,2453,733,55,44,0,23,73,134
595,2453,732,56,45,0,23,73,134
596,2454,734,55,43,0,23,73,134
597,2454,733,55,44,0,23,73,134
598,2455,733,54,43,0,23,73,134
599,2454,733,55,44,0,23,73,134
600,2454,732,55,45,0,23,73,134
601,2455,734,54,44,0,23,73,134
602,2457,735,52,43,0,23,73,134
603,2458,735,51,43,0,23,73,134
604,2458,735,50,43,0,23,73,134
605,2458,735,49,42,0,23,73,134
606,2458,735,49,42,0,23,73,134
607,2458,735,48,42,0,23,73,134
608,2458,735,48,42,0,23,73,134
609,2459,735,47,42,0,23,73,134
610,2459,735,47,42,0,23,73,134
611,2459,735,47,42,0,23,73,134
612,2459,735,47,43,0,23,73,134
613,2459,735,47,43,0,23,73,134
614,2459,735,46,43,0,23,73,134
615,2460,735,46,43,0,23,73,134
616,2460,735,46,43,0,23,73,134
617,2460,735,46,43,0,23,73,134
618,2460,735,46,43,0,23,73,134
619,2460,735,46,43,0,23,73,134
620,2460,734,45,44,0,23,73,134
621,2460,734,46,44,0,23,73,134
622,2460,734,46,44,0,23,73,134
623,2459,733,47,45,0,23,73,134
624,2459,734,47,44,0,23,73,134
625,2459,734,47,44,0,23,73,134
626,2458,734,48,44,0,23,73,134
627,2458,734,48,44,0,23,73,134
628,2456,733,51,45,0,23,73,134
629,2456,733,51,45,0,23,73,134
630,2455,733,52,45,0,23,73,134
631,2454,733,53,44,0,23,73,134
632,2454,733,54,44,0,23,73,134
633,2454,733,54,44,0,23,73,134
634,2453,734,55,43,0,23,73,134
635,2453,734,55,42,0,23,73,134
636,2453,734,55,42,0,23,73,134
637,2453,733,55,43,0,23,73,134
638,2453,733,55,43,0,23,73,134
639,2452,733,56,43,0,23,73,134
640,2452,734,56,42,0,23,73,134
641,2452,733,56,43,0,23,73,134
642,2452,733,55,43,0,23,73,134
643,2451,733,57,44,0,23,73,134
644,2452,733,57,43,0,23,73,134
645,2451,734,58,43,0,23,73,134
646,2451,733,58,45,0,23,73,134
647,2450,733,60,45,0,23,73,134
648,2449,733,61,44,0,23,73,134
649,2449,732,61,45,0,23,73,134
650,2449,732,61,45,0,23,73,134
651,2450,733,60,43,0,23,73,134
652,2449,732,62,45,0,23,73,134
653,2450,732,61,45,0,23,73,134
654,2450,733,61,44,0,23,73,134
655,2451,733,60,44,0,23,73,134
656,2451,732,60,45,0,23,73,134
657,2451,732,60,45,0,23,73,134
658,2450,732,61,45,0,23,73,134
659,2451,732,60,45,0,23,73,134
660,2451,732,60,45,0,23,73,134
661,2452,732,59,45,0,23,73,134
662,2452,732,59,45,0,23,73,134
663,2451,732,60,45,0,23,73,134
664,2451,732,60,45,0,23,73,134
665,2452,732,59,45,0,23,73,134
666,2452,732,59,45,0,23,73,134
667,2451,733,60,45,0,23,73,134
668,2451,733,60,44,0,23,73,134
669,2451,733,60,45,0,23,73,134
670,2450,733,61,45,0,23,73,134
671,2450,733,60,45,0,23,73,134
672,2449,733,61,45,0,23,73,134
673,2449,734,60,43,0,23,73,134
674,2449,734,59,43,0,23,73,134
675,2455,736,58,43,0,23,73,134
676,2457,738,57,41,0,23,73,134
677,2458,739,56,40,0,23,73,134
678,2459,739,55,40,0,23,73,134
679,2460,740,54,39,0,23,73,134
680,2460,740,54,39,0,23,73,134
681,2460,741,53,38,0,23,73,134
682,2460,740,54,38,0,23,73,134
683,2460,740,53,38,0,23,73,134
684,2461,740,52,38,0,23,73,134
685,2461,739,52,39,0,23,73,134
686,2460,740,53,38,0,23,73,134
687,2460,740,53,38,0,23,73,134
688,2461,740,52,38,0,23,73,134
689,2460,740,53,38,0,23,73,134
690,2460,740,53,38,0,23,73,134
691,2460,741,52,37,0,23,73,134
692,2460,741,52,37,0,23,73,134
693,2459,740,52,38,0,23,73,134
694,2460,740,52,38,0,23,73,134
695,2461,740,51,38,0,23,73,134
696,2461,740,51,38,0,23,73,134
697,2461,740,51,38,0,23,73,134
698,2461,741,52,37,0,23,73,134
699,2461,741,51,37,0,23,73,134
700,2461,741,51,37,0,23,73,134
701,2461,740,52,38,0,23,73,134
702,2461,740,52,38,0,23,73,134
703,2461,740,52,38,0,23,73,134
704,2460,740,53,38,0,23,73,134
705,2460,740,53,38,0,23,73,134
706,2460,740,53,38,0,23,73,134
707,2460,740,53,38,0,23,73,134
708,2459,740,53,38,0,23,73,134
709,2459,740,53,38,0,23,73,134
710,2458,740,53,38,0,23,73,134
711,2457,740,53,38,0,23,73,134
712,2457,740,53,38,0,23,73,134
713,2457,740,53,38,0,23,73,134
714,2456,740,52,37,0,23,73,134
715,2456,740,52,37,0,23,73,134
716,2455,740,52,37,0,23,73,134
717,2456,740,50,36,0,23,73,134
718,2456,740,50,36,0,23,73,134
719,2456,740,49,36,0,23,73,134
720,2456,740,49,36,0,23,73,134
721,2456,741,49,36,0,23,73,134
722,2456,740,49,37,0,23,73,134
723,2456,741,49,36,0,23,73,134
724,2456,741,49,36,0,23,73,134
725,2456,741,49,36,0,23,73,134
726,2457,741,49,36,0,23,73,134
727,2457,741,49,36,0,23,73,134
728,2456,741,50,37,0,23,73,134
729,2457,741,50,37,0,23,73,134
730,2457,741,51,37,0,23,73,134
731,2457,741,51,38,0,23,73,134
732,2452,741,54,39,0,23,73,134
733,2455,741,53,38,0,23,73,134
734,2456,741,52,38,0,23,73,134
