frameNo,left,top,w,h,conf,lat,long,alt
1957,2262.0,639.0,66.0,34.0,0.0,23.055952,72.506036,132.796
1958,2262.0,639.0,65.0,34.0,0.0,23.055952,72.506036,132.796
1959,2261.0,639.0,66.0,34.0,0.0,23.055952,72.506036,132.796
1960,2261.0,640.0,66.0,34.0,0.0,23.055952,72.506036,132.796
1961,2260.0,640.0,66.0,34.0,0.0,23.055952,72.506036,132.786
1962,2260.0,639.0,67.0,35.0,0.0,23.055952,72.506036,132.786
1963,2260.0,639.0,67.0,34.0,0.0,23.055952,72.506036,132.786
1964,2259.0,632.0,69.0,37.0,0.0,23.055952,72.506036,132.786
1965,2259.0,636.0,68.0,36.0,0.0,23.055952,72.506036,132.786
1966,2258.0,638.0,68.0,35.0,0.0,23.055952,72.506036,132.786
1967,2259.0,638.0,68.0,35.0,0.0,23.055952,72.506036,132.778
1968,2259.0,639.0,68.0,34.0,0.0,23.055952,72.506036,132.778
1969,2260.0,639.0,67.0,34.0,0.0,23.055952,72.506036,132.778
1970,2259.0,638.0,68.0,35.0,0.0,23.055952,72.506036,132.778
1971,2259.0,638.0,68.0,35.0,0.0,23.055952,72.506036,132.778
1972,2260.0,639.0,68.0,34.0,0.0,23.055952,72.506036,132.778
1973,2260.0,638.0,68.0,35.0,0.0,23.055952,72.506036,132.763
1974,2261.0,638.0,68.0,35.0,0.0,23.055952,72.506036,132.763
1975,2261.0,638.0,69.0,35.0,0.0,23.055952,72.506036,132.763
1976,2261.0,638.0,68.0,36.0,0.0,23.055952,72.506036,132.763
1977,2260.0,639.0,68.0,35.0,0.0,23.055952,72.506036,132.763
1978,2259.0,639.0,69.0,35.0,0.0,23.055952,72.506036,132.763
1979,2260.0,639.0,68.0,34.0,0.0,23.055952,72.506036,132.765
1980,2260.0,639.0,68.0,34.0,0.0,23.055952,72.506036,132.765
1981,2260.0,639.0,67.0,35.0,0.0,23.055952,72.506036,132.765
1982,2259.0,639.0,69.0,35.0,0.0,23.055952,72.506036,132.765
1983,2259.0,639.0,69.0,35.0,0.0,23.055952,72.506036,132.765
1984,2259.0,639.0,69.0,35.0,0.0,23.055952,72.506036,132.765
1985,2259.0,639.0,68.0,35.0,0.0,23.055952,72.506036,132.752
1986,2259.0,639.0,68.0,36.0,0.0,23.055952,72.506036,132.752
1987,2259.0,639.0,67.0,36.0,0.0,23.055952,72.506036,132.752
1988,2259.0,639.0,67.0,35.0,0.0,23.055951,72.506036,132.752
1989,2259.0,639.0,68.0,36.0,0.0,23.055951,72.506036,132.752
1990,2259.0,638.0,68.0,36.0,0.0,23.055951,72.506036,132.752
1991,2260.0,638.0,67.0,36.0,0.0,23.055952,72.506036,132.744
1992,2260.0,639.0,67.0,35.0,0.0,23.055952,72.506036,132.744
1993,2260.0,638.0,68.0,36.0,0.0,23.055952,72.506036,132.744
1994,2260.0,638.0,68.0,36.0,0.0,23.055951,72.506036,132.744
1995,2260.0,639.0,68.0,35.0,0.0,23.055951,72.506036,132.744
1996,2260.0,639.0,68.0,36.0,0.0,23.055951,72.506036,132.744
1997,2260.0,639.0,67.0,35.0,0.0,23.055951,72.506036,132.734
1998,2260.0,639.0,67.0,35.0,0.0,23.055951,72.506036,132.734
1999,2260.0,639.0,67.0,34.0,0.0,23.055951,72.506036,132.734
2000,2261.0,639.0,66.0,35.0,0.0,23.055951,72.506036,132.734
2001,2260.0,639.0,67.0,35.0,0.0,23.055951,72.506036,132.734
2002,2260.0,639.0,67.0,35.0,0.0,23.055951,72.506036,132.734
2003,2260.0,639.0,67.0,35.0,0.0,23.055951,72.506036,132.72
2004,2260.0,639.0,67.0,35.0,0.0,23.055951,72.506036,132.72
2005,2261.0,639.0,66.0,35.0,0.0,23.055951,72.506036,132.72
2006,2260.96875,639.1875,65.90625,34.90625,0.0,23.055951,72.506036,132.719
2007,2260.9375,639.375,65.8125,34.8125,0.0,23.055951,72.506036,132.718
2008,2260.90625,639.5625,65.71875,34.71875,0.0,23.055951,72.506036,132.71699999999998
2009,2260.875,639.75,65.625,34.625,0.0,23.055951,72.506036,132.716
2010,2260.84375,639.9375,65.53125,34.53125,0.0,23.055951,72.506036,132.715
2011,2260.8125,640.125,65.4375,34.4375,0.0,23.055951,72.506036,132.714
2012,2260.78125,640.3125,65.34375,34.34375,0.0,23.055951,72.506036,132.713
2013,2260.75,640.5,65.25,34.25,0.0,23.055951,72.506036,132.712
2014,2260.71875,640.6875,65.15625,34.15625,0.0,23.055951,72.506036,132.71099999999998
2015,2260.6875,640.875,65.0625,34.0625,0.0,23.055951,72.506036,132.71
2016,2260.65625,641.0625,64.96875,33.96875,0.0,23.055951,72.506036,132.709
2017,2260.625,641.25,64.875,33.875,0.0,23.055951,72.506036,132.708
2018,2260.59375,641.4375,64.78125,33.78125,0.0,23.055951,72.506036,132.707
2019,2260.5625,641.625,64.6875,33.6875,0.0,23.055951,72.506036,132.706
2020,2260.53125,641.8125,64.59375,33.59375,0.0,23.055951,72.506036,132.70499999999998
2021,2260.5,642.0,64.5,33.5,0.0,23.055951,72.506036,132.704
2022,2260.46875,642.1875,64.40625,33.40625,0.0,23.055951,72.506036,132.703
2023,2260.4375,642.375,64.3125,33.3125,0.0,23.055951,72.506036,132.702
2024,2260.40625,642.5625,64.21875,33.21875,0.0,23.055951,72.506036,132.701
2025,2260.375,642.75,64.125,33.125,0.0,23.055951,72.506036,132.7
2026,2260.34375,642.9375,64.03125,33.03125,0.0,23.055951,72.506036,132.69899999999998
2027,2260.3125,643.125,63.9375,32.9375,0.0,23.055951,72.506036,132.69799999999998
2028,2260.28125,643.3125,63.84375,32.84375,0.0,23.055951,72.506036,132.697
2029,2260.25,643.5,63.75,32.75,0.0,23.055951,72.506036,132.696
2030,2260.21875,643.6875,63.65625,32.65625,0.0,23.055951,72.506036,132.695
2031,2260.1875,643.875,63.5625,32.5625,0.0,23.055951,72.506036,132.694
2032,2260.15625,644.0625,63.46875,32.46875,0.0,23.055951,72.506036,132.69299999999998
2033,2260.125,644.25,63.375,32.375,0.0,23.055951,72.506036,132.69199999999998
2034,2260.09375,644.4375,63.28125,32.28125,0.0,23.055951,72.506036,132.691
2035,2260.0625,644.625,63.1875,32.1875,0.0,23.055951,72.506036,132.69
2036,2260.03125,644.8125,63.09375,32.09375,0.0,23.055951,72.506036,132.689
2037,2260.0,645.0,63.0,32.0,0.0,23.055951,72.506036,132.688
2038,2260.0,645.0,63.0,32.0,0.0,23.055951,72.506036,132.688
2039,2260.0,645.0,63.0,32.0,0.0,23.055951,72.506036,132.69
2040,2260.0,645.0,63.0,32.0,0.0,23.055951,72.506036,132.69
2041,2259.0,645.0,63.0,32.0,0.0,23.055951,72.506036,132.69
2042,2259.0,645.0,62.0,32.0,0.0,23.055951,72.506036,132.69
2043,2259.0,644.0,62.5,32.5,0.0,23.055951,72.506036,132.69
2044,2259.0,643.0,63.0,33.0,0.0,23.055951,72.506036,132.69
2045,2259.0,642.0,63.5,33.5,0.0,23.055951,72.506036,132.69
2046,2259.0,641.0,64.0,34.0,0.0,23.055951,72.506036,132.69
2047,2258.75,641.25,64.25,34.25,0.0,23.055951,72.506036,132.69
2048,2258.5,641.5,64.5,34.5,0.0,23.055951,72.506036,132.69
2049,2258.25,641.75,64.75,34.75,0.0,23.055951,72.506036,132.69
2050,2258.0,642.0,65.0,35.0,0.0,23.055951,72.506036,132.69
2051,2259.0,643.0,64.0,34.0,0.0,23.055951,72.506036,132.688
2052,2259.0,644.0,63.0,33.0,0.0,23.055951,72.506036,132.688
2053,2260.0,644.0,63.0,33.0,0.0,23.055951,72.506036,132.688
2054,2260.0,644.0,63.0,33.0,0.0,23.055951,72.506036,132.688
2055,2261.0,644.0,61.0,33.0,0.0,23.055951,72.506036,132.688
2056,2260.0,644.0,61.0,33.0,0.0,23.055951,72.506036,132.688
2057,2260.0,644.0,61.0,32.0,0.0,23.055951,72.506036,132.689
2058,2261.0,643.0,61.0,33.0,0.0,23.055951,72.506036,132.689
2059,2261.0,643.0,61.0,32.0,0.0,23.055951,72.506036,132.689
2060,2261.0,643.0,60.8,32.2,0.0,23.055951,72.506036,132.68959999999998
2061,2261.0,643.0,60.6,32.4,0.0,23.055951,72.506036,132.6902
2062,2261.0,643.0,60.4,32.6,0.0,23.055951,72.506036,132.6908
2063,2261.0,643.0,60.2,32.8,0.0,23.055951,72.506036,132.69140000000002
2064,2261.0,643.0,60.0,33.0,0.0,23.055951,72.506036,132.692
2065,2262.0,644.0,60.0,32.0,0.0,23.055951,72.506036,132.692
2066,2262.0,644.0,60.0,32.0,0.0,23.055951,72.506036,132.692
2067,2262.0,644.0,60.0,32.0,0.0,23.055951,72.506036,132.692
2068,2261.0,644.0,60.0,33.0,0.0,23.055951,72.506036,132.692
2069,2262.0,644.0,59.0,33.0,0.0,23.055951,72.506036,132.697
2070,2261.0,644.0,60.0,33.0,0.0,23.055951,72.506036,132.697
2071,2262.0,644.0,60.0,32.0,0.0,23.055951,72.506036,132.697
2072,2262.0,644.0,60.0,32.0,0.0,23.055951,72.506036,132.697
2073,2262.0,645.0,61.0,32.0,0.0,23.055951,72.506036,132.697
2074,2262.0,645.0,61.0,31.0,0.0,23.055951,72.506036,132.697
2075,2262.0,645.0,60.0,31.0,0.0,23.055951,72.506036,132.694
2076,2262.0,645.0,61.0,31.0,0.0,23.055951,72.506036,132.694
2077,2263.0,645.0,61.0,32.0,0.0,23.055951,72.506036,132.694
2078,2263.0,645.0,60.0,32.0,0.0,23.055951,72.506036,132.694
2079,2263.0,645.0,60.0,32.0,0.0,23.055951,72.506036,132.694
2080,2262.0,646.0,61.0,31.0,0.0,23.055951,72.506036,132.694
2081,2262.0,646.0,60.0,31.0,0.0,23.055951,72.506036,132.699
2082,2262.0,646.0,60.0,31.0,0.0,23.055951,72.506036,132.699
2083,2262.0,646.0,60.0,31.0,0.0,23.055951,72.506036,132.699
2084,2262.0,646.0,60.0,31.0,0.0,23.055951,72.506036,132.699
2085,2262.0,645.0,59.0,31.0,0.0,23.055951,72.506036,132.699
2086,2262.0,645.0,59.0,32.0,0.0,23.055951,72.506036,132.699
2087,2262.0,646.0,58.0,30.0,0.0,23.055951,72.506036,132.703
2088,2262.0,646.0,57.0,30.0,0.0,23.055951,72.506036,132.703
2089,2262.0,646.0,58.0,30.0,0.0,23.055951,72.506036,132.703
2090,2262.0,646.0,58.0,30.0,0.0,23.055951,72.506036,132.703
2091,2262.0,645.0,58.0,31.0,0.0,23.055951,72.506036,132.703
2092,2263.0,645.0,58.0,31.0,0.0,23.055951,72.506036,132.703
2093,2263.0,645.0,58.0,31.0,0.0,23.055952,72.506036,132.713
2094,2263.0,645.0,59.0,31.0,0.0,23.055952,72.506036,132.713
2095,2263.0,645.0,59.0,30.0,0.0,23.055952,72.506036,132.713
2096,2263.0,645.0,59.0,30.0,0.0,23.055952,72.506036,132.713
2097,2263.0,645.0,59.0,31.0,0.0,23.055952,72.506036,132.713
2098,2263.0,645.0,60.0,31.0,0.0,23.055952,72.506036,132.713
2099,2263.0,645.0,60.0,31.0,0.0,23.055952,72.506036,132.717
2100,2263.0,645.0,60.0,31.0,0.0,23.055952,72.506036,132.717
2101,2263.0,645.0,61.0,31.0,0.0,23.055952,72.506036,132.717
2102,2262.0,645.0,62.0,31.0,0.0,23.055952,72.506036,132.717
2103,2262.0,645.0,62.0,32.0,0.0,23.055952,72.506036,132.717
2104,2262.0,645.0,63.0,31.0,0.0,23.055952,72.506036,132.717
2105,2261.0,646.0,64.0,31.0,0.0,23.055952,72.506036,132.718
2106,2261.0,646.0,64.0,31.0,0.0,23.055952,72.506036,132.718
2107,2261.0,646.0,65.0,32.0,0.0,23.055952,72.506036,132.718
2108,2260.0,647.0,66.0,31.0,0.0,23.055952,72.506036,132.718
2109,2260.0,647.0,65.0,31.0,0.0,23.055952,72.506036,132.718
2110,2260.0,647.0,64.0,30.0,0.0,23.055952,72.506036,132.718
2111,2260.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.718
2112,2260.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.718
2113,2260.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.718
2114,2260.0,647.0,62.0,30.0,0.0,23.055952,72.506036,132.718
2115,2260.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.718
2116,2259.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.718
2117,2259.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.718
2118,2258.0,646.0,64.0,31.0,0.0,23.055952,72.506036,132.718
2119,2259.0,647.0,62.0,30.0,0.0,23.055952,72.506036,132.718
2120,2259.0,647.0,62.0,30.0,0.0,23.055952,72.506036,132.718
2121,2259.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.718
2122,2259.0,647.0,62.0,31.0,0.0,23.055952,72.506036,132.718
2123,2259.0,648.0,63.0,30.0,0.0,23.055952,72.506036,132.727
2124,2259.0,648.0,64.0,30.0,0.0,23.055952,72.506036,132.727
2125,2260.0,647.0,63.0,30.0,0.0,23.055952,72.506036,132.727
2126,2259.0,647.0,63.0,30.0,0.0,23.055952,72.506037,132.727
2127,2260.0,647.0,62.0,30.0,0.0,23.055952,72.506037,132.727
2128,2260.0,647.0,62.0,30.0,0.0,23.055952,72.506037,132.727
2129,2259.0,647.0,62.0,30.0,0.0,23.055951,72.506037,132.733
2130,2259.0,647.0,63.0,30.0,0.0,23.055951,72.506037,132.733
2131,2258.0,647.0,64.0,30.0,0.0,23.055951,72.506037,132.733
2132,2258.0,647.0,64.0,30.0,0.0,23.055951,72.506037,132.733
2133,2258.0,646.0,65.0,31.0,0.0,23.055951,72.506037,132.733
2134,2258.0,646.0,64.0,31.0,0.0,23.055951,72.506037,132.733
2135,2258.0,645.0,64.0,32.0,0.0,23.055951,72.506037,132.741
2136,2258.0,645.0,64.0,32.0,0.0,23.055951,72.506037,132.741
2137,2258.0,645.0,64.0,32.0,0.0,23.055951,72.506037,132.741
2138,2258.0,645.0,64.0,33.0,0.0,23.055951,72.506037,132.741
2139,2257.0,645.0,65.0,33.0,0.0,23.055951,72.506037,132.741
2140,2257.0,645.0,65.0,33.0,0.0,23.055951,72.506037,132.741
2141,2258.0,645.0,64.0,33.0,0.0,23.055951,72.506037,132.748
2142,2258.0,645.0,65.0,33.0,0.0,23.055951,72.506037,132.748
2143,2258.0,645.0,66.0,33.0,0.0,23.055951,72.506037,132.748
2144,2258.0,645.0,65.0,33.0,0.0,23.055951,72.506037,132.748
2145,2259.0,645.0,65.0,33.0,0.0,23.055951,72.506037,132.748
2146,2259.0,644.0,66.0,34.0,0.0,23.055951,72.506037,132.748
2147,2259.0,644.0,65.0,34.0,0.0,23.055951,72.506037,132.753
2148,2259.0,644.0,65.0,34.0,0.0,23.055951,72.506037,132.753
2149,2259.0,644.0,65.0,34.0,0.0,23.055951,72.506037,132.753
2150,2260.0,644.0,65.0,34.0,0.0,23.055951,72.506037,132.753
2151,2259.0,644.0,65.0,35.0,0.0,23.055951,72.506037,132.753
2152,2259.0,645.0,65.0,34.0,0.0,23.055951,72.506037,132.753
2153,2258.0,645.0,65.0,34.0,0.0,23.055951,72.506037,132.756
2154,2258.0,645.0,66.0,34.0,0.0,23.055951,72.506037,132.756
2155,2259.0,644.0,65.0,34.0,0.0,23.055951,72.506037,132.756
2156,2258.0,644.0,65.0,34.0,0.0,23.055951,72.506037,132.756
2157,2259.0,644.0,64.0,34.0,0.0,23.055951,72.506037,132.756
2158,2258.0,644.0,63.0,34.0,0.0,23.055951,72.506037,132.756
2159,2259.0,644.0,62.0,34.0,0.0,23.055951,72.506037,132.757
2160,2259.0,643.0,61.0,35.0,0.0,23.055951,72.506037,132.757
2161,2259.0,643.0,61.0,35.0,0.0,23.055951,72.506037,132.757
2162,2260.0,644.0,61.0,34.0,0.0,23.055951,72.506037,132.757
2163,2260.0,644.0,60.0,34.0,0.0,23.055951,72.506037,132.757
2164,2260.0,644.0,61.0,34.0,0.0,23.055951,72.506037,132.757
2165,2260.0,644.0,60.0,34.0,0.0,23.055951,72.506037,132.764
2166,2260.0,644.0,60.0,34.0,0.0,23.055951,72.506037,132.764
2167,2260.0,643.0,60.0,35.0,0.0,23.055951,72.506037,132.764
2168,2260.0,643.0,60.0,35.0,0.0,23.055951,72.506037,132.764
2169,2261.0,642.0,60.0,36.0,0.0,23.055951,72.506037,132.764
2170,2260.990990990991,642.0,60.027027027027025,35.990990990990994,0.0,23.055951,72.506037,132.76425225225225
2171,2260.981981981982,642.0,60.054054054054056,35.98198198198198,0.0,23.055951,72.506037,132.76450450450452
2172,2260.972972972973,642.0,60.08108108108108,35.972972972972975,0.0,23.055951,72.506037,132.76475675675675
2173,2260.963963963964,642.0,60.108108108108105,35.96396396396396,0.0,23.055951,72.506037,132.76500900900902
2174,2260.954954954955,642.0,60.13513513513514,35.95495495495496,0.0,23.055951,72.506037,132.76526126126126
2175,2260.945945945946,642.0,60.16216216216216,35.945945945945944,0.0,23.055951,72.506037,132.76551351351353
2176,2260.936936936937,642.0,60.189189189189186,35.93693693693694,0.0,23.055951,72.506037,132.76576576576576
2177,2260.927927927928,642.0,60.21621621621622,35.927927927927925,0.0,23.055951,72.506037,132.76601801801803
2178,2260.9189189189187,642.0,60.24324324324324,35.91891891891892,0.0,23.055951,72.506037,132.76627027027027
2179,2260.90990990991,642.0,60.270270270270274,35.909909909909906,0.0,23.055951,72.506037,132.76652252252254
2180,2260.900900900901,642.0,60.2972972972973,35.9009009009009,0.0,23.055951,72.506037,132.76677477477477
2181,2260.891891891892,642.0,60.32432432432432,35.891891891891895,0.0,23.055951,72.506037,132.76702702702704
2182,2260.8828828828828,642.0,60.351351351351354,35.88288288288288,0.0,23.055951,72.506037,132.76727927927928
2183,2260.873873873874,642.0,60.37837837837838,35.873873873873876,0.0,23.055951,72.506037,132.76753153153155
2184,2260.864864864865,642.0,60.4054054054054,35.86486486486486,0.0,23.055951,72.506037,132.76778378378378
2185,2260.8558558558557,642.0,60.432432432432435,35.85585585585586,0.0,23.055951,72.506037,132.76803603603605
2186,2260.846846846847,642.0,60.45945945945946,35.846846846846844,0.0,23.055951,72.506037,132.7682882882883
2187,2260.837837837838,642.0,60.486486486486484,35.83783783783784,0.0,23.055951,72.506037,132.76854054054056
2188,2260.828828828829,642.0,60.513513513513516,35.828828828828826,0.0,23.055951,72.506037,132.7687927927928
2189,2260.8198198198197,642.0,60.54054054054054,35.81981981981982,0.0,23.055951,72.506037,132.76904504504506
2190,2260.810810810811,642.0,60.567567567567565,35.810810810810814,0.0,23.055951,72.506037,132.7692972972973
2191,2260.801801801802,642.0,60.5945945945946,35.8018018018018,0.0,23.055951,72.506037,132.76954954954957
2192,2260.7927927927926,642.0,60.62162162162162,35.792792792792795,0.0,23.055951,72.506037,132.7698018018018
2193,2260.7837837837837,642.0,60.648648648648646,35.78378378378378,0.0,23.055951,72.506037,132.77005405405407
2194,2260.774774774775,642.0,60.67567567567568,35.77477477477478,0.0,23.055951,72.506037,132.7703063063063
2195,2260.765765765766,642.0,60.7027027027027,35.765765765765764,0.0,23.055951,72.506037,132.77055855855858
2196,2260.7567567567567,642.0,60.729729729729726,35.75675675675676,0.0,23.055951,72.506037,132.77081081081081
2197,2260.747747747748,642.0,60.75675675675676,35.747747747747745,0.0,23.055951,72.506037,132.77106306306308
2198,2260.738738738739,642.0,60.78378378378378,35.73873873873874,0.0,23.055951,72.506037,132.77131531531532
2199,2260.7297297297296,642.0,60.810810810810814,35.729729729729726,0.0,23.055951,72.506037,132.7715675675676
2200,2260.7207207207207,642.0,60.83783783783784,35.72072072072072,0.0,23.055951,72.506037,132.77181981981983
2201,2260.711711711712,642.0,60.86486486486486,35.711711711711715,0.0,23.055951,72.506037,132.7720720720721
2202,2260.7027027027025,642.0,60.891891891891895,35.7027027027027,0.0,23.055951,72.506037,132.77232432432433
2203,2260.6936936936936,642.0,60.91891891891892,35.693693693693696,0.0,23.055951,72.506037,132.7725765765766
2204,2260.6846846846847,642.0,60.945945945945944,35.68468468468468,0.0,23.055951,72.506037,132.77282882882884
2205,2260.675675675676,642.0,60.972972972972975,35.67567567567568,0.0,23.055951,72.506037,132.7730810810811
2206,2260.6666666666665,642.0,61.0,35.666666666666664,0.0,23.055951,72.506037,132.77333333333334
2207,2260.6576576576576,642.0,61.027027027027025,35.65765765765766,0.0,23.055951,72.506037,132.77358558558558
2208,2260.6486486486488,642.0,61.054054054054056,35.648648648648646,0.0,23.055951,72.506037,132.77383783783785
2209,2260.6396396396394,642.0,61.08108108108108,35.63963963963964,0.0,23.055951,72.506037,132.77409009009008
2210,2260.6306306306305,642.0,61.108108108108105,35.630630630630634,0.0,23.055951,72.506037,132.77434234234235
2211,2260.6216216216217,642.0,61.13513513513514,35.62162162162162,0.0,23.055951,72.506037,132.7745945945946
2212,2260.612612612613,642.0,61.16216216216216,35.612612612612615,0.0,23.055951,72.506037,132.77484684684686
2213,2260.6036036036035,642.0,61.189189189189186,35.6036036036036,0.0,23.055951,72.506037,132.7750990990991
2214,2260.5945945945946,642.0,61.21621621621622,35.5945945945946,0.0,23.055951,72.506037,132.77535135135136
2215,2260.5855855855857,642.0,61.24324324324324,35.585585585585584,0.0,23.055951,72.506037,132.7756036036036
2216,2260.5765765765764,642.0,61.270270270270274,35.57657657657658,0.0,23.055951,72.506037,132.77585585585587
2217,2260.5675675675675,642.0,61.2972972972973,35.567567567567565,0.0,23.055951,72.506037,132.7761081081081
2218,2260.5585585585586,642.0,61.32432432432432,35.55855855855856,0.0,23.055951,72.506037,132.77636036036037
2219,2260.5495495495497,642.0,61.351351351351354,35.549549549549546,0.0,23.055951,72.506037,132.7766126126126
2220,2260.5405405405404,642.0,61.37837837837838,35.54054054054054,0.0,23.055951,72.506037,132.77686486486488
2221,2260.5315315315315,642.0,61.4054054054054,35.531531531531535,0.0,23.055951,72.506037,132.77711711711711
2222,2260.5225225225226,642.0,61.432432432432435,35.52252252252252,0.0,23.055951,72.506037,132.77736936936938
2223,2260.5135135135133,642.0,61.45945945945946,35.513513513513516,0.0,23.055951,72.506037,132.77762162162162
2224,2260.5045045045044,642.0,61.486486486486484,35.5045045045045,0.0,23.055951,72.506037,132.7778738738739
2225,2260.4954954954956,642.0,61.513513513513516,35.4954954954955,0.0,23.055951,72.506037,132.77812612612612
2226,2260.4864864864867,642.0,61.54054054054054,35.486486486486484,0.0,23.055951,72.506037,132.7783783783784
2227,2260.4774774774774,642.0,61.567567567567565,35.47747747747748,0.0,23.055951,72.506037,132.77863063063063
2228,2260.4684684684685,642.0,61.5945945945946,35.468468468468465,0.0,23.055951,72.506037,132.7788828828829
2229,2260.4594594594596,642.0,61.62162162162162,35.45945945945946,0.0,23.055951,72.506037,132.77913513513514
2230,2260.4504504504503,642.0,61.648648648648646,35.450450450450454,0.0,23.055951,72.506037,132.7793873873874
2231,2260.4414414414414,642.0,61.67567567567568,35.44144144144144,0.0,23.055951,72.506037,132.77963963963964
2232,2260.4324324324325,642.0,61.7027027027027,35.432432432432435,0.0,23.055951,72.506037,132.7798918918919
2233,2260.4234234234236,642.0,61.729729729729726,35.42342342342342,0.0,23.055951,72.506037,132.78014414414415
2234,2260.4144144144143,642.0,61.75675675675676,35.414414414414416,0.0,23.055951,72.506037,132.7803963963964
2235,2260.4054054054054,642.0,61.78378378378378,35.4054054054054,0.0,23.055951,72.506037,132.78064864864865
2236,2260.3963963963965,642.0,61.810810810810814,35.3963963963964,0.0,23.055951,72.506037,132.78090090090092
2237,2260.387387387387,642.0,61.83783783783784,35.387387387387385,0.0,23.055951,72.506037,132.78115315315316
2238,2260.3783783783783,642.0,61.86486486486486,35.37837837837838,0.0,23.055951,72.506037,132.78140540540542
2239,2260.3693693693695,642.0,61.891891891891895,35.369369369369366,0.0,23.055951,72.506037,132.78165765765766
2240,2260.3603603603606,642.0,61.91891891891892,35.36036036036036,0.0,23.055951,72.506037,132.78190990990993
2241,2260.3513513513512,642.0,61.945945945945944,35.351351351351354,0.0,23.055951,72.506037,132.78216216216217
2242,2260.3423423423424,642.0,61.972972972972975,35.34234234234234,0.0,23.055951,72.506037,132.78241441441443
2243,2260.3333333333335,642.0,62.0,35.333333333333336,0.0,23.055951,72.506037,132.78266666666667
2244,2260.324324324324,642.0,62.027027027027025,35.32432432432432,0.0,23.055951,72.506037,132.7829189189189
2245,2260.3153153153153,642.0,62.054054054054056,35.31531531531532,0.0,23.055951,72.506037,132.78317117117118
2246,2260.3063063063064,642.0,62.08108108108108,35.306306306306304,0.0,23.055951,72.506037,132.78342342342341
2247,2260.2972972972975,642.0,62.108108108108105,35.2972972972973,0.0,23.055951,72.506037,132.78367567567568
2248,2260.288288288288,642.0,62.13513513513514,35.288288288288285,0.0,23.055951,72.506037,132.78392792792792
2249,2260.2792792792793,642.0,62.16216216216216,35.27927927927928,0.0,23.055951,72.506037,132.7841801801802
2250,2260.2702702702704,642.0,62.18918918918919,35.270270270270274,0.0,23.055951,72.506037,132.78443243243242
2251,2260.261261261261,642.0,62.21621621621622,35.26126126126126,0.0,23.055951,72.506037,132.7846846846847
2252,2260.252252252252,642.0,62.24324324324324,35.252252252252255,0.0,23.055951,72.506037,132.78493693693693
2253,2260.2432432432433,642.0,62.270270270270274,35.24324324324324,0.0,23.055951,72.506037,132.7851891891892
2254,2260.234234234234,642.0,62.2972972972973,35.234234234234236,0.0,23.055951,72.506037,132.78544144144144
