frameNo,left,top,w,h,conf,lat,long,alt
132,2090,801,74,34,0,23,73,134
133,2093,802,73,34,0,23,73,134
134,2099,802,73,35,0,23,73,134
135,2102,803,74,34,0,23,73,134
136,2105,806,77,36,0,23,73,134
137,2107,806,82,37,0,23,73,134
138,2110,806,83,37,0,23,73,134
139,2112,806,80,37,0,23,73,134
140,2114,806,83,37,0,23,73,134
141,2115,807,85,38,0,23,73,134
142,2120,806,84,37,0,23,73,134
143,2124,806,82,37,0,23,73,134
144,2128,806,81,37,0,23,73,134
145,2132,806,81,36,0,23,73,134
146,2137,807,80,36,0,23,73,134
147,2143,806,79,36,0,23,73,134
148,2148,806,79,36,0,23,73,134
149,2153,806,79,36,0,23,73,134
150,2157,805,79,36,0,23,73,134
151,2160,805,78,37,0,23,73,134
152,2163,805,78,37,0,23,73,134
153,2169,805,79,36,0,23,73,134
154,2176,806,79,35,0,23,73,134
155,2178,806,78,35,0,23,73,134
156,2185,805,78,36,0,23,73,134
157,2190,805,77,35,0,23,73,134
158,2193,805,76,35,0,23,73,134
159,2196,804,78,35,0,23,73,134
160,2201,805,77,35,0,23,73,134
161,2204,805,77,34,0,23,73,134
162,2208,804,77,35,0,23,73,134
163,2210,805,77,35,0,23,73,134
164,2213,806,76,35,0,23,73,134
165,2216,807,77,35,0,23,73,134
166,2221,807,75,36,0,23,73,134
167,2226,808,74,36,0,23,73,134
168,2232,808,73,36,0,23,73,134
169,2235,807,73,37,0,23,73,134
170,2238,807,72,36,0,23,73,134
171,2242,807,72,36,0,23,73,134
172,2246,807,72,37,0,23,73,134
173,2249,807,72,37,0,23,73,134
174,2253,807,71,37,0,23,73,134
175,2254,806,72,37,0,23,73,134
176,2256,807,73,38,0,23,73,134
177,2257,808,72,38,0,23,73,134
178,2266,809,70,36,0,23,73,134
179,2273,812,69,34,0,23,73,134
180,2280,812,67,33,0,23,73,134
181,2285,812,67,32,0,23,73,134
182,2291,814,67,31,0,23,73,134
183,2295,816,65,31,0,23,73,134
184,2301,812,69,32,0,23,73,134
185,2315,813,61,32,0,23,73,134
186,2312,812,66,34,0,23,73,134
187,2310,812,72,35,0,23,73,134
188,2316,813,71,35,0,23,73,134
189,2322,812,68,35,0,23,73,134
190,2326,813,68,35,0,23,73,134
191,2330,813,67,35,0,23,73,134
192,2333,813,67,36,0,23,73,134
193,2337,813,67,36,0,23,73,134
194,2338,814,67,35,0,23,73,134
195,2340,815,68,35,0,23,73,134
196,2344,814,69,36,0,23,73,134
197,2348,814,71,36,0,23,73,134
198,2352,813,73,37,0,23,73,134
199,2355,812,77,38,0,23,73,134
200,2359,812,78,40,0,23,73,134
201,2366,812,79,40,0,23,73,134
202,2374,812,80,41,0,23,73,134
203,2379,812,80,42,0,23,73,134
204,2384,815,79,42,0,23,73,134
205,2387,815,80,42,0,23,73,134
206,2390,815,81,42,0,23,73,134
207,2394,815,81,43,0,23,73,134
208,2398,817,80,43,0,23,73,134
209,2402,818,78,43,0,23,73,134
210,2407,816,77,44,0,23,73,134
211,2413,815,76,43,0,23,73,134
212,2417,815,74,43,0,23,73,134
213,2423,817,70,40,0,23,73,134
214,2428,820,68,37,0,23,73,134
215,2434,818,68,35,0,23,73,134
216,2440,817,67,35,0,23,73,134
217,2444,818,67,33,0,23,73,134
218,2450,819,67,32,0,23,73,134
219,2449,823,68,33,0,23,73,134
220,2453,825,69,33,0,23,73,134
221,2457,827,69,33,0,23,73,134
222,2462,825,69,33,0,23,73,134
223,2471,822,70,34,0,23,73,134
224,2477,821,70,35,0,23,73,134
225,2481,822,71,36,0,23,73,134
226,2485,822,69,36,0,23,73,134
227,2489,822,71,35,0,23,73,134
228,2497,822,70,35,0,23,73,134
229,2502,823,69,36,0,23,73,134
230,2506,824,68,35,0,23,73,134
231,2509,824,67,36,0,23,73,134
232,2515,822,68,36,0,23,73,134
233,2521,822,69,36,0,23,73,134
234,2525,823,69,37,0,23,73,134
235,2527,823,69,37,0,23,73,134
236,2529,822,70,37,0,23,73,134
237,2532,820,72,37,0,23,73,134
238,2536,821,73,37,0,23,73,134
239,2540,823,73,36,0,23,73,134
240,2546,825,71,34,0,23,73,134
241,2555,825,70,32,0,23,73,134
242,2562,824,71,33,0,23,73,134
243,2568,823,72,34,0,23,73,134
244,2574,823,72,34,0,23,73,134
245,2578,822,70,34,0,23,73,134
246,2585,822,67,34,0,23,73,134
247,2589,821,68,36,0,23,73,134
248,2593,821,69,36,0,23,73,134
249,2598,822,69,36,0,23,73,134
250,2603,823,68,35,0,23,73,134
251,2606,822,70,36,0,23,73,134
252,2614,824,68,35,0,23,73,134
253,2617,824,68,35,0,23,73,134
254,2620,824,68,35,0,23,73,134
255,2626,828,65,34,0,23,73,134
256,2632,830,62,32,0,23,73,134
257,2637,829,62,32,0,23,73,134
258,2642,829,63,32,0,23,73,134
259,2646,830,63,31,0,23,73,134
260,2649,831,62,31,0,23,73,134
261,2656,830,63,32,0,23,73,134
262,2663,829,64,33,0,23,73,134
263,2668,828,65,34,0,23,73,134
264,2674,827,64,34,0,23,73,134
265,2676,827,65,34,0,23,73,134
266,2682,825,64,35,0,23,73,134
267,2686,829,64,34,0,23,73,134
268,2688,830,66,34,0,23,73,134
269,2693,830,65,33,0,23,73,134
270,2700,830,64,33,0,23,73,134
271,2707,830,63,32,0,23,73,134
272,2713,831,62,32,0,23,73,134
273,2720,831,60,32,0,23,73,134
274,2729,832,57,31,0,23,73,134
275,2736,833,55,32,0,23,73,134
276,2739,834,55,31,0,23,73,134
277,2742,835,56,31,0,23,73,134
278,2747,831,63,34,0,23,73,134
279,2752,828,67,35,0,23,73,134
280,2756,827,70,36,0,23,73,134
281,2762,826,71,37,0,23,73,134
282,2770,826,69,36,0,23,73,134
283,2775,826,69,37,0,23,73,134
284,2781,828,68,35,0,23,73,134
285,2787,829,66,34,0,23,73,134
286,2792,830,66,35,0,23,73,134
287,2795,831,66,33,0,23,73,134
288,2801,831,65,33,0,23,73,134
289,2807,831,64,33,0,23,73,134
290,2813,831,64,33,0,23,73,134
291,2817,831,64,33,0,23,73,134
292,2819,834,66,33,0,23,73,134
293,2826,831,67,33,0,23,73,134
294,2833,830,67,31,0,23,73,134
295,2840,830,67,30,0,23,73,134
296,2846,829,69,30,0,23,73,134
297,2853,829,68,31,0,23,73,134
298,2858,829,69,31,0,23,73,134
299,2864,828,69,32,0,23,73,134
300,2871,830,70,31,0,23,73,134
301,2877,832,71,30,0,23,73,134
302,2880,831,70,32,0,23,73,134
303,2887,832,70,30,0,23,73,134
304,2893,831,71,31,0,23,73,134
305,2899,831,72,32,0,23,73,134
306,2907,831,70,32,0,23,73,134
307,2913,830,69,34,0,23,73,134
308,2918,830,69,34,0,23,73,134
309,2924,829,69,34,0,23,73,134
310,2927,830,70,35,0,23,73,134
311,2935,829,70,36,0,23,73,134
312,2942,828,71,35,0,23,73,134
313,2948,826,71,36,0,23,73,134
314,2954,826,69,36,0,23,73,134
315,2960,826,69,36,0,23,73,134
316,2965,825,70,37,0,23,73,134
317,2970,828,70,38,0,23,73,134
318,2975,829,70,39,0,23,73,134
319,2982,831,71,37,0,23,73,134
320,2986,831,71,37,0,23,73,134
321,2992,830,69,35,0,23,73,134
322,3001,830,68,36,0,23,73,134
323,3005,831,69,36,0,23,73,134
324,3010,833,68,35,0,23,73,134
325,3015,834,68,35,0,23,73,134
326,3021,834,69,34,0,23,73,134
327,3024,834,71,34,0,23,73,134
328,3029,834,71,33,0,23,73,134
329,3037,834,70,34,0,23,73,134
330,3044,834,70,33,0,23,73,134
331,3052,831,68,34,0,23,73,134
332,3056,829,68,35,0,23,73,134
333,3060,832,67,35,0,23,73,134
334,3066,834,66,33,0,23,73,134
335,3068,835,67,33,0,23,73,134
336,3072,834,65,32,0,23,73,134
337,3078,832,64,33,0,23,73,134
338,3085,834,65,32,0,23,73,134
339,3093,833,64,32,0,23,73,134
340,3097,833,66,32,0,23,73,134
341,3100,834,65,31,0,23,73,134
342,3104,834,65,31,0,23,73,134
343,3108,836,64,30,0,23,73,134
344,3115,835,63,30,0,23,73,134
345,3116,835,65,31,0,23,73,134
346,3121,836,62,31,0,23,73,134
347,3124,835,61,31,0,23,73,134
348,3132,835,63,32,0,23,73,134
349,3135,833,65,33,0,23,73,134
350,3141,833,65,33,0,23,73,134
351,3147,832,65,35,0,23,73,134
352,3151,832,65,35,0,23,73,134
353,3153,832,63,36,0,23,73,134
354,3158,831,62,36,0,23,73,134
355,3166,832,61,36,0,23,73,134
356,3168,832,60,36,0,23,73,134
357,3172,833,62,33,0,23,73,134
358,3178,834,63,33,0,23,73,134
359,3178,834,65,32,0,23,73,134
360,3182,834,66,32,0,23,73,134
361,3186,833,67,32,0,23,73,134
362,3182,835,70,33,0,23,73,134
363,3192,834,67,32,0,23,73,134
364,3195,832,68,31,0,23,73,134
365,3199,833,67,30,0,23,73,134
366,3205,833,67,30,0,23,73,134
367,3207,834,66,31,0,23,73,134
368,3213,834,65,30,0,23,73,134
369,3214,836,66,33,0,23,73,134
370,3215,836,67,34,0,23,73,134
371,3219,835,64,32,0,23,73,134
372,3222,834,62,32,0,23,73,134
373,3226,832,62,32,0,23,73,134
374,3231,831,63,31,0,23,73,134
375,3235,830,63,30,0,23,73,134
376,3239,828,63,30,0,23,73,134
377,3244,826,64,30,0,23,73,134
378,3248,825,64,29,0,23,73,134
379,3252,824,63,28,0,23,73,134
380,3254,822,65,29,0,23,73,134
381,3255,823,66,30,0,23,73,134
382,3254,823,69,31,0,23,73,134
383,3257,821,70,33,0,23,73,134
384,3258,820,72,35,0,23,73,134
385,3262,820,72,36,0,23,73,134
386,3264,820,72,35,0,23,73,134
387,3265,819,72,35,0,23,73,134
388,3268,818,73,36,0,23,73,134
389,3273,816,73,36,0,23,73,134
390,3277,815,74,37,0,23,73,134
391,3282,815,74,38,0,23,73,134
392,3284,815,74,38,0,23,73,134
393,3290,812,73,38,0,23,73,134
394,3291,812,73,38,0,23,73,134
395,3296,810,71,39,0,23,73,134
396,3296,810,71,39,0,23,73,134
397,3293,812,71,38,0,23,73,134
398,3296,811,71,38,0,23,73,134
399,3300,811,71,38,0,23,73,134
400,3303,810,70,38,0,23,73,134
401,3306,809,70,37,0,23,73,134
402,3310,809,70,37,0,23,73,134
403,3313,808,70,37,0,23,73,134
404,3314,808,71,36,0,23,73,134
405,3321,804,67,37,0,23,73,134
406,3319,806,67,36,0,23,73,134
407,3316,807,68,35,0,23,73,134
408,3321,806,66,35,0,23,73,134
409,3326,805,65,35,0,23,73,134
410,3331,804,64,35,0,23,73,134
411,3336,803,62,35,0,23,73,134
412,3337,802,61,35,0,23,73,134
413,3342,802,61,36,0,23,73,134
414,3344,799,61,36,0,23,73,134
415,3343,799,62,35,0,23,73,134
416,3346,802,60,34,0,23,73,134
417,3346,798,61,35,0,23,73,134
418,3345,797,62,35,0,23,73,134
419,3350,795,62,36,0,23,73,134
420,3349,795,63,35,0,23,73,134
421,3349,794,63,36,0,23,73,134
422,3352,795,65,36,0,23,73,134
423,3354,796,65,35,0,23,73,134
424,3355,795,67,36,0,23,73,134
425,3357,794,66,36,0,23,73,134
426,3360,795,66,35,0,23,73,134
427,3360,792,67,36,0,23,73,134
428,3360,792,68,36,0,23,73,134
429,3360,792,70,36,0,23,73,134
430,3361,792,71,36,0,23,73,134
431,3361,792,72,36,0,23,73,134
432,3361,792,73,37,0,23,73,134
433,3361,791,75,38,0,23,73,134
434,3362,791,74,38,0,23,73,134
435,3365,794,75,37,0,23,73,134
436,3367,793,75,38,0,23,73,134
437,3368,792,76,39,0,23,73,134
438,3372,794,75,38,0,23,73,134
439,3376,794,74,39,0,23,73,134
440,3378,794,76,39,0,23,73,134
441,3380,794,76,39,0,23,73,134
442,3382,793,76,39,0,23,73,134
443,3384,793,75,39,0,23,73,134
444,3386,793,75,39,0,23,73,134
445,3387,792,75,38,0,23,73,134
446,3389,792,75,38,0,23,73,134
447,3391,792,74,38,0,23,73,134
448,3393,791,74,38,0,23,73,134
449,3395,791,74,38,0,23,73,134
450,3396,791,75,38,0,23,73,134
451,3397,790,75,38,0,23,73,134
452,3397,790,76,38,0,23,73,134
453,3397,790,77,37,0,23,73,134
454,3403,791,74,36,0,23,73,134
455,3405,790,73,34,0,23,73,134
456,3407,792,72,32,0,23,73,134
457,3409,794,71,31,0,23,73,134
458,3412,795,69,31,0,23,73,134
459,3417,796,67,31,0,23,73,134
460,3417,796,67,31,0,23,73,134
461,3416,797,66,29,0,23,73,134
462,3416,797,67,30,0,23,73,134
463,3420,799,67,29,0,23,73,134
464,3421,801,66,30,0,23,73,134
465,3422,802,67,30,0,23,73,134
466,3422,801,67,32,0,23,73,134
467,3422,802,68,32,0,23,73,134
468,3424,803,68,32,0,23,73,134
469,3428,804,66,32,0,23,73,134
470,3429,805,66,32,0,23,73,134
471,3430,802,73,34,0,23,73,134
472,3430,800,76,35,0,23,73,134
473,3428,800,79,36,0,23,73,134
474,3431,801,79,37,0,23,73,134
475,3431,801,79,38,0,23,73,134
476,3429,802,80,38,0,23,73,134
477,3430,802,79,37,0,23,73,134
478,3433,801,79,38,0,23,73,134
479,3436,805,74,37,0,23,73,134
480,3439,807,70,37,0,23,73,134
481,3441,807,67,37,0,23,73,134
482,3440,807,65,38,0,23,73,134
483,3441,807,64,38,0,23,73,134
484,3443,808,63,37,0,23,73,134
485,3444,808,62,37,0,23,73,134
486,3446,809,61,36,0,23,73,134
487,3447,809,60,36,0,23,73,134
488,3449,810,60,35,0,23,73,134
489,3449,810,60,36,0,23,73,134
490,3448,811,60,37,0,23,73,134
491,3449,811,60,37,0,23,73,134
492,3450,810,59,38,0,23,73,134
493,3451,810,58,38,0,23,73,134
494,3452,810,58,38,0,23,73,134
495,3453,810,58,38,0,23,73,134
496,3453,810,58,38,0,23,73,134
497,3454,811,58,38,0,23,73,134
498,3454,811,57,38,0,23,73,134
499,3454,811,57,38,0,23,73,134
500,3455,811,57,38,0,23,73,134
501,3455,812,57,37,0,23,73,134
502,3456,812,57,37,0,23,73,134
503,3456,812,57,37,0,23,73,134
504,3456,812,56,37,0,23,73,134
505,3457,813,56,37,0,23,73,134
506,3457,813,56,37,0,23,73,134
507,3457,814,57,36,0,23,73,134
508,3459,813,62,38,0,23,73,134
509,3457,812,67,40,0,23,73,134
510,3455,811,71,42,0,23,73,134
511,3452,811,74,43,0,23,73,134
512,3451,811,76,42,0,23,73,134
513,3451,812,76,42,0,23,73,134
514,3450,812,76,41,0,23,73,134
515,3449,812,77,42,0,23,73,134
516,3448,811,78,43,0,23,73,134
517,3447,811,78,42,0,23,73,134
518,3447,811,77,42,0,23,73,134
519,3447,810,77,43,0,23,73,134
520,3448,811,77,43,0,23,73,134
521,3449,811,76,44,0,23,73,134
522,3449,812,76,43,0,23,73,134
523,3450,813,76,43,0,23,73,134
524,3451,814,76,43,0,23,73,134
525,3452,816,75,43,0,23,73,134
526,3453,818,75,41,0,23,73,134
527,3454,821,74,40,0,23,73,134
528,3454,821,74,40,0,23,73,134
529,3455,821,74,40,0,23,73,134
530,3455,820,74,40,0,23,73,134
531,3456,820,73,38,0,23,73,134
532,3455,820,74,38,0,23,73,134
533,3455,815,71,39,0,23,73,134
534,3454,815,71,40,0,23,73,134
535,3455,815,68,40,0,23,73,134
536,3456,813,66,41,0,23,73,134
537,3457,813,65,40,0,23,73,134
538,3456,816,64,38,0,23,73,134
539,3459,815,63,38,0,23,73,134
540,3461,815,61,38,0,23,73,134
541,3460,817,59,38,0,23,73,134
542,3459,818,59,38,0,23,73,134
543,3459,819,58,38,0,23,73,134
544,3460,820,57,38,0,23,73,134
545,3460,821,57,37,0,23,73,134
546,3460,823,56,37,0,23,73,134
547,3459,825,56,36,0,23,73,134
548,3459,826,55,37,0,23,73,134
549,3459,824,56,38,0,23,73,134
550,3460,825,56,39,0,23,73,134
551,3460,826,56,41,0,23,73,134
552,3460,827,55,41,0,23,73,134
553,3461,827,55,41,0,23,73,134
554,3462,828,54,41,0,23,73,134
555,3462,829,53,41,0,23,73,134
556,3462,829,53,41,0,23,73,134
557,3463,830,52,41,0,23,73,134
558,3464,830,52,40,0,23,73,134
559,3464,831,51,40,0,23,73,134
560,3464,832,50,40,0,23,73,134
561,3465,832,50,40,0,23,73,134
562,3466,833,49,40,0,23,73,134
563,3466,834,48,40,0,23,73,134
564,3466,834,48,40,0,23,73,134
565,3467,835,47,40,0,23,73,134
566,3472,834,45,40,0,23,73,134
567,3474,837,45,39,0,23,73,134
568,3471,842,56,51,0,23,73,134
569,3468,846,66,63,0,23,73,134
570,3469,846,66,65,0,23,73,134
571,3470,846,67,68,0,23,73,134
572,3470,850,67,67,0,23,73,134
573,3470,852,65,65,0,23,73,134
574,3471,854,64,65,0,23,73,134
575,3472,855,63,64,0,23,73,134
576,3473,857,61,64,0,23,73,134
577,3474,859,60,63,0,23,73,134
578,3475,860,59,63,0,23,73,134
579,3476,862,58,62,0,23,73,134
580,3477,864,57,62,0,23,73,134
581,3479,865,55,61,0,23,73,134
582,3480,867,54,61,0,23,73,134
583,3481,869,53,60,0,23,73,134
584,3482,870,52,60,0,23,73,134
585,3483,872,51,59,0,23,73,134
586,3484,874,49,59,0,23,73,134
587,3485,875,48,58,0,23,73,134
588,3486,877,47,58,0,23,73,134
589,3486,880,46,58,0,23,73,134
590,3486,884,45,59,0,23,73,134
591,3486,888,44,59,0,23,73,134
592,3487,891,42,59,0,23,73,134
593,3487,894,41,60,0,23,73,134
594,3487,898,40,60,0,23,73,134
595,3487,899,39,60,0,23,73,134
596,3487,902,38,60,0,23,73,134
597,3485,903,38,58,0,23,73,134
598,3486,903,36,55,0,23,73,134
599,3483,913,36,57,0,23,73,134
600,3482,914,35,57,0,23,73,134
601,3482,918,34,57,0,23,73,134
602,3479,919,35,54,0,23,73,134
603,3478,922,36,51,0,23,73,134
604,3477,926,36,50,0,23,73,134
605,3476,929,36,50,0,23,73,134
606,3476,932,37,49,0,23,73,134
607,3475,936,37,48,0,23,73,134
608,3474,940,37,47,0,23,73,134
609,3473,943,36,46,0,23,73,134
610,3472,946,36,46,0,23,73,134
611,3471,950,36,45,0,23,73,134
612,3470,952,35,44,0,23,73,134
613,3471,953,34,44,0,23,73,134
614,3465,957,40,46,0,23,73,134
615,3459,961,46,48,0,23,73,134
616,3453,965,51,51,0,23,73,134
617,3447,969,57,53,0,23,73,134
618,3441,973,63,55,0,23,73,134
619,3433,975,65,54,0,23,73,134
620,3432,979,65,53,0,23,73,134
621,3430,982,65,52,0,23,73,134
622,3428,986,65,52,0,23,73,134
623,3427,990,65,51,0,23,73,134
624,3423,993,65,53,0,23,73,134
625,3420,997,63,52,0,23,73,134
626,3417,999,64,53,0,23,73,134
627,3415,1001,64,52,0,23,73,134
628,3414,1004,64,51,0,23,73,134
629,3413,1006,64,49,0,23,73,134
630,3412,1010,64,48,0,23,73,134
631,3412,1012,61,46,0,23,73,134
632,3407,1015,63,46,0,23,73,134
633,3403,1020,63,46,0,23,73,134
634,3400,1023,65,46,0,23,73,134
635,3395,1027,66,47,0,23,73,134
636,3397,1028,65,46,0,23,73,134
637,3391,1031,65,47,0,23,73,134
638,3396,1034,63,46,0,23,73,134
639,3388,1033,66,46,0,23,73,134
640,3388,1038,64,45,0,23,73,134
641,3387,1042,64,45,0,23,73,134
642,3379,1045,65,46,0,23,73,134
643,3377,1048,66,46,0,23,73,134
644,3371,1050,67,48,0,23,73,134
645,3369,1053,68,45,0,23,73,134
646,3366,1055,69,45,0,23,73,134
647,3361,1057,70,43,0,23,73,134
648,3361,1059,70,43,0,23,73,134
649,3357,1062,71,43,0,23,73,134
650,3358,1065,71,41,0,23,73,134
651,3358,1068,69,41,0,23,73,134
652,3348,1073,72,41,0,23,73,134
653,3343,1077,75,41,0,23,73,134
654,3341,1079,75,40,0,23,73,134
655,3340,1081,75,42,0,23,73,134
656,3347,1081,70,42,0,23,73,134
657,3348,1084,68,41,0,23,73,134
658,3343,1086,68,41,0,23,73,134
659,3338,1089,69,42,0,23,73,134
660,3332,1092,70,42,0,23,73,134
661,3327,1094,70,42,0,23,73,134
662,3328,1094,68,42,0,23,73,134
663,3320,1096,71,41,0,23,73,134
664,3315,1097,72,42,0,23,73,134
665,3315,1098,72,43,0,23,73,134
666,3312,1099,71,43,0,23,73,134
667,3310,1102,73,43,0,23,73,134
668,3304,1104,72,42,0,23,73,134
669,3303,1106,71,43,0,23,73,134
670,3299,1110,71,43,0,23,73,134
671,3289,1112,73,44,0,23,73,134
672,3290,1113,72,43,0,23,73,134
673,3287,1117,72,43,0,23,73,134
674,3285,1119,71,43,0,23,73,134
675,3280,1120,72,44,0,23,73,134
676,3272,1122,74,44,0,23,73,134
677,3272,1125,74,44,0,23,73,134
678,3268,1126,74,44,0,23,73,134
679,3264,1128,74,44,0,23,73,134
680,3265,1129,73,43,0,23,73,134
681,3256,1132,74,45,0,23,73,134
682,3255,1134,74,44,0,23,73,134
683,3252,1137,74,44,0,23,73,134
684,3249,1140,74,44,0,23,73,134
685,3246,1142,74,44,0,23,73,134
686,3242,1145,74,44,0,23,73,134
687,3239,1148,75,44,0,23,73,134
688,3236,1151,75,44,0,23,73,134
689,3233,1154,75,44,0,23,73,134
690,3230,1156,75,44,0,23,73,134
691,3227,1159,75,44,0,23,73,134
692,3223,1162,75,45,0,23,73,134
693,3220,1165,75,45,0,23,73,134
694,3217,1167,75,45,0,23,73,134
695,3214,1170,75,45,0,23,73,134
696,3211,1173,75,45,0,23,73,134
697,3208,1176,76,45,0,23,73,134
698,3204,1179,76,45,0,23,73,134
699,3201,1181,76,45,0,23,73,134
700,3198,1184,76,45,0,23,73,134
701,3195,1187,76,45,0,23,73,134
702,3189,1190,78,45,0,23,73,134
703,3184,1192,79,45,0,23,73,134
704,3180,1193,80,46,0,23,73,134
705,3175,1194,80,46,0,23,73,134
706,3170,1196,81,46,0,23,73,134
707,3169,1199,79,46,0,23,73,134
708,3167,1203,78,46,0,23,73,134
709,3163,1205,78,46,0,23,73,134
710,3161,1208,77,46,0,23,73,134
711,3158,1211,76,47,0,23,73,134
712,3156,1214,75,48,0,23,73,134
713,3154,1217,74,48,0,23,73,134
714,3152,1220,72,48,0,23,73,134
715,3150,1223,72,48,0,23,73,134
716,3145,1225,71,48,0,23,73,134
717,3143,1228,71,46,0,23,73,134
718,3138,1230,72,47,0,23,73,134
719,3134,1232,73,48,0,23,73,134
720,3130,1234,74,48,0,23,73,134
721,3126,1235,74,49,0,23,73,134
722,3122,1237,75,50,0,23,73,134
723,3116,1243,75,50,0,23,73,134
724,3113,1245,74,52,0,23,73,134
725,3113,1249,72,53,0,23,73,134
726,3110,1252,71,54,0,23,73,134
727,3107,1255,70,54,0,23,73,134
728,3104,1258,69,54,0,23,73,134
