frameNo,left,top,w,h,conf,lat,long,alt
765,1729,759,36,60,0,23,73,134
766,1727,762,36,60,0,23,73,134
767,1725,766,35,60,0,23,73,134
768,1723,769,35,61,0,23,73,134
769,1723,773,35,61,0,23,73,134
770,1721,776,34,61,0,23,73,134
771,1720,780,34,62,0,23,73,134
772,1718,783,34,61,0,23,73,134
773,1715,788,34,61,0,23,73,134
774,1712,793,34,61,0,23,73,134
775,1708,798,33,61,0,23,73,134
776,1705,803,33,61,0,23,73,134
777,1707,804,34,56,0,23,73,134
778,1703,808,35,58,0,23,73,134
779,1703,808,34,54,0,23,73,134
780,1699,814,35,54,0,23,73,134
781,1696,820,36,54,0,23,73,134
782,1692,825,37,53,0,23,73,134
783,1688,831,38,53,0,23,73,134
784,1686,833,40,49,0,23,73,134
785,1683,835,39,47,0,23,73,134
786,1679,840,39,48,0,23,73,134
787,1676,844,38,48,0,23,73,134
788,1672,849,38,48,0,23,73,134
789,1668,854,38,49,0,23,73,134
790,1668,859,38,48,0,23,73,134
791,1663,862,39,48,0,23,73,134
792,1657,869,40,48,0,23,73,134
793,1656,873,39,48,0,23,73,134
794,1652,875,40,48,0,23,73,134
795,1649,880,39,47,0,23,73,134
796,1648,884,45,47,0,23,73,134
797,1643,889,49,45,0,23,73,134
798,1639,891,52,45,0,23,73,134
799,1630,895,51,47,0,23,73,134
800,1627,897,49,49,0,23,73,134
801,1624,900,49,50,0,23,73,134
802,1620,903,48,50,0,23,73,134
803,1616,906,47,50,0,23,73,134
804,1611,911,49,51,0,23,73,134
805,1607,916,48,51,0,23,73,134
806,1605,922,46,50,0,23,73,134
807,1601,927,45,48,0,23,73,134
808,1598,933,45,46,0,23,73,134
809,1592,938,49,47,0,23,73,134
810,1589,942,51,47,0,23,73,134
811,1581,946,54,48,0,23,73,134
812,1576,949,54,49,0,23,73,134
813,1571,951,55,49,0,23,73,134
814,1566,955,56,49,0,23,73,134
815,1559,960,57,49,0,23,73,134
816,1556,963,57,50,0,23,73,134
817,1553,966,57,50,0,23,73,134
818,1549,970,57,50,0,23,73,134
819,1544,975,58,48,0,23,73,134
820,1542,977,59,49,0,23,73,134
821,1537,981,61,49,0,23,73,134
822,1533,987,60,49,0,23,73,134
823,1530,991,60,48,0,23,73,134
824,1527,995,60,49,0,23,73,134
825,1520,1000,59,49,0,23,73,134
826,1513,1003,61,49,0,23,73,134
827,1510,1006,61,47,0,23,73,134
828,1507,1009,61,49,0,23,73,134
829,1503,1013,61,49,0,23,73,134
830,1498,1017,61,49,0,23,73,134
831,1487,1023,65,48,0,23,73,134
832,1485,1029,64,46,0,23,73,134
833,1478,1033,64,45,0,23,73,134
834,1472,1038,64,45,0,23,73,134
835,1467,1042,64,45,0,23,73,134
836,1461,1047,64,45,0,23,73,134
837,1456,1052,64,45,0,23,73,134
838,1450,1056,65,46,0,23,73,134
839,1445,1061,65,46,0,23,73,134
840,1439,1066,65,46,0,23,73,134
841,1434,1070,65,46,0,23,73,134
842,1428,1075,65,46,0,23,73,134
843,1426,1078,64,45,0,23,73,134
844,1420,1081,66,46,0,23,73,134
845,1416,1083,65,44,0,23,73,134
846,1405,1086,68,43,0,23,73,134
847,1401,1090,68,44,0,23,73,134
848,1386,1095,75,44,0,23,73,134
849,1384,1098,72,43,0,23,73,134
850,1382,1102,69,42,0,23,73,134
851,1377,1105,67,43,0,23,73,134
852,1367,1110,70,43,0,23,73,134
853,1354,1118,75,43,0,23,73,134
854,1347,1122,76,42,0,23,73,134
855,1312,1126,95,45,0,23,73,134
856,1319,1130,93,44,0,23,73,134
857,1318,1133,91,44,0,23,73,134
858,1313,1136,86,43,0,23,73,134
859,1308,1138,82,42,0,23,73,134
860,1303,1140,77,40,0,23,73,134
861,1298,1143,72,39,0,23,73,134
862,1289,1145,73,39,0,23,73,134
863,1282,1147,74,39,0,23,73,134
864,1276,1150,73,39,0,23,73,134
865,1269,1153,73,38,0,23,73,134
866,1266,1156,71,39,0,23,73,134
867,1257,1160,72,39,0,23,73,134
868,1251,1165,72,38,0,23,73,134
869,1245,1170,72,38,0,23,73,134
870,1242,1173,74,37,0,23,73,134
871,1235,1174,77,37,0,23,73,134
872,1225,1175,80,38,0,23,73,134
873,1217,1176,81,39,0,23,73,134
874,1206,1179,84,39,0,23,73,134
875,1198,1183,84,39,0,23,73,134
876,1187,1188,82,38,0,23,73,134
877,1174,1192,79,38,0,23,73,134
878,1169,1194,77,38,0,23,73,134
879,1163,1196,76,38,0,23,73,134
880,1158,1197,77,39,0,23,73,134
881,1152,1198,76,38,0,23,73,134
882,1146,1199,76,39,0,23,73,134
883,1139,1202,75,38,0,23,73,134
884,1131,1204,76,39,0,23,73,134
885,1124,1206,76,39,0,23,73,134
886,1111,1211,75,38,0,23,73,134
887,1103,1215,74,37,0,23,73,134
888,1094,1218,74,36,0,23,73,134
889,1089,1222,72,35,0,23,73,134
890,1080,1223,73,36,0,23,73,134
891,1069,1226,75,36,0,23,73,134
892,1059,1229,76,36,0,23,73,134
893,1051,1233,77,37,0,23,73,134
894,1044,1234,76,37,0,23,73,134
895,1036,1237,75,36,0,23,73,134
896,1028,1239,75,36,0,23,73,134
897,1024,1241,74,35,0,23,73,134
898,1015,1244,73,35,0,23,73,134
899,1004,1248,72,35,0,23,73,134
900,995,1254,72,35,0,23,73,134
901,985,1257,72,35,0,23,73,134
902,978,1260,73,35,0,23,73,134
903,970,1265,72,35,0,23,73,134
904,967,1270,71,35,0,23,73,134
905,962,1272,72,34,0,23,73,134
906,943,1275,78,35,0,23,73,134
907,934,1277,81,35,0,23,73,134
908,924,1279,81,35,0,23,73,134
909,914,1281,81,35,0,23,73,134
910,903,1283,81,35,0,23,73,134
911,893,1285,80,35,0,23,73,134
912,883,1287,80,35,0,23,73,134
913,873,1289,80,35,0,23,73,134
914,862,1290,80,35,0,23,73,134
915,852,1292,80,35,0,23,73,134
916,842,1294,80,35,0,23,73,134
917,832,1296,80,35,0,23,73,134
918,821,1298,79,35,0,23,73,134
919,811,1300,79,35,0,23,73,134
920,801,1302,79,35,0,23,73,134
921,791,1304,79,35,0,23,73,134
922,780,1306,79,35,0,23,73,134
923,770,1308,79,35,0,23,73,134
924,760,1310,79,35,0,23,73,134
925,750,1312,78,35,0,23,73,134
926,739,1313,78,35,0,23,73,134
927,729,1315,78,35,0,23,73,134
928,719,1317,78,35,0,23,73,134
929,709,1319,78,35,0,23,73,134
930,698,1321,78,35,0,23,73,134
931,688,1323,78,35,0,23,73,134
932,678,1325,77,35,0,23,73,134
933,668,1327,77,35,0,23,73,134
934,657,1329,77,35,0,23,73,134
935,647,1331,77,35,0,23,73,134
936,637,1333,77,35,0,23,73,134
937,627,1335,77,35,0,23,73,134
938,616,1336,76,35,0,23,73,134
939,606,1338,76,35,0,23,73,134
940,596,1340,76,35,0,23,73,134
941,586,1342,76,35,0,23,73,134
942,576,1344,76,35,0,23,73,134
943,565,1346,76,35,0,23,73,134
944,555,1348,76,35,0,23,73,134
945,545,1350,75,35,0,23,73,134
946,535,1352,75,35,0,23,73,134
947,524,1354,75,35,0,23,73,134
948,514,1356,75,35,0,23,73,134
949,504,1358,75,35,0,23,73,134
950,494,1360,75,35,0,23,73,134
951,483,1361,75,35,0,23,73,134
952,473,1363,74,35,0,23,73,134
953,463,1365,74,35,0,23,73,134
954,453,1367,74,35,0,23,73,134
955,442,1369,74,35,0,23,73,134
956,432,1371,74,35,0,23,73,134
957,422,1373,74,35,0,23,73,134
958,412,1375,74,35,0,23,73,134
959,401,1377,73,35,0,23,73,134
960,391,1379,73,35,0,23,73,134
961,381,1381,73,35,0,23,73,134
962,371,1383,73,35,0,23,73,134
963,360,1384,73,35,0,23,73,134
964,350,1386,73,35,0,23,73,134
965,340,1388,73,35,0,23,73,134
966,330,1390,72,35,0,23,73,134
967,319,1392,72,35,0,23,73,134
968,309,1394,72,35,0,23,73,134
969,299,1396,72,35,0,23,73,134
970,285,1395,78,36,0,23,73,134
971,277,1394,78,38,0,23,73,134
972,270,1393,77,39,0,23,73,134
973,261,1393,76,40,0,23,73,134
974,251,1392,76,40,0,23,73,134
975,241,1392,79,41,0,23,73,134
976,232,1392,83,43,0,23,73,134
977,223,1391,86,44,0,23,73,134
978,212,1392,89,43,0,23,73,134
979,194,1399,85,39,0,23,73,134
980,182,1399,85,38,0,23,73,134
981,171,1401,85,38,0,23,73,134
982,164,1407,78,34,0,23,73,134
983,157,1413,70,30,0,23,73,134
984,145,1412,66,29,0,23,73,134
985,135,1413,65,28,0,23,73,134
986,123,1413,70,32,0,23,73,134
987,109,1414,73,33,0,23,73,134
988,103,1413,68,32,0,23,73,134
989,91,1413,66,31,0,23,73,134
990,79,1414,67,32,0,23,73,134
991,70,1414,63,33,0,23,73,134
992,56,1414,65,33,0,23,73,134
993,40,1414,70,34,0,23,73,134
994,23,1414,75,35,0,23,73,134
995,8,1415,76,35,0,23,73,134
996,0,1416,73,36,0,23,73,134
997,0,1417,64,37,0,23,73,134
