frameNo,left,top,w,h,conf,lat,long,alt
1522,1082,900,77,34,0,23,73,133
1523,1090,899,76,33,0,23,73,133
1524,1096,897,75,33,0,23,73,133
1525,1099,897,74,34,0,23,73,133
1526,1103,895,75,35,0,23,73,133
1527,1112,897,75,34,0,23,73,133
1528,1124,895,75,34,0,23,73,133
1529,1132,894,75,34,0,23,73,133
1530,1140,892,76,34,0,23,73,133
1531,1147,891,76,35,0,23,73,133
1532,1155,890,76,35,0,23,73,133
1533,1159,888,77,36,0,23,73,133
1534,1162,887,78,36,0,23,73,133
1535,1165,884,77,36,0,23,73,133
1536,1169,880,77,37,0,23,73,133
1537,1172,877,76,37,0,23,73,133
1538,1176,873,76,37,0,23,73,133
1539,1179,870,75,38,0,23,73,133
1540,1183,866,75,38,0,23,73,133
1541,1186,863,74,38,0,23,73,133
1542,1189,859,74,38,0,23,73,133
1543,1193,856,73,39,0,23,73,133
1544,1196,853,73,39,0,23,73,133
1545,1200,849,72,39,0,23,73,133
1546,1203,846,72,40,0,23,73,133
1547,1207,842,71,40,0,23,73,133
1548,1210,839,71,40,0,23,73,133
1549,1214,835,70,41,0,23,73,133
1550,1217,832,70,41,0,23,73,133
1551,1220,828,69,41,0,23,73,133
1552,1224,825,69,42,0,23,73,133
1553,1227,821,68,42,0,23,73,133
1554,1231,818,67,42,0,23,73,133
1555,1234,815,67,42,0,23,73,133
1556,1238,811,66,43,0,23,73,133
1557,1241,808,66,43,0,23,73,133
1558,1244,804,65,43,0,23,73,133
1559,1248,801,65,44,0,23,73,133
1560,1251,797,64,44,0,23,73,133
1561,1255,794,64,44,0,23,73,133
1562,1258,790,63,45,0,23,73,133
1563,1262,787,63,45,0,23,73,133
1564,1265,784,62,45,0,23,73,133
1565,1269,780,62,46,0,23,73,133
1566,1272,777,61,46,0,23,73,133
1567,1275,773,61,46,0,23,73,133
1568,1279,770,60,46,0,23,73,133
1569,1282,766,60,47,0,23,73,133
1570,1286,763,59,47,0,23,73,133
1571,1289,759,59,47,0,23,73,133
1572,1293,756,58,48,0,23,73,133
1573,1296,752,58,48,0,23,73,133
1574,1299,749,57,48,0,23,73,133
1575,1303,746,56,49,0,23,73,133
1576,1306,742,56,49,0,23,73,133
1577,1310,739,55,49,0,23,73,133
1578,1313,735,55,50,0,23,73,133
1579,1317,732,54,50,0,23,73,133
1580,1320,728,54,50,0,23,73,133
1581,1323,725,53,50,0,23,73,133
1582,1327,721,53,51,0,23,73,133
1583,1330,718,52,51,0,23,73,133
1584,1334,715,52,51,0,23,73,133
1585,1337,711,51,52,0,23,73,133
1586,1341,708,51,52,0,23,73,133
1587,1344,704,50,52,0,23,73,133
1588,1348,701,50,53,0,23,73,133
1589,1351,697,49,53,0,23,73,133
1590,1354,694,49,53,0,23,73,133
1591,1358,690,48,54,0,23,73,133
1592,1361,687,48,54,0,23,73,133
1593,1365,684,47,54,0,23,73,133
1594,1368,680,46,54,0,23,73,133
1595,1372,677,46,55,0,23,73,133
1596,1375,673,45,55,0,23,73,133
1597,1378,670,45,55,0,23,73,133
1598,1382,666,44,56,0,23,73,133
1599,1385,663,44,56,0,23,73,133
1600,1389,659,43,56,0,23,73,133
1601,1392,656,43,57,0,23,73,133
1602,1396,652,42,57,0,23,73,133
1603,1399,649,42,57,0,23,73,133
1604,1403,646,41,58,0,23,73,133
1605,1406,642,41,58,0,23,73,133
1606,1409,639,40,58,0,23,73,133
1607,1413,635,40,58,0,23,73,133
1608,1416,632,39,59,0,23,73,133
1609,1420,628,39,59,0,23,73,133
1610,1423,625,38,59,0,23,73,133
1611,1427,621,38,60,0,23,73,133
1612,1430,618,37,60,0,23,73,133
1613,1431,613,36,60,0,23,73,133
1614,1432,608,36,59,0,23,73,133
1615,1433,603,35,59,0,23,73,133
1616,1434,598,35,58,0,23,73,133
1617,1435,593,34,58,0,23,73,133
1618,1437,588,34,58,0,23,73,133
1619,1438,583,33,57,0,23,73,133
1620,1439,578,33,57,0,23,73,133
1621,1440,573,32,57,0,23,73,133
1622,1441,568,32,56,0,23,73,133
1623,1442,563,31,56,0,23,73,133
1624,1443,558,31,55,0,23,73,133
1625,1444,553,30,55,0,23,73,133
1626,1445,548,30,55,0,23,73,133
1627,1446,543,29,54,0,23,73,133
1628,1448,538,29,54,0,23,73,133
1629,1449,533,28,54,0,23,73,133
1630,1450,528,28,53,0,23,73,133
1631,1451,523,27,53,0,23,73,133
1632,1452,518,27,52,0,23,73,133
1633,1453,513,26,52,0,23,73,133
1634,1454,506,26,53,0,23,73,133
1635,1453,501,26,54,0,23,73,133
1636,1452,496,26,53,0,23,73,133
1637,1452,489,26,54,0,23,73,133
1638,1451,482,27,55,0,23,73,133
1639,1452,476,26,56,0,23,73,133
1640,1450,468,28,59,0,23,73,133
1641,1450,464,27,58,0,23,73,133
1642,1450,458,27,59,0,23,73,133
1643,1449,452,28,60,0,23,73,133
1644,1446,446,30,62,0,23,73,133
1645,1444,441,31,62,0,23,73,133
1646,1443,435,32,62,0,23,73,133
1647,1443,427,31,62,0,23,73,133
1648,1443,420,30,60,0,23,73,133
1649,1443,412,30,62,0,23,73,133
1650,1442,404,29,64,0,23,73,133
1651,1439,397,31,64,0,23,73,133
1652,1438,394,31,62,0,23,73,133
1653,1437,389,31,63,0,23,73,133
1654,1436,379,31,66,0,23,73,133
1655,1433,372,31,61,0,23,73,133
1656,1432,371,31,61,0,23,73,133
1657,1432,364,30,60,0,23,73,133
1658,1432,357,29,60,0,23,73,133
1659,1432,350,28,61,0,23,73,133
1660,1430,344,28,61,0,23,73,133
1661,1429,338,28,61,0,23,73,133
1662,1427,332,29,63,0,23,73,133
1663,1427,324,29,66,0,23,73,133
1664,1425,319,29,65,0,23,73,133
1665,1423,312,28,64,0,23,73,133
1666,1421,305,29,63,0,23,73,133
1667,1419,296,29,65,0,23,73,133
1668,1418,291,30,64,0,23,73,133
1669,1417,286,30,64,0,23,73,133
1670,1414,276,31,63,0,23,73,133
1671,1412,269,31,62,0,23,73,133
1672,1410,264,31,62,0,23,73,133
1673,1408,258,32,62,0,23,73,133
1674,1405,252,33,61,0,23,73,133
1675,1405,246,31,61,0,23,73,133
1676,1405,241,31,60,0,23,73,133
1677,1404,232,30,60,0,23,73,133
1678,1401,225,31,60,0,23,73,133
1679,1400,216,31,61,0,23,73,133
1680,1398,209,31,62,0,23,73,133
1681,1397,201,31,64,0,23,73,133
1682,1396,194,30,65,0,23,73,133
1683,1394,188,31,66,0,23,73,133
1684,1389,180,32,61,0,23,73,133
1685,1390,175,31,59,0,23,73,133
1686,1389,165,32,60,0,23,73,133
1687,1386,160,31,59,0,23,73,133
1688,1383,156,33,58,0,23,73,133
1689,1383,150,33,58,0,23,73,133
1690,1380,146,34,56,0,23,73,133
1691,1379,133,33,58,0,23,73,133
1692,1378,125,33,58,0,23,73,133
1693,1375,120,33,58,0,23,73,133
1694,1372,113,33,59,0,23,73,133
1695,1370,102,33,61,0,23,73,133
1696,1366,94,35,61,0,23,73,133
1697,1363,85,35,59,0,23,73,133
1698,1361,79,36,59,0,23,73,133
1699,1359,76,36,59,0,23,73,133
1700,1357,65,35,56,0,23,73,133
1701,1356,58,37,57,0,23,73,133
1702,1354,53,37,57,0,23,73,133
1703,1353,48,37,57,0,23,73,133
1704,1348,40,37,57,0,23,73,133
1705,1345,32,37,56,0,23,73,133
1706,1343,23,38,58,0,23,73,133
1707,1341,16,37,58,0,23,73,133
1708,1338,7,38,59,0,23,73,133
1709,1335,1,40,57,0,23,73,133
1710,1334,0,38,51,0,23,73,133
1711,1332,0,37,46,0,23,73,133
