frameNo,left,top,w,h,conf,lat,long,alt
1383,315,1639,51,24,0,23,73,133
1384,320,1640,48,23,0,23,73,133
1385,323,1641,49,23,0,23,73,133
1386,326,1642,51,23,0,23,73,133
1387,330,1642,52,22,0,23,73,133
1388,333,1643,54,22,0,23,73,133
1389,336,1644,55,22,0,23,73,133
1390,339,1644,55,23,0,23,73,133
1391,345,1646,53,22,0,23,73,133
1392,351,1647,50,23,0,23,73,133
1393,354,1648,53,24,0,23,73,133
1394,357,1649,55,25,0,23,73,133
1395,359,1649,58,27,0,23,73,133
1396,362,1650,60,28,0,23,73,133
1397,365,1651,63,29,0,23,73,133
1398,371,1652,60,28,0,23,73,133
1399,374,1654,59,27,0,23,73,133
1400,373,1655,61,28,0,23,73,133
1401,375,1655,62,28,0,23,73,133
1402,380,1654,60,29,0,23,73,133
1403,384,1656,59,28,0,23,73,133
1404,388,1656,57,27,0,23,73,133
1405,398,1657,56,27,0,23,73,133
1406,400,1658,57,27,0,23,73,133
1407,403,1659,57,28,0,23,73,133
1408,405,1660,58,28,0,23,73,133
1409,407,1661,59,29,0,23,73,133
1410,410,1662,60,29,0,23,73,133
1411,412,1664,60,30,0,23,73,133
1412,415,1665,61,30,0,23,73,133
1413,417,1666,62,31,0,23,73,133
1414,419,1667,63,31,0,23,73,133
1415,422,1668,63,32,0,23,73,133
1416,424,1669,64,32,0,23,73,133
1417,425,1670,64,33,0,23,73,133
1418,428,1671,65,34,0,23,73,133
1419,431,1671,65,34,0,23,73,133
1420,434,1672,66,35,0,23,73,133
1421,436,1672,66,35,0,23,73,133
1422,439,1673,67,36,0,23,73,133
1423,442,1673,67,36,0,23,73,133
1424,445,1674,68,37,0,23,73,133
1425,451,1677,67,35,0,23,73,133
1426,454,1678,68,35,0,23,73,133
1427,460,1677,66,35,0,23,73,133
1428,461,1679,65,35,0,23,73,133
1429,464,1679,64,35,0,23,73,133
1430,468,1680,64,35,0,23,73,133
1431,474,1684,63,33,0,23,73,133
1432,477,1685,65,33,0,23,73,133
1433,478,1686,66,34,0,23,73,133
1434,478,1688,66,34,0,23,73,133
1435,479,1689,67,35,0,23,73,133
1436,483,1691,69,35,0,23,73,133
1437,489,1692,70,36,0,23,73,133
1438,491,1692,72,37,0,23,73,133
1439,494,1693,72,36,0,23,73,133
1440,492,1692,75,38,0,23,73,133
1441,497,1693,74,38,0,23,73,133
1442,504,1695,74,37,0,23,73,133
1443,510,1696,74,36,0,23,73,133
1444,509,1696,74,37,0,23,73,133
1445,510,1696,74,37,0,23,73,133
1446,509,1696,75,37,0,23,73,133
1447,512,1698,75,36,0,23,73,133
1448,518,1700,74,36,0,23,73,133
1449,524,1702,74,35,0,23,73,133
1450,526,1702,72,35,0,23,73,133
1451,528,1703,73,34,0,23,73,133
1452,524,1703,75,34,0,23,73,133
1453,528,1704,75,34,0,23,73,133
1454,532,1705,74,34,0,23,73,133
1455,537,1706,74,34,0,23,73,133
1456,537,1707,74,34,0,23,73,133
1457,546,1708,70,33,0,23,73,133
1458,550,1708,68,33,0,23,73,133
1459,551,1709,67,33,0,23,73,133
1460,553,1709,67,34,0,23,73,133
1461,555,1709,66,35,0,23,73,133
1462,558,1710,66,35,0,23,73,133
1463,559,1708,66,37,0,23,73,133
1464,565,1710,66,36,0,23,73,133
1465,568,1711,65,36,0,23,73,133
1466,570,1712,65,36,0,23,73,133
1467,572,1713,66,35,0,23,73,133
1468,574,1714,66,34,0,23,73,133
1469,577,1714,66,34,0,23,73,133
1470,579,1715,67,34,0,23,73,133
1471,581,1716,67,33,0,23,73,133
1472,580,1718,67,32,0,23,73,133
1473,586,1719,66,33,0,23,73,133
1474,583,1721,67,33,0,23,73,133
1475,589,1722,66,33,0,23,73,133
1476,595,1723,66,32,0,23,73,133
1477,601,1724,66,32,0,23,73,133
1478,607,1725,65,32,0,23,73,133
1479,609,1724,67,31,0,23,73,133
1480,611,1724,67,31,0,23,73,133
1481,614,1723,67,32,0,23,73,133
1482,613,1725,65,32,0,23,73,133
1483,619,1723,66,32,0,23,73,133
1484,622,1722,66,33,0,23,73,133
1485,624,1722,67,34,0,23,73,133
1486,627,1722,66,33,0,23,73,133
1487,628,1722,67,34,0,23,73,133
1488,631,1722,66,34,0,23,73,133
1489,634,1722,66,33,0,23,73,133
1490,637,1723,66,32,0,23,73,133
1491,640,1723,65,32,0,23,73,133
1492,639,1723,67,33,0,23,73,133
1493,642,1723,67,33,0,23,73,133
1494,645,1722,66,32,0,23,73,133
1495,648,1722,66,32,0,23,73,133
1496,650,1722,66,32,0,23,73,133
1497,653,1722,65,32,0,23,73,133
1498,656,1722,65,32,0,23,73,133
1499,659,1721,64,31,0,23,73,133
1500,662,1721,64,31,0,23,73,133
1501,665,1721,64,31,0,23,73,133
1502,668,1720,63,30,0,23,73,133
1503,671,1720,63,30,0,23,73,133
1504,674,1720,62,30,0,23,73,133
1505,676,1720,62,30,0,23,73,133
1506,679,1720,62,30,0,23,73,133
1507,682,1719,61,29,0,23,73,133
1508,685,1719,61,29,0,23,73,133
1509,687,1719,61,28,0,23,73,133
1510,688,1720,61,27,0,23,73,133
1511,691,1724,59,28,0,23,73,133
1512,693,1725,59,27,0,23,73,133
1513,697,1726,57,26,0,23,73,133
1514,699,1726,56,26,0,23,73,133
1515,701,1726,55,26,0,23,73,133
1516,702,1726,55,27,0,23,73,133
1517,704,1725,54,27,0,23,73,133
1518,706,1725,53,26,0,23,73,133
1519,707,1724,53,26,0,23,73,133
1520,710,1721,55,26,0,23,73,133
1521,713,1721,55,26,0,23,73,133
1522,716,1720,55,27,0,23,73,133
1523,719,1720,56,27,0,23,73,133
1524,721,1719,56,27,0,23,73,133
1525,724,1719,56,28,0,23,73,133
1526,727,1718,56,28,0,23,73,133
1527,730,1718,57,28,0,23,73,133
1528,733,1717,57,28,0,23,73,133
1529,736,1717,57,29,0,23,73,133
1530,738,1716,57,29,0,23,73,133
1531,741,1716,58,29,0,23,73,133
1532,744,1715,58,30,0,23,73,133
1533,747,1715,58,30,0,23,73,133
1534,748,1716,59,29,0,23,73,133
1535,750,1716,60,28,0,23,73,133
1536,752,1716,59,28,0,23,73,133
1537,754,1717,59,27,0,23,73,133
1538,757,1717,60,27,0,23,73,133
1539,756,1716,61,27,0,23,73,133
1540,761,1716,62,28,0,23,73,133
1541,759,1717,62,27,0,23,73,133
1542,764,1715,63,28,0,23,73,133
1543,764,1715,64,28,0,23,73,133
1544,767,1714,66,29,0,23,73,133
1545,770,1715,65,27,0,23,73,133
1546,771,1715,66,28,0,23,73,133
1547,774,1717,64,26,0,23,73,133
1548,776,1717,63,25,0,23,73,133
1549,779,1718,63,24,0,23,73,133
1550,783,1718,63,24,0,23,73,133
1551,787,1717,63,25,0,23,73,133
1552,791,1716,63,26,0,23,73,133
1553,795,1716,63,26,0,23,73,133
1554,798,1717,62,24,0,23,73,133
1555,801,1717,61,24,0,23,73,133
1556,803,1718,60,23,0,23,73,133
1557,807,1717,59,24,0,23,73,133
1558,809,1717,59,24,0,23,73,133
1559,811,1718,59,23,0,23,73,133
1560,813,1718,59,24,0,23,73,133
1561,816,1718,59,25,0,23,73,133
1562,818,1718,60,26,0,23,73,133
1563,821,1718,60,27,0,23,73,133
1564,824,1718,60,28,0,23,73,133
1565,824,1717,62,29,0,23,73,133
1566,826,1716,61,30,0,23,73,133
1567,828,1718,60,30,0,23,73,133
1568,830,1718,60,30,0,23,73,133
1569,830,1718,62,31,0,23,73,133
1570,835,1718,61,31,0,23,73,133
1571,840,1718,62,31,0,23,73,133
1572,844,1718,63,32,0,23,73,133
1573,845,1718,63,31,0,23,73,133
1574,847,1718,63,32,0,23,73,133
1575,846,1718,64,32,0,23,73,133
1576,850,1717,66,33,0,23,73,133
1577,850,1718,66,32,0,23,73,133
1578,854,1717,68,34,0,23,73,133
1579,857,1719,70,34,0,23,73,133
1580,863,1723,64,32,0,23,73,133
1581,862,1722,67,32,0,23,73,133
1582,863,1722,67,33,0,23,73,133
1583,866,1723,70,33,0,23,73,133
1584,870,1723,70,33,0,23,73,133
1585,873,1724,70,32,0,23,73,133
1586,877,1724,70,32,0,23,73,133
1587,880,1724,70,32,0,23,73,133
1588,884,1725,70,32,0,23,73,133
1589,888,1725,70,32,0,23,73,133
1590,891,1726,70,31,0,23,73,133
1591,895,1726,70,31,0,23,73,133
1592,898,1727,71,30,0,23,73,133
1593,903,1727,71,30,0,23,73,133
1594,907,1727,70,30,0,23,73,133
1595,912,1728,70,31,0,23,73,133
1596,917,1728,70,31,0,23,73,133
1597,921,1728,70,31,0,23,73,133
1598,926,1728,69,31,0,23,73,133
1599,930,1728,69,31,0,23,73,133
1600,935,1728,69,31,0,23,73,133
1601,940,1729,69,32,0,23,73,133
1602,944,1729,68,32,0,23,73,133
1603,949,1729,68,32,0,23,73,133
1604,951,1729,70,33,0,23,73,133
1605,953,1730,71,33,0,23,73,133
1606,953,1731,71,34,0,23,73,133
1607,956,1731,72,34,0,23,73,133
1608,958,1731,73,35,0,23,73,133
1609,960,1732,75,35,0,23,73,133
1610,964,1733,75,35,0,23,73,133
1611,966,1732,76,36,0,23,73,133
1612,973,1732,76,36,0,23,73,133
1613,984,1736,70,33,0,23,73,133
1614,986,1736,70,34,0,23,73,133
1615,989,1734,71,35,0,23,73,133
1616,993,1734,70,35,0,23,73,133
1617,995,1735,72,35,0,23,73,133
1618,996,1734,72,36,0,23,73,133
1619,1001,1734,70,38,0,23,73,133
1620,1006,1735,69,38,0,23,73,133
1621,1013,1741,67,35,0,23,73,133
1622,1017,1744,65,32,0,23,73,133
1623,1019,1745,64,32,0,23,73,133
1624,1026,1748,62,30,0,23,73,133
1625,1030,1749,62,29,0,23,73,133
1626,1036,1748,63,31,0,23,73,133
1627,1040,1747,65,31,0,23,73,133
1628,1044,1746,66,31,0,23,73,133
1629,1048,1745,68,33,0,23,73,133
1630,1051,1747,63,31,0,23,73,133
1631,1055,1747,63,31,0,23,73,133
1632,1059,1748,63,31,0,23,73,133
1633,1063,1748,63,31,0,23,73,133
1634,1066,1749,63,31,0,23,73,133
1635,1070,1749,63,32,0,23,73,133
1636,1074,1750,64,32,0,23,73,133
1637,1078,1750,64,32,0,23,73,133
1638,1082,1750,64,32,0,23,73,133
1639,1086,1751,64,32,0,23,73,133
1640,1090,1751,64,32,0,23,73,133
1641,1093,1752,64,32,0,23,73,133
1642,1097,1752,64,32,0,23,73,133
1643,1101,1753,64,32,0,23,73,133
1644,1105,1753,64,33,0,23,73,133
1645,1109,1754,64,33,0,23,73,133
1646,1113,1754,64,33,0,23,73,133
1647,1117,1754,65,33,0,23,73,133
1648,1120,1755,65,33,0,23,73,133
1649,1124,1755,65,33,0,23,73,133
1650,1128,1756,65,33,0,23,73,133
1651,1132,1756,65,33,0,23,73,133
1652,1136,1757,65,33,0,23,73,133
1653,1140,1757,65,34,0,23,73,133
1654,1144,1757,65,34,0,23,73,133
1655,1147,1758,65,34,0,23,73,133
1656,1151,1758,65,34,0,23,73,133
1657,1155,1759,65,34,0,23,73,133
1658,1159,1759,66,34,0,23,73,133
1659,1163,1760,66,34,0,23,73,133
1660,1167,1760,66,34,0,23,73,133
1661,1170,1761,66,34,0,23,73,133
1662,1174,1761,66,34,0,23,73,133
1663,1178,1761,66,35,0,23,73,133
1664,1182,1762,66,35,0,23,73,133
1665,1186,1762,66,35,0,23,73,133
1666,1190,1763,66,35,0,23,73,133
1667,1194,1763,66,35,0,23,73,133
1668,1197,1764,66,35,0,23,73,133
1669,1201,1764,67,35,0,23,73,133
1670,1205,1764,67,35,0,23,73,133
1671,1209,1765,67,35,0,23,73,133
1672,1213,1765,67,36,0,23,73,133
1673,1217,1766,67,36,0,23,73,133
1674,1221,1766,67,36,0,23,73,133
1675,1224,1767,67,36,0,23,73,133
1676,1228,1767,67,36,0,23,73,133
1677,1232,1768,67,36,0,23,73,133
1678,1236,1768,67,36,0,23,73,133
1679,1240,1768,67,36,0,23,73,133
1680,1244,1769,68,36,0,23,73,133
1681,1248,1769,68,37,0,23,73,133
1682,1251,1770,68,37,0,23,73,133
1683,1255,1770,68,37,0,23,73,133
1684,1259,1771,68,37,0,23,73,133
1685,1263,1771,68,37,0,23,73,133
1686,1264,1771,69,37,0,23,73,133
1687,1266,1773,69,36,0,23,73,133
1688,1266,1774,71,35,0,23,73,133
1689,1267,1774,70,35,0,23,73,133
1690,1274,1775,70,35,0,23,73,133
1691,1277,1776,70,35,0,23,73,133
1692,1280,1776,70,34,0,23,73,133
1693,1282,1776,71,34,0,23,73,133
1694,1285,1777,71,34,0,23,73,133
1695,1286,1776,71,34,0,23,73,133
1696,1288,1776,71,34,0,23,73,133
1697,1290,1775,72,34,0,23,73,133
1698,1291,1774,72,33,0,23,73,133
1699,1292,1774,72,33,0,23,73,133
1700,1294,1773,72,33,0,23,73,133
1701,1296,1772,73,34,0,23,73,133
1702,1300,1773,72,33,0,23,73,133
1703,1303,1773,73,34,0,23,73,133
1704,1309,1774,72,34,0,23,73,133
1705,1313,1775,72,34,0,23,73,133
1706,1317,1781,70,33,0,23,73,133
1707,1322,1779,70,34,0,23,73,133
1708,1326,1779,71,35,0,23,73,133
1709,1329,1780,72,34,0,23,73,133
1710,1333,1781,72,34,0,23,73,133
1711,1336,1782,71,34,0,23,73,133
1712,1340,1782,70,33,0,23,73,133
1713,1344,1783,70,33,0,23,73,133
1714,1347,1786,66,31,0,23,73,133
1715,1349,1784,68,32,0,23,73,133
1716,1350,1784,71,33,0,23,73,133
1717,1351,1784,72,34,0,23,73,133
1718,1353,1784,74,34,0,23,73,133
1719,1356,1783,74,35,0,23,73,133
1720,1360,1782,74,35,0,23,73,133
1721,1363,1782,73,35,0,23,73,133
1722,1367,1782,73,36,0,23,73,133
1723,1371,1781,73,36,0,23,73,133
1724,1374,1780,72,36,0,23,73,133
1725,1378,1780,72,36,0,23,73,133
1726,1381,1780,72,36,0,23,73,133
1727,1383,1780,72,36,0,23,73,133
1728,1386,1780,72,35,0,23,73,133
1729,1389,1780,72,35,0,23,73,133
1730,1392,1781,71,35,0,23,73,133
1731,1394,1781,71,35,0,23,73,133
1732,1397,1781,71,35,0,23,73,133
1733,1400,1781,71,35,0,23,73,133
1734,1402,1781,71,34,0,23,73,133
1735,1405,1781,71,34,0,23,73,133
1736,1408,1781,71,34,0,23,73,133
1737,1410,1781,71,34,0,23,73,133
1738,1413,1782,70,34,0,23,73,133
1739,1416,1782,70,34,0,23,73,133
1740,1419,1782,70,33,0,23,73,133
1741,1421,1782,70,33,0,23,73,133
1742,1424,1782,70,33,0,23,73,133
1743,1428,1782,66,32,0,23,73,133
1744,1433,1781,62,31,0,23,73,133
1745,1438,1780,58,30,0,23,73,133
1746,1442,1780,54,29,0,23,73,133
1747,1445,1778,55,29,0,23,73,133
1748,1448,1777,55,30,0,23,73,133
1749,1451,1775,56,30,0,23,73,133
1750,1454,1774,57,30,0,23,73,133
1751,1457,1772,58,30,0,23,73,133
1752,1460,1771,58,31,0,23,73,133
1753,1462,1769,59,31,0,23,73,133
1754,1465,1767,60,31,0,23,73,133
1755,1468,1766,60,32,0,23,73,133
1756,1471,1764,61,32,0,23,73,133
1757,1474,1763,62,32,0,23,73,133
1758,1477,1761,63,32,0,23,73,133
1759,1480,1760,63,33,0,23,73,133
1760,1483,1758,64,33,0,23,73,133
1761,1484,1758,64,34,0,23,73,133
1762,1488,1756,64,35,0,23,73,133
1763,1493,1755,63,35,0,23,73,133
1764,1496,1752,64,38,0,23,73,133
1765,1499,1750,66,39,0,23,73,133
1766,1502,1748,65,39,0,23,73,133
1767,1507,1748,64,39,0,23,73,133
1768,1513,1746,65,40,0,23,73,133
1769,1514,1745,64,42,0,23,73,133
1770,1518,1743,63,42,0,23,73,133
1771,1518,1740,65,43,0,23,73,133
1772,1521,1738,65,44,0,23,73,133
1773,1524,1736,66,45,0,23,73,133
1774,1525,1733,66,46,0,23,73,133
1775,1525,1730,67,46,0,23,73,133
1776,1528,1728,67,47,0,23,73,133
1777,1532,1728,66,47,0,23,73,133
1778,1532,1728,66,47,0,23,73,133
1779,1534,1725,66,49,0,23,73,133
1780,1538,1725,64,48,0,23,73,133
1781,1539,1724,63,49,0,23,73,133
1782,1542,1723,62,48,0,23,73,133
1783,1543,1722,62,49,0,23,73,133
1784,1544,1721,62,48,0,23,73,133
1785,1546,1719,62,49,0,23,73,133
1786,1546,1718,62,50,0,23,73,133
1787,1550,1714,61,51,0,23,73,133
1788,1553,1711,61,51,0,23,73,133
1789,1551,1709,63,52,0,23,73,133
1790,1554,1708,62,53,0,23,73,133
1791,1557,1707,62,53,0,23,73,133
1792,1562,1704,61,54,0,23,73,133
1793,1564,1701,58,55,0,23,73,133
1794,1566,1699,58,56,0,23,73,133
1795,1568,1698,58,56,0,23,73,133
1796,1571,1696,58,56,0,23,73,133
1797,1573,1694,58,57,0,23,73,133
1798,1572,1693,59,57,0,23,73,133
1799,1576,1690,59,58,0,23,73,133
1800,1578,1686,56,56,0,23,73,133
1801,1579,1684,53,55,0,23,73,133
1802,1578,1683,51,56,0,23,73,133
1803,1583,1683,52,55,0,23,73,133
1804,1585,1681,53,56,0,23,73,133
1805,1584,1677,55,57,0,23,73,133
1806,1587,1677,56,56,0,23,73,133
1807,1591,1670,55,54,0,23,73,133
1808,1591,1670,56,54,0,23,73,133
1809,1593,1672,52,53,0,23,73,133
1810,1595,1668,53,52,0,23,73,133
1811,1597,1667,53,53,0,23,73,133
1812,1598,1666,53,54,0,23,73,133
1813,1599,1665,54,54,0,23,73,133
1814,1599,1665,54,55,0,23,73,133
1815,1600,1664,55,55,0,23,73,133
1816,1601,1663,55,56,0,23,73,133
1817,1602,1659,55,57,0,23,73,133
1818,1603,1657,55,57,0,23,73,133
1819,1606,1654,55,59,0,23,73,133
1820,1609,1649,53,58,0,23,73,133
1821,1611,1647,52,58,0,23,73,133
1822,1613,1645,51,58,0,23,73,133
1823,1615,1643,50,58,0,23,73,133
1824,1616,1642,48,58,0,23,73,133
1825,1618,1640,47,58,0,23,73,133
1826,1620,1638,46,58,0,23,73,133
1827,1622,1636,45,58,0,23,73,133
1828,1623,1634,45,60,0,23,73,133
1829,1626,1629,45,62,0,23,73,133
1830,1629,1625,44,60,0,23,73,133
1831,1631,1623,42,60,0,23,73,133
1832,1631,1622,42,61,0,23,73,133
1833,1630,1620,43,61,0,23,73,133
1834,1634,1618,42,58,0,23,73,133
1835,1635,1617,41,58,0,23,73,133
1836,1634,1618,40,57,0,23,73,133
1837,1634,1618,41,55,0,23,73,133
1838,1637,1617,41,56,0,23,73,133
1839,1638,1614,41,57,0,23,73,133
1840,1639,1612,41,57,0,23,73,133
1841,1641,1609,41,58,0,23,73,133
1842,1642,1607,42,58,0,23,73,133
1843,1643,1604,42,59,0,23,73,133
1844,1644,1601,42,59,0,23,73,133
1845,1646,1599,42,60,0,23,73,133
1846,1647,1596,42,60,0,23,73,133
1847,1648,1593,42,61,0,23,73,133
1848,1649,1591,43,61,0,23,73,133
1849,1651,1588,43,62,0,23,73,133
1850,1652,1586,43,62,0,23,73,133
1851,1653,1583,43,63,0,23,73,133
1852,1653,1582,44,62,0,23,73,133
1853,1659,1575,43,61,0,23,73,133
1854,1663,1570,42,60,0,23,73,133
1855,1658,1571,46,61,0,23,73,133
1856,1661,1568,44,61,0,23,73,133
1857,1663,1567,42,61,0,23,73,133
1858,1666,1565,41,60,0,23,73,133
1859,1667,1562,41,62,0,23,73,133
1860,1668,1558,39,63,0,23,73,133
1861,1670,1556,39,64,0,23,73,133
1862,1673,1550,39,64,0,23,73,133
1863,1674,1546,38,65,0,23,73,133
1864,1675,1544,38,63,0,23,73,133
1865,1673,1542,39,65,0,23,73,133
1866,1675,1539,39,65,0,23,73,133
1867,1676,1534,41,67,0,23,73,133
1868,1678,1534,40,65,0,23,73,133
1869,1679,1534,39,64,0,23,73,133
1870,1680,1529,39,64,0,23,73,133
1871,1683,1524,37,64,0,23,73,133
1872,1683,1518,37,66,0,23,73,133
1873,1687,1511,37,67,0,23,73,133
1874,1688,1507,37,67,0,23,73,133
1875,1690,1504,36,66,0,23,73,133
1876,1691,1502,36,66,0,23,73,133
1877,1692,1500,35,66,0,23,73,133
1878,1694,1497,34,65,0,23,73,133
1879,1696,1490,33,65,0,23,73,133
1880,1696,1488,33,62,0,23,73,133
1881,1696,1484,33,64,0,23,73,133
1882,1696,1480,32,65,0,23,73,133
1883,1696,1478,32,66,0,23,73,133
1884,1698,1472,32,65,0,23,73,133
1885,1699,1468,32,65,0,23,73,133
1886,1700,1464,33,65,0,23,73,133
1887,1700,1460,34,65,0,23,73,133
1888,1701,1456,34,65,0,23,73,133
1889,1702,1452,34,64,0,23,73,133
1890,1704,1448,34,64,0,23,73,133
1891,1705,1445,33,64,0,23,73,133
1892,1706,1441,33,63,0,23,73,133
1893,1705,1439,33,62,0,23,73,133
1894,1702,1435,35,65,0,23,73,133
1895,1702,1429,36,68,0,23,73,133
1896,1703,1426,36,67,0,23,73,133
1897,1705,1421,36,68,0,23,73,133
1898,1706,1417,36,68,0,23,73,133
1899,1706,1412,36,68,0,23,73,133
1900,1707,1408,36,67,0,23,73,133
1901,1708,1404,36,67,0,23,73,133
1902,1704,1397,38,68,0,23,73,133
1903,1705,1396,37,69,0,23,73,133
1904,1706,1392,36,68,0,23,73,133
1905,1704,1388,38,69,0,23,73,133
1906,1704,1385,38,69,0,23,73,133
1907,1705,1382,38,69,0,23,73,133
1908,1705,1379,38,69,0,23,73,133
1909,1705,1376,37,69,0,23,73,133
1910,1706,1373,37,69,0,23,73,133
1911,1706,1370,37,69,0,23,73,133
1912,1707,1366,36,69,0,23,73,133
1913,1708,1362,37,71,0,23,73,133
1914,1708,1358,36,70,0,23,73,133
1915,1708,1354,36,69,0,23,73,133
1916,1707,1351,35,68,0,23,73,133
1917,1707,1347,34,67,0,23,73,133
1918,1708,1347,33,67,0,23,73,133
1919,1708,1343,33,69,0,23,73,133
1920,1708,1341,33,69,0,23,73,133
1921,1707,1338,34,68,0,23,73,133
1922,1706,1336,34,68,0,23,73,133
1923,1706,1334,34,68,0,23,73,133
1924,1707,1331,34,67,0,23,73,133
1925,1707,1328,34,69,0,23,73,133
1926,1706,1325,35,70,0,23,73,133
1927,1707,1323,34,70,0,23,73,133
1928,1706,1321,34,70,0,23,73,133
1929,1706,1319,34,69,0,23,73,133
1930,1705,1317,34,69,0,23,73,133
1931,1705,1315,34,69,0,23,73,133
1932,1704,1313,34,68,0,23,73,133
1933,1703,1311,34,68,0,23,73,133
1934,1703,1309,34,68,0,23,73,133
1935,1702,1307,34,68,0,23,73,133
1936,1702,1305,34,67,0,23,73,133
1937,1701,1303,34,67,0,23,73,133
1938,1700,1301,35,67,0,23,73,133
1939,1700,1299,35,66,0,23,73,133
1940,1699,1297,35,66,0,23,73,133
1941,1699,1295,35,66,0,23,73,133
1942,1698,1293,35,66,0,23,73,133
1943,1697,1291,35,65,0,23,73,133
1944,1697,1289,35,65,0,23,73,133
1945,1696,1287,35,65,0,23,73,133
1946,1696,1285,35,64,0,23,73,133
1947,1695,1283,35,64,0,23,73,133
1948,1695,1282,35,63,0,23,73,133
1949,1695,1280,35,62,0,23,73,133
1950,1695,1279,35,61,0,23,73,133
1951,1694,1277,34,61,0,23,73,133
1952,1694,1276,34,60,0,23,73,133
1953,1694,1274,34,59,0,23,73,133
1954,1694,1273,34,58,0,23,73,133
1955,1692,1269,36,59,0,23,73,133
1956,1689,1265,38,60,0,23,73,133
1957,1687,1262,39,60,0,23,73,133
1958,1684,1258,41,61,0,23,73,133
1959,1682,1254,43,62,0,23,73,133
1960,1681,1251,42,63,0,23,73,133
1961,1680,1252,43,63,0,23,73,133
1962,1680,1249,43,64,0,23,73,133
1963,1678,1245,44,66,0,23,73,133
1964,1677,1241,44,68,0,23,73,133
1965,1676,1237,44,70,0,23,73,133
1966,1674,1233,45,72,0,23,73,133
1967,1673,1229,45,73,0,23,73,133
1968,1672,1224,44,74,0,23,73,133
1969,1671,1220,44,75,0,23,73,133
1970,1670,1216,44,75,0,23,73,133
1971,1669,1212,44,76,0,23,73,133
1972,1668,1207,43,77,0,23,73,133
1973,1667,1203,43,78,0,23,73,133
1974,1664,1204,45,75,0,23,73,133
1975,1662,1197,44,75,0,23,73,133
1976,1660,1195,45,73,0,23,73,133
1977,1657,1193,46,71,0,23,73,133
1978,1655,1191,47,68,0,23,73,133
1979,1652,1189,48,66,0,23,73,133
1980,1650,1187,49,64,0,23,73,133
1981,1651,1183,48,63,0,23,73,133
1982,1651,1181,47,63,0,23,73,133
1983,1651,1180,46,61,0,23,73,133
