frameNo,left,top,w,h,conf,lat,long,alt
2081,2811,1482,200,83,0,23,73,133
2082,2803,1480,200,85,0,23,73,133
2083,2795,1481,198,84,0,23,73,133
2084,2782,1485,197,84,0,23,73,133
2085,2772,1487,196,83,0,23,73,133
2086,2762,1487,195,82,0,23,73,133
2087,2753,1487,194,83,0,23,73,133
2088,2745,1488,192,83,0,23,73,133
2089,2732,1487,192,83,0,23,73,133
2090,2721,1487,194,83,0,23,73,133
2091,2711,1487,195,83,0,23,73,133
2092,2702,1488,194,83,0,23,73,133
2093,2689,1489,195,83,0,23,73,133
2094,2674,1488,199,83,0,23,73,133
2095,2663,1488,200,83,0,23,73,133
2096,2652,1489,201,83,0,23,73,133
2097,2641,1490,201,83,0,23,73,133
2098,2627,1488,203,84,0,23,73,133
2099,2621,1488,200,83,0,23,73,133
2100,2611,1487,200,84,0,23,73,133
2101,2602,1487,200,85,0,23,73,133
2102,2590,1492,199,84,0,23,73,133
2103,2580,1493,197,84,0,23,73,133
2104,2571,1493,195,85,0,23,73,133
2105,2565,1493,192,85,0,23,73,133
2106,2553,1494,193,85,0,23,73,133
2107,2536,1490,195,87,0,23,73,133
2108,2523,1488,197,88,0,23,73,133
2109,2515,1487,197,90,0,23,73,133
2110,2505,1490,195,90,0,23,73,133
2111,2491,1493,199,89,0,23,73,133
2112,2481,1494,200,88,0,23,73,133
2113,2472,1495,199,87,0,23,73,133
2114,2464,1497,197,86,0,23,73,133
2115,2451,1498,197,86,0,23,73,133
2116,2437,1497,199,87,0,23,73,133
2117,2427,1495,199,88,0,23,73,133
2118,2419,1495,198,87,0,23,73,133
2119,2408,1496,196,89,0,23,73,133
2120,2397,1498,195,87,0,23,73,133
2121,2386,1498,196,87,0,23,73,133
2122,2375,1498,196,88,0,23,73,133
2123,2364,1498,195,88,0,23,73,133
2124,2350,1499,196,87,0,23,73,133
2125,2342,1501,194,86,0,23,73,133
2126,2333,1502,193,85,0,23,73,133
2127,2320,1502,192,86,0,23,73,133
2128,2306,1501,194,88,0,23,73,133
2129,2296,1504,196,84,0,23,73,133
2130,2286,1505,196,83,0,23,73,133
2131,2276,1506,194,83,0,23,73,133
2132,2265,1507,192,81,0,23,73,133
2133,2253,1506,192,82,0,23,73,133
2134,2240,1505,193,82,0,23,73,133
2135,2231,1504,192,84,0,23,73,133
2136,2222,1504,190,85,0,23,73,133
2137,2211,1504,189,84,0,23,73,133
2138,2199,1506,190,83,0,23,73,133
2139,2188,1507,189,83,0,23,73,133
2140,2175,1507,188,83,0,23,73,133
2141,2162,1508,190,83,0,23,73,133
2142,2147,1508,192,82,0,23,73,133
2143,2137,1507,191,83,0,23,73,133
2144,2128,1506,189,85,0,23,73,133
2145,2118,1506,188,85,0,23,73,133
2146,2106,1509,192,82,0,23,73,133
2147,2095,1509,192,82,0,23,73,133
2148,2084,1511,191,81,0,23,73,133
2149,2076,1509,186,81,0,23,73,133
2150,2066,1509,182,82,0,23,73,133
2151,2055,1509,180,82,0,23,73,133
2152,2045,1511,178,81,0,23,73,133
2153,2036,1511,177,82,0,23,73,133
2154,2025,1511,177,82,0,23,73,133
2155,2013,1513,177,81,0,23,73,133
2156,2004,1515,177,79,0,23,73,133
2157,1991,1516,179,78,0,23,73,133
2158,1973,1514,183,79,0,23,73,133
2159,1958,1512,186,81,0,23,73,133
2160,1952,1516,183,79,0,23,73,133
2161,1943,1517,181,79,0,23,73,133
2162,1932,1516,181,79,0,23,73,133
2163,1919,1515,180,79,0,23,73,133
2164,1908,1516,179,78,0,23,73,133
2165,1897,1517,178,78,0,23,73,133
2166,1886,1519,177,77,0,23,73,133
2167,1874,1516,174,78,0,23,73,133
2168,1864,1518,173,78,0,23,73,133
2169,1852,1519,174,78,0,23,73,133
2170,1839,1518,173,79,0,23,73,133
2171,1827,1517,172,80,0,23,73,133
2172,1816,1519,172,79,0,23,73,133
2173,1805,1519,172,80,0,23,73,133
2174,1793,1520,172,80,0,23,73,133
2175,1781,1520,171,80,0,23,73,133
2176,1769,1522,172,80,0,23,73,133
2177,1756,1523,174,79,0,23,73,133
2178,1744,1521,173,79,0,23,73,133
2179,1730,1521,175,80,0,23,73,133
2180,1719,1522,173,80,0,23,73,133
2181,1707,1522,175,82,0,23,73,133
2182,1694,1524,175,81,0,23,73,133
2183,1682,1524,176,83,0,23,73,133
2184,1672,1524,175,83,0,23,73,133
2185,1661,1522,175,83,0,23,73,133
2186,1647,1524,175,83,0,23,73,133
2187,1632,1520,176,84,0,23,73,133
2188,1618,1519,176,83,0,23,73,133
2189,1606,1519,176,83,0,23,73,133
2190,1593,1522,176,83,0,23,73,133
2191,1583,1521,173,83,0,23,73,133
2192,1572,1521,173,82,0,23,73,133
2193,1558,1520,172,82,0,23,73,133
2194,1545,1521,172,82,0,23,73,133
2195,1532,1519,173,82,0,23,73,133
2196,1521,1522,174,79,0,23,73,133
2197,1509,1524,175,78,0,23,73,133
2198,1496,1521,174,79,0,23,73,133
2199,1485,1520,173,80,0,23,73,133
2200,1474,1519,172,81,0,23,73,133
2201,1460,1521,174,82,0,23,73,133
2202,1445,1520,174,82,0,23,73,133
2203,1433,1522,174,80,0,23,73,133
2204,1420,1522,175,80,0,23,73,133
2205,1408,1523,177,79,0,23,73,133
2206,1394,1524,176,80,0,23,73,133
2207,1384,1521,175,81,0,23,73,133
2208,1371,1521,176,81,0,23,73,133
2209,1358,1520,176,80,0,23,73,133
2210,1345,1519,175,82,0,23,73,133
2211,1329,1518,177,82,0,23,73,133
2212,1315,1517,179,83,0,23,73,133
2213,1304,1517,176,83,0,23,73,133
2214,1293,1518,177,83,0,23,73,133
2215,1281,1517,177,82,0,23,73,133
2216,1268,1520,177,80,0,23,73,133
2217,1255,1521,176,79,0,23,73,133
2218,1244,1520,175,80,0,23,73,133
2219,1232,1521,176,80,0,23,73,133
2220,1219,1521,175,82,0,23,73,133
2221,1206,1520,174,84,0,23,73,133
2222,1195,1521,173,83,0,23,73,133
2223,1182,1520,173,83,0,23,73,133
2224,1170,1521,172,84,0,23,73,133
2225,1155,1518,173,84,0,23,73,133
2226,1141,1517,175,84,0,23,73,133
2227,1127,1517,176,84,0,23,73,133
2228,1117,1516,174,84,0,23,73,133
2229,1105,1516,173,84,0,23,73,133
2230,1094,1517,173,83,0,23,73,133
2231,1082,1519,173,82,0,23,73,133
2232,1070,1519,172,81,0,23,73,133
2233,1056,1518,171,81,0,23,73,133
2234,1045,1518,171,80,0,23,73,133
2235,1033,1518,171,80,0,23,73,133
2236,1020,1517,171,81,0,23,73,133
2237,1003,1516,173,81,0,23,73,133
2238,993,1515,174,82,0,23,73,133
2239,977,1514,173,83,0,23,73,133
2240,963,1514,175,83,0,23,73,133
2241,951,1515,176,82,0,23,73,133
2242,938,1514,178,83,0,23,73,133
2243,925,1514,176,83,0,23,73,133
2244,911,1514,176,83,0,23,73,133
2245,901,1512,175,84,0,23,73,133
2246,888,1511,175,84,0,23,73,133
2247,878,1510,174,85,0,23,73,133
2248,866,1512,174,83,0,23,73,133
2249,855,1511,174,83,0,23,73,133
2250,838,1511,178,83,0,23,73,133
2251,825,1512,179,83,0,23,73,133
2252,810,1512,180,83,0,23,73,133
2253,798,1511,180,83,0,23,73,133
2254,785,1510,178,85,0,23,73,133
2255,772,1510,179,85,0,23,73,133
2256,759,1510,179,83,0,23,73,133
2257,748,1510,178,83,0,23,73,133
2258,735,1510,178,82,0,23,73,133
2259,724,1510,177,82,0,23,73,133
2260,712,1511,177,80,0,23,73,133
2261,701,1511,177,81,0,23,73,133
2262,690,1510,177,81,0,23,73,133
2263,680,1511,176,80,0,23,73,133
2264,666,1512,176,79,0,23,73,133
2265,654,1513,176,79,0,23,73,133
2266,640,1512,176,79,0,23,73,133
2267,625,1511,179,80,0,23,73,133
2268,611,1510,179,80,0,23,73,133
2269,598,1508,180,81,0,23,73,133
2270,584,1507,181,84,0,23,73,133
2271,574,1509,181,82,0,23,73,133
2272,561,1507,180,81,0,23,73,133
2273,550,1507,178,80,0,23,73,133
2274,537,1508,178,80,0,23,73,133
2275,525,1508,177,79,0,23,73,133
2276,512,1506,178,81,0,23,73,133
2277,500,1505,177,82,0,23,73,133
2278,491,1505,175,82,0,23,73,133
2279,482,1505,176,82,0,23,73,133
2280,474,1507,175,79,0,23,73,133
2281,461,1506,174,80,0,23,73,133
2282,447,1506,174,80,0,23,73,133
2283,433,1506,175,80,0,23,73,133
2284,420,1505,176,80,0,23,73,133
2285,406,1505,177,80,0,23,73,133
2286,396,1506,176,80,0,23,73,133
2287,379,1503,174,79,0,23,73,133
2288,366,1502,173,79,0,23,73,133
2289,356,1505,174,79,0,23,73,133
2290,344,1506,173,79,0,23,73,133
2291,331,1505,173,79,0,23,73,133
2292,320,1504,174,80,0,23,73,133
2293,308,1504,176,82,0,23,73,133
2294,296,1505,175,82,0,23,73,133
2295,284,1503,174,82,0,23,73,133
2296,269,1503,176,81,0,23,73,133
2297,258,1504,175,80,0,23,73,133
2298,242,1502,176,80,0,23,73,133
2299,230,1500,176,79,0,23,73,133
2300,217,1499,176,79,0,23,73,133
2301,206,1498,175,80,0,23,73,133
2302,194,1500,175,79,0,23,73,133
2303,181,1500,177,79,0,23,73,133
2304,167,1502,177,80,0,23,73,133
2305,151,1502,179,79,0,23,73,133
2306,137,1500,184,80,0,23,73,133
2307,125,1502,182,77,0,23,73,133
2308,114,1501,184,78,0,23,73,133
2309,102,1502,183,78,0,23,73,133
2310,91,1502,183,77,0,23,73,133
2311,76,1500,181,77,0,23,73,133
2312,64,1502,179,75,0,23,73,133
2313,50,1500,179,77,0,23,73,133
2314,40,1499,178,77,0,23,73,133
2315,26,1500,180,78,0,23,73,133
2316,12,1501,181,77,0,23,73,133
2317,2,1499,180,79,0,23,73,133
2318,0,1499,170,81,0,23,73,133
2319,0,1500,159,82,0,23,73,133
2320,0,1503,147,81,0,23,73,133
2321,0,1502,138,82,0,23,73,133
2322,0,1500,126,82,0,23,73,133
2323,0,1499,111,83,0,23,73,133
2324,0,1495,96,83,0,23,73,133
2325,0,1495,84,85,0,23,73,133
2326,0,1496,71,84,0,23,73,133
