frameNo,left,top,w,h,conf,lat,long,alt
985,1993,552,39,65,0,23,73,134
986,1996,558,39,63,0,23,73,134
987,2001,562,37,61,0,23,73,134
988,2002,565,36,59,0,23,73,134
989,2007,574,35,57,0,23,73,134
990,2008,578,36,57,0,23,73,134
991,2007,580,38,59,0,23,73,134
992,2010,584,38,60,0,23,73,134
993,2011,586,38,60,0,23,73,134
994,2012,589,39,57,0,23,73,134
995,2019,597,37,58,0,23,73,134
996,2022,601,38,59,0,23,73,134
997,2022,602,40,62,0,23,73,134
998,2024,604,40,63,0,23,73,134
999,2026,611,42,64,0,23,73,134
1000,2029,615,41,65,0,23,73,134
1001,2030,620,42,65,0,23,73,134
1002,2034,625,41,64,0,23,73,134
1003,2034,626,41,67,0,23,73,134
1004,2035,627,42,68,0,23,73,134
1005,2037,635,43,67,0,23,73,134
1006,2040,637,43,67,0,23,73,134
1007,2040,642,45,66,0,23,73,134
1008,2048,649,41,63,0,23,73,134
1009,2050,653,41,61,0,23,73,134
1010,2053,658,39,59,0,23,73,134
1011,2055,661,39,55,0,23,73,134
1012,2055,664,40,52,0,23,73,134
1013,2061,673,40,52,0,23,73,134
1014,2065,677,38,53,0,23,73,134
1015,2066,680,39,54,0,23,73,134
1016,2066,683,41,54,0,23,73,134
1017,2068,684,41,54,0,23,73,134
1018,2070,688,43,52,0,23,73,134
1019,2077,694,41,52,0,23,73,134
1020,2078,696,41,56,0,23,73,134
1021,2080,702,43,55,0,23,73,134
1022,2082,705,43,55,0,23,73,134
1023,2083,707,45,55,0,23,73,134
1024,2088,708,44,55,0,23,73,134
1025,2089,713,45,55,0,23,73,134
1026,2098,717,43,55,0,23,73,134
1027,2098,721,45,54,0,23,73,134
1028,2100,723,46,53,0,23,73,134
1029,2103,726,46,53,0,23,73,134
1030,2104,727,48,53,0,23,73,134
1031,2107,734,48,49,0,23,73,134
1032,2111,738,50,51,0,23,73,134
1033,2116,741,50,51,0,23,73,134
1034,2118,743,52,52,0,23,73,134
1035,2121,745,54,53,0,23,73,134
1036,2120,746,58,54,0,23,73,134
1037,2122,748,59,54,0,23,73,134
1038,2121,749,63,54,0,23,73,134
1039,2122,752,65,53,0,23,73,134
1040,2132,760,63,53,0,23,73,134
1041,2134,761,62,52,0,23,73,134
1042,2138,767,63,51,0,23,73,134
1043,2145,770,62,51,0,23,73,134
1044,2148,772,64,53,0,23,73,134
1045,2153,775,63,50,0,23,73,134
1046,2158,779,62,49,0,23,73,134
1047,2162,783,62,48,0,23,73,134
1048,2167,787,61,45,0,23,73,134
1049,2170,790,61,45,0,23,73,134
1050,2174,792,61,44,0,23,73,134
1051,2179,796,61,43,0,23,73,134
1052,2186,798,59,43,0,23,73,134
1053,2189,802,60,42,0,23,73,134
1054,2194,803,61,44,0,23,73,134
1055,2200,806,61,44,0,23,73,134
1056,2202,806,61,45,0,23,73,134
1057,2207,808,60,45,0,23,73,134
1058,2213,812,60,43,0,23,73,134
1059,2219,813,59,44,0,23,73,134
1060,2222,819,61,42,0,23,73,134
1061,2223,823,63,41,0,23,73,134
1062,2228,826,63,41,0,23,73,134
1063,2233,828,65,41,0,23,73,134
1064,2237,830,66,41,0,23,73,134
1065,2243,833,65,41,0,23,73,134
1066,2248,834,65,41,0,23,73,134
1067,2254,837,63,41,0,23,73,134
1068,2259,840,63,39,0,23,73,134
1069,2261,841,65,40,0,23,73,134
1070,2268,844,65,38,0,23,73,134
1071,2276,846,66,37,0,23,73,134
1072,2282,845,66,38,0,23,73,134
1073,2284,845,68,39,0,23,73,134
1074,2292,849,63,38,0,23,73,134
1075,2295,847,66,39,0,23,73,134
1076,2298,848,69,39,0,23,73,134
1077,2301,847,71,40,0,23,73,134
1078,2307,847,71,40,0,23,73,134
1079,2312,850,71,38,0,23,73,134
1080,2318,852,70,38,0,23,73,134
1081,2330,853,66,37,0,23,73,134
1082,2335,856,66,37,0,23,73,134
1083,2338,856,67,36,0,23,73,134
1084,2343,857,66,35,0,23,73,134
1085,2348,858,65,34,0,23,73,134
1086,2350,861,67,35,0,23,73,134
1087,2358,864,65,34,0,23,73,134
1088,2366,867,64,33,0,23,73,134
1089,2374,870,62,32,0,23,73,134
1090,2382,873,60,31,0,23,73,134
1091,2389,875,61,32,0,23,73,134
1092,2394,877,63,33,0,23,73,134
1093,2401,878,63,33,0,23,73,134
1094,2408,880,62,33,0,23,73,134
1095,2413,881,61,33,0,23,73,134
1096,2416,879,62,34,0,23,73,134
1097,2426,881,59,32,0,23,73,134
1098,2430,880,61,31,0,23,73,134
1099,2435,880,61,30,0,23,73,134
1100,2440,879,62,30,0,23,73,134
1101,2448,880,61,29,0,23,73,134
1102,2454,880,61,30,0,23,73,134
1103,2461,882,60,29,0,23,73,134
1104,2465,883,63,31,0,23,73,134
1105,2473,883,67,33,0,23,73,134
1106,2477,882,69,33,0,23,73,134
1107,2485,882,71,34,0,23,73,134
1108,2492,881,70,34,0,23,73,134
1109,2500,881,69,34,0,23,73,134
1110,2504,881,70,34,0,23,73,134
1111,2510,881,70,34,0,23,73,134
1112,2519,880,69,34,0,23,73,134
1113,2527,880,65,33,0,23,73,134
1114,2534,882,67,33,0,23,73,134
1115,2540,881,67,33,0,23,73,134
1116,2549,882,64,32,0,23,73,133
1117,2552,883,66,33,0,23,73,133
1118,2555,885,67,32,0,23,73,133
1119,2570,883,63,32,0,23,73,133
1120,2578,882,61,32,0,23,73,133
1121,2587,882,58,32,0,23,73,133
1122,2592,882,61,33,0,23,73,133
1123,2596,884,64,32,0,23,73,133
1124,2602,885,65,32,0,23,73,133
1125,2607,884,66,33,0,23,73,133
1126,2617,885,61,31,0,23,73,133
1127,2625,883,60,30,0,23,73,133
1128,2634,883,57,29,0,23,73,133
1129,2641,883,56,29,0,23,73,133
1130,2647,884,56,28,0,23,73,133
1131,2655,885,54,28,0,23,73,133
1132,2663,886,56,28,0,23,73,133
1133,2673,887,55,27,0,23,73,133
1134,2683,888,53,26,0,23,73,133
1135,2687,888,54,25,0,23,73,133
1136,2695,891,60,28,0,23,73,133
1137,2706,889,57,27,0,23,73,133
1138,2711,888,55,26,0,23,73,133
1139,2719,887,55,26,0,23,73,133
1140,2725,887,55,26,0,23,73,133
1141,2731,887,57,26,0,23,73,133
1142,2740,886,61,30,0,23,73,133
1143,2744,887,66,31,0,23,73,133
1144,2748,887,70,33,0,23,73,133
1145,2758,886,71,34,0,23,73,133
1146,2765,886,71,35,0,23,73,133
1147,2776,887,66,34,0,23,73,133
1148,2782,888,68,34,0,23,73,133
1149,2793,890,68,34,0,23,73,133
1150,2800,890,68,35,0,23,73,133
1151,2810,891,66,34,0,23,73,133
1152,2818,892,62,32,0,23,73,133
1153,2824,893,61,29,0,23,73,133
1154,2833,896,64,31,0,23,73,133
1155,2839,896,67,33,0,23,73,133
1156,2843,896,70,33,0,23,73,133
1157,2852,897,72,33,0,23,73,133
1158,2861,897,74,34,0,23,73,133
1159,2870,896,75,35,0,23,73,133
1160,2876,895,77,36,0,23,73,133
1161,2884,895,77,36,0,23,73,133
1162,2889,895,78,37,0,23,73,133
1163,2895,895,78,38,0,23,73,133
1164,2907,895,76,38,0,23,73,133
1165,2913,894,77,39,0,23,73,133
1166,2917,894,79,39,0,23,73,133
1167,2926,892,78,39,0,23,73,133
1168,2933,892,76,39,0,23,73,133
1169,2938,892,77,39,0,23,73,133
1170,2949,895,76,38,0,23,73,133
1171,2961,894,75,38,0,23,73,133
1172,2966,893,74,38,0,23,73,133
1173,2974,894,75,39,0,23,73,133
1174,2982,894,76,40,0,23,73,133
1175,2989,895,76,41,0,23,73,133
1176,2994,896,77,40,0,23,73,133
1177,3001,895,77,41,0,23,73,133
1178,3007,894,77,41,0,23,73,133
1179,3015,894,77,41,0,23,73,133
1180,3020,894,78,40,0,23,73,133
1181,3029,895,78,39,0,23,73,133
1182,3040,896,80,39,0,23,73,133
1183,3050,898,80,39,0,23,73,133
1184,3060,899,80,38,0,23,73,133
1185,3070,900,78,37,0,23,73,133
1186,3077,901,78,38,0,23,73,133
1187,3082,902,78,38,0,23,73,133
1188,3093,901,72,36,0,23,73,133
1189,3100,902,68,33,0,23,73,133
1190,3106,902,65,32,0,23,73,133
1191,3117,902,68,34,0,23,73,133
1192,3122,902,70,35,0,23,73,133
1193,3128,902,72,35,0,23,73,133
1194,3143,902,69,36,0,23,73,133
1195,3151,903,67,36,0,23,73,133
1196,3157,903,67,37,0,23,73,133
1197,3166,903,68,38,0,23,73,133
1198,3173,904,69,39,0,23,73,133
1199,3177,905,71,40,0,23,73,133
1200,3184,904,70,40,0,23,73,133
1201,3191,905,72,39,0,23,73,133
1202,3198,905,73,39,0,23,73,133
1203,3204,905,72,39,0,23,73,133
1204,3212,905,72,40,0,23,73,133
1205,3218,906,75,39,0,23,73,133
1206,3224,905,76,38,0,23,73,133
1207,3238,903,75,38,0,23,73,133
1208,3253,905,74,37,0,23,73,133
1209,3261,905,73,37,0,23,73,133
1210,3269,905,73,37,0,23,73,133
1211,3275,905,72,38,0,23,73,133
1212,3278,905,73,37,0,23,73,133
1213,3287,905,73,37,0,23,73,133
1214,3296,905,72,38,0,23,73,133
1215,3301,904,74,38,0,23,73,133
1216,3305,905,75,38,0,23,73,133
1217,3316,904,73,38,0,23,73,133
1218,3322,902,73,38,0,23,73,133
1219,3330,902,72,37,0,23,73,133
1220,3342,902,70,37,0,23,73,133
1221,3351,902,70,37,0,23,73,133
1222,3357,903,69,36,0,23,73,133
1223,3367,904,68,37,0,23,73,133
1224,3374,904,69,37,0,23,73,133
1225,3381,903,68,36,0,23,73,133
1226,3387,903,67,37,0,23,73,133
1227,3393,904,67,36,0,23,73,133
1228,3399,903,68,35,0,23,73,133
1229,3404,901,69,36,0,23,73,133
1230,3419,904,68,36,0,23,73,133
1231,3430,903,69,36,0,23,73,133
1232,3439,901,70,36,0,23,73,133
1233,3448,901,72,36,0,23,73,133
1234,3458,902,74,36,0,23,73,133
1235,3463,902,75,38,0,23,73,133
1236,3468,903,75,38,0,23,73,133
1237,3477,903,75,38,0,23,73,133
1238,3482,903,76,38,0,23,73,133
1239,3487,902,75,39,0,23,73,133
1240,3494,903,77,39,0,23,73,133
1241,3499,904,79,40,0,23,73,133
1242,3509,901,78,39,0,23,73,133
1243,3519,898,76,38,0,23,73,133
1244,3539,901,71,37,0,23,73,133
1245,3547,900,68,36,0,23,73,133
1246,3554,900,67,36,0,23,73,133
1247,3565,903,66,36,0,23,73,133
1248,3568,901,66,37,0,23,73,133
1249,3572,902,67,37,0,23,73,133
1250,3581,902,67,36,0,23,73,133
1251,3589,901,68,36,0,23,73,133
1252,3592,901,70,36,0,23,73,133
1253,3598,900,72,36,0,23,73,133
1254,3607,902,72,35,0,23,73,133
1255,3614,901,73,34,0,23,73,133
1256,3623,901,76,34,0,23,73,133
1257,3629,901,79,33,0,23,73,133
1258,3641,898,74,33,0,23,73,133
1259,3648,897,71,31,0,23,73,133
1260,3652,894,65,30,0,23,73,133
1261,3664,895,62,29,0,23,73,133
1262,3676,895,60,28,0,23,73,133
1263,3683,895,65,29,0,23,73,133
1264,3689,892,63,30,0,23,73,133
1265,3696,892,63,30,0,23,73,133
1266,3705,892,64,29,0,23,73,133
1267,3712,892,65,32,0,23,73,133
1268,3718,892,64,31,0,23,73,133
1269,3727,891,66,33,0,23,73,133
1270,3739,891,60,31,0,23,73,133
1271,3745,891,56,30,0,23,73,133
1272,3749,891,56,29,0,23,73,133
1273,3756,891,62,32,0,23,73,133
1274,3767,890,59,33,0,23,73,133
1275,3773,888,60,36,0,23,73,133
1276,3777,888,59,37,0,23,73,133
1277,3782,886,57,37,0,23,73,133
1278,3785,884,54,37,0,23,73,133
