frameNo,left,top,w,h,conf,lat,long,alt
114,2471,1430,50,28,0,23,73,134
115,2466,1430,50,28,0,23,73,134
116,2460,1430,49,27,0,23,73,134
117,2455,1430,48,27,0,23,73,134
118,2450,1430,48,27,0,23,73,134
119,2444,1430,47,27,0,23,73,134
120,2439,1431,47,27,0,23,73,134
121,2433,1431,46,27,0,23,73,134
122,2428,1431,45,27,0,23,73,134
123,2422,1431,45,27,0,23,73,134
124,2417,1431,44,27,0,23,73,134
125,2416,1430,43,26,0,23,73,134
126,2409,1429,44,26,0,23,73,134
127,2402,1428,45,27,0,23,73,134
128,2395,1427,46,27,0,23,73,134
129,2388,1426,47,27,0,23,73,134
130,2381,1425,48,27,0,23,73,134
131,2374,1424,49,28,0,23,73,134
132,2367,1423,50,28,0,23,73,134
133,2360,1422,51,28,0,23,73,134
134,2353,1420,51,29,0,23,73,134
135,2346,1419,52,29,0,23,73,134
136,2339,1418,53,29,0,23,73,134
137,2332,1417,54,30,0,23,73,134
138,2325,1416,55,30,0,23,73,134
139,2318,1415,56,30,0,23,73,134
140,2311,1414,57,30,0,23,73,134
141,2304,1413,58,31,0,23,73,134
142,2297,1412,59,31,0,23,73,134
143,2292,1412,56,31,0,23,73,134
144,2288,1413,55,31,0,23,73,134
145,2279,1411,57,33,0,23,73,134
146,2270,1410,59,33,0,23,73,134
147,2254,1407,65,34,0,23,73,134
148,2242,1406,69,33,0,23,73,134
149,2239,1406,67,33,0,23,73,134
150,2235,1407,67,32,0,23,73,134
151,2227,1407,66,32,0,23,73,134
152,2216,1408,69,32,0,23,73,134
153,2213,1410,68,31,0,23,73,134
154,2203,1409,67,32,0,23,73,134
155,2198,1406,65,32,0,23,73,134
156,2195,1406,64,33,0,23,73,134
157,2188,1406,61,34,0,23,73,134
158,2180,1406,61,34,0,23,73,134
159,2172,1406,60,34,0,23,73,134
160,2164,1407,60,34,0,23,73,134
161,2156,1407,60,34,0,23,73,134
162,2147,1407,60,34,0,23,73,134
163,2137,1410,65,33,0,23,73,134
164,2136,1408,62,34,0,23,73,134
165,2128,1407,62,33,0,23,73,134
166,2124,1407,59,32,0,23,73,134
167,2116,1408,57,33,0,23,73,134
168,2107,1409,57,32,0,23,73,134
169,2101,1408,56,32,0,23,73,134
170,2094,1410,54,31,0,23,73,134
171,2084,1410,56,32,0,23,73,134
172,2075,1409,57,32,0,23,73,134
173,2065,1409,59,32,0,23,73,134
174,2055,1409,61,33,0,23,73,134
175,2046,1408,62,34,0,23,73,134
176,2036,1408,64,34,0,23,73,134
177,2028,1406,65,35,0,23,73,134
178,2018,1405,68,35,0,23,73,134
179,2011,1405,69,34,0,23,73,134
180,2006,1404,70,33,0,23,73,134
181,1997,1404,70,34,0,23,73,134
182,1991,1403,71,33,0,23,73,134
183,1974,1403,73,33,0,23,73,134
184,1965,1404,74,33,0,23,73,134
185,1952,1405,74,33,0,23,73,134
186,1944,1405,74,33,0,23,73,134
187,1936,1406,74,34,0,23,73,134
188,1927,1406,74,34,0,23,73,134
189,1919,1406,74,34,0,23,73,134
190,1915,1407,70,35,0,23,73,134
191,1906,1403,72,35,0,23,73,134
192,1900,1400,73,35,0,23,73,134
193,1889,1403,71,33,0,23,73,134
194,1883,1405,70,31,0,23,73,134
195,1873,1406,68,31,0,23,73,134
196,1867,1404,68,33,0,23,73,134
197,1859,1402,67,33,0,23,73,134
198,1844,1403,70,33,0,23,73,134
199,1835,1404,70,33,0,23,73,134
200,1826,1404,70,33,0,23,73,134
201,1818,1404,71,33,0,23,73,134
202,1809,1405,71,33,0,23,73,134
203,1798,1406,69,32,0,23,73,134
204,1786,1406,66,32,0,23,73,134
205,1774,1407,64,32,0,23,73,134
206,1763,1408,62,31,0,23,73,134
207,1753,1407,64,32,0,23,73,134
208,1742,1406,65,32,0,23,73,134
209,1732,1406,66,33,0,23,73,134
210,1721,1405,68,34,0,23,73,134
211,1710,1404,69,34,0,23,73,134
212,1699,1404,70,34,0,23,73,134
213,1685,1405,69,34,0,23,73,134
214,1677,1406,69,34,0,23,73,134
215,1669,1406,68,35,0,23,73,134
216,1654,1406,70,35,0,23,73,134
217,1643,1405,71,35,0,23,73,134
218,1636,1405,71,35,0,23,73,134
219,1625,1406,72,35,0,23,73,134
220,1614,1406,72,35,0,23,73,134
221,1600,1405,75,35,0,23,73,134
222,1587,1405,75,35,0,23,73,134
223,1576,1405,74,35,0,23,73,134
224,1565,1406,73,35,0,23,73,134
225,1555,1406,72,35,0,23,73,134
226,1542,1406,74,35,0,23,73,134
227,1532,1407,74,35,0,23,73,134
228,1522,1407,72,35,0,23,73,134
229,1514,1405,72,35,0,23,73,134
230,1502,1403,73,35,0,23,73,134
231,1489,1408,72,34,0,23,73,134
232,1477,1408,71,35,0,23,73,134
233,1467,1409,70,35,0,23,73,134
234,1455,1409,70,35,0,23,73,134
235,1445,1410,72,34,0,23,73,134
236,1433,1410,72,34,0,23,73,134
237,1423,1411,73,33,0,23,73,134
238,1407,1409,76,33,0,23,73,134
239,1393,1410,77,32,0,23,73,134
240,1380,1411,78,31,0,23,73,134
241,1369,1413,78,30,0,23,73,134
242,1356,1413,78,31,0,23,73,134
243,1346,1414,76,31,0,23,73,134
244,1336,1413,75,31,0,23,73,134
245,1325,1413,75,32,0,23,73,134
246,1321,1415,65,31,0,23,73,134
247,1304,1415,65,31,0,23,73,134
248,1291,1417,65,32,0,23,73,134
249,1278,1417,67,32,0,23,73,134
250,1264,1418,68,32,0,23,73,134
251,1252,1417,69,33,0,23,73,134
252,1240,1418,71,32,0,23,73,134
253,1228,1418,72,31,0,23,73,134
254,1213,1417,73,30,0,23,73,134
255,1199,1418,73,30,0,23,73,134
256,1187,1417,73,30,0,23,73,134
257,1175,1416,73,31,0,23,73,134
258,1163,1416,73,32,0,23,73,134
259,1151,1415,73,32,0,23,73,134
260,1139,1414,73,32,0,23,73,134
261,1127,1413,73,33,0,23,73,134
262,1109,1416,71,33,0,23,73,134
263,1097,1417,70,35,0,23,73,134
264,1085,1419,70,35,0,23,73,134
265,1072,1422,69,35,0,23,73,134
266,1066,1426,62,33,0,23,73,134
267,1052,1425,62,33,0,23,73,134
268,1038,1425,63,33,0,23,73,134
269,1024,1424,64,33,0,23,73,134
270,1010,1423,64,33,0,23,73,134
271,996,1423,64,33,0,23,73,134
272,982,1422,65,34,0,23,73,134
273,967,1421,66,34,0,23,73,134
274,953,1421,66,34,0,23,73,134
275,939,1420,66,34,0,23,73,134
276,925,1419,67,34,0,23,73,134
277,911,1419,68,34,0,23,73,134
278,897,1418,68,34,0,23,73,134
279,880,1418,72,34,0,23,73,134
280,869,1416,73,34,0,23,73,134
281,855,1415,74,35,0,23,73,134
282,836,1416,76,35,0,23,73,134
283,820,1415,74,34,0,23,73,134
284,802,1416,75,34,0,23,73,134
285,785,1415,77,35,0,23,73,134
286,771,1421,76,33,0,23,73,134
287,752,1419,78,34,0,23,73,134
288,739,1422,76,33,0,23,73,134
289,725,1422,74,32,0,23,73,134
290,708,1418,74,34,0,23,73,134
291,693,1418,74,35,0,23,73,134
292,680,1418,74,35,0,23,73,134
293,668,1417,74,34,0,23,73,134
294,655,1416,73,34,0,23,73,134
295,642,1416,73,34,0,23,73,134
296,624,1413,73,35,0,23,73,134
297,608,1413,72,36,0,23,73,134
298,593,1412,73,36,0,23,73,134
299,578,1413,71,36,0,23,73,134
300,562,1412,73,36,0,23,73,134
301,548,1410,73,38,0,23,73,134
302,536,1414,72,35,0,23,73,134
303,525,1411,70,35,0,23,73,134
304,505,1417,70,33,0,23,73,134
305,491,1414,70,34,0,23,73,134
306,479,1412,71,34,0,23,73,134
307,465,1412,72,33,0,23,73,134
308,451,1410,72,33,0,23,73,134
309,430,1410,71,32,0,23,73,134
310,411,1411,72,32,0,23,73,134
311,392,1412,73,32,0,23,73,134
312,376,1410,74,32,0,23,73,134
313,363,1410,74,33,0,23,73,134
314,347,1410,73,33,0,23,73,134
315,331,1411,73,33,0,23,73,134
316,315,1411,72,33,0,23,73,134
317,299,1411,71,33,0,23,73,134
318,283,1411,70,33,0,23,73,134
319,267,1412,70,32,0,23,73,134
320,251,1412,69,32,0,23,73,134
321,235,1412,68,32,0,23,73,134
322,219,1412,67,32,0,23,73,134
323,203,1413,67,32,0,23,73,134
324,187,1413,66,32,0,23,73,134
325,168,1410,71,34,0,23,73,134
326,151,1410,72,34,0,23,73,134
327,134,1411,73,34,0,23,73,134
328,117,1412,74,35,0,23,73,134
329,100,1412,75,35,0,23,73,134
330,86,1411,77,36,0,23,73,134
331,71,1411,78,35,0,23,73,134
332,55,1408,78,36,0,23,73,134
333,37,1409,81,37,0,23,73,134
334,15,1410,83,39,0,23,73,134
335,0,1412,78,38,0,23,73,134
336,0,1414,62,37,0,23,73,134
