frameNo,left,top,w,h,conf,lat,long,alt
1381,1514,227,65,109,0.0,23.055952,72.506035,133.064
1386,1509,187,59,105,0.0,23.055952,72.506035,133.069
1387,1508,181,58,103,0.0,23.055952,72.506035,133.069
1398,1482,94,62,105,0.0,23.055952,72.506035,133.077
1399,1480,87,63,104,0.0,23.055952,72.506035,133.077
1400,1478,80,62,104,0.0,23.055952,72.506035,133.077
1401,1477,70,61,104,0.0,23.055952,72.506035,133.077
1402,1474,62,62,104,0.0,23.055952,72.506035,133.077
1403,1468,56,63,105,0.0,23.055952,72.506035,133.077
1404,1464,48,64,107,0.0,23.055952,72.506035,133.082
1405,1461,39,64,107,0.0,23.055952,72.506035,133.082
1406,1463,32,63,104,0.0,23.055952,72.506035,133.082
1407,1462,22,61,103,0.0,23.055952,72.506035,133.082
1408,1460,13,61,102,0.0,23.055952,72.506035,133.082
1409,1459,6,60,100,0.0,23.055952,72.506035,133.082
1410,1456,1,60,101,0.0,23.055952,72.506035,133.087
1411,1453,0,59,97,0.0,23.055952,72.506035,133.087
1412,1447,0,60,89,0.0,23.055952,72.506035,133.087
1413,1447,0,60,82,0.0,23.055952,72.506035,133.087
1414,1444,0,60,79,0.0,23.055952,72.506035,133.087
