frameNo,left,top,w,h,conf,lat,long,alt
2105,528,964,68,40,0.0,23.055952,72.506036,132.718
2106,533,964,69,41,0.0,23.055952,72.506036,132.718
2107,540,959,64,42,0.0,23.055952,72.506036,132.718
2108,546,962,67,44,0.0,23.055952,72.506036,132.718
2109,550,963,68,45,0.0,23.055952,72.506036,132.718
2110,552,963,72,45,0.0,23.055952,72.506036,132.718
2111,554,963,72,46,0.0,23.055952,72.506036,132.718
2112,556,964,74,46,0.0,23.055952,72.506036,132.718
2118,586,966,80,43,0.0,23.055952,72.506036,132.718
2139,686,962,79,40,0.0,23.055951,72.506037,132.741
2143,716,961,70,34,0.0,23.055951,72.506037,132.748
2144,724,962,61,32,0.0,23.055951,72.506037,132.748
2153,773,963,55,30,0.0,23.055951,72.506037,132.756
2170,861,952,64,32,0.0,23.055951,72.506037,132.764
2171,862,952,68,33,0.0,23.055951,72.506037,132.765
2172,868,951,71,34,0.0,23.055951,72.506037,132.765
2173,876,950,71,34,0.0,23.055951,72.506037,132.765
2178,914,946,61,30,0.0,23.055951,72.506037,132.767
2179,908,946,66,31,0.0,23.055951,72.506037,132.767
2180,910,945,68,32,0.0,23.055951,72.506037,132.767
2181,920,944,70,34,0.0,23.055951,72.506037,132.767
2182,931,945,71,34,0.0,23.055951,72.506037,132.767
2189,962,942,70,35,0.0,23.055951,72.506037,132.758
2190,970,940,70,34,0.0,23.055951,72.506037,132.758
2191,976,939,69,35,0.0,23.055951,72.506037,132.758
2199,1013,935,67,34,0.0,23.055951,72.506037,132.756
2203,1043,935,65,33,0.0,23.055951,72.506037,132.754
2204,1049,935,65,33,0.0,23.055951,72.506037,132.754
2205,1054,934,66,33,0.0,23.055951,72.506037,132.754
2206,1061,935,66,33,0.0,23.055951,72.506037,132.754
2207,1063,934,68,33,0.0,23.055951,72.506037,132.761
2208,1065,928,64,34,0.0,23.055951,72.506037,132.761
2209,1077,924,58,33,0.0,23.055951,72.506037,132.761
2210,1084,924,54,31,0.0,23.055951,72.506037,132.761
2218,1120,917,52,27,0.0,23.055951,72.506037,132.77
2224,1156,910,44,27,0.0,23.055951,72.506037,132.773
2225,1161,908,41,27,0.0,23.055951,72.506037,132.774
2234,1198,899,36,32,0.0,23.055951,72.506037,132.774
