frameNo,left,top,w,h,conf,lat,long,alt
447,2029,1489,100,52,0.0,23.055951,72.506036,133.939
448,2019,1489,101,52,0.0,23.055951,72.506036,133.939
449,2007,1487,100,54,0.0,23.055951,72.506036,133.939
450,1996,1487,99,54,0.0,23.055951,72.506036,133.939
451,1982,1485,103,55,0.0,23.055951,72.506036,133.933
452,1970,1486,104,55,0.0,23.055951,72.506036,133.933
453,1959,1486,104,56,0.0,23.055951,72.506036,133.933
454,1951,1486,102,55,0.0,23.055951,72.506036,133.933
455,1941,1484,102,56,0.0,23.055951,72.506036,133.933
456,1930,1485,105,56,0.0,23.055951,72.506036,133.933
481,1637,1484,114,57,0.0,23.055951,72.506036,133.897
482,1628,1482,112,56,0.0,23.055951,72.506036,133.897
483,1621,1481,110,57,0.0,23.055951,72.506036,133.897
484,1610,1484,109,55,0.0,23.055951,72.506036,133.897
485,1601,1485,110,54,0.0,23.055951,72.506036,133.897
486,1589,1488,112,53,0.0,23.055951,72.506036,133.897
487,1576,1489,115,53,0.0,23.055951,72.506036,133.888
488,1565,1489,113,53,0.0,23.055951,72.506036,133.888
489,1552,1489,113,53,0.0,23.055951,72.506036,133.888
490,1542,1491,114,53,0.0,23.055951,72.506036,133.888
491,1528,1493,113,54,0.0,23.055951,72.506036,133.888
492,1519,1492,110,54,0.0,23.055951,72.506036,133.888
493,1508,1491,110,55,0.0,23.055951,72.506036,133.887
494,1502,1490,112,56,0.0,23.055951,72.506036,133.887
499,1440,1487,109,57,0.0,23.055951,72.506036,133.883
500,1429,1487,108,57,0.0,23.055951,72.506036,133.883
501,1418,1486,107,57,0.0,23.055951,72.506036,133.883
502,1405,1486,108,58,0.0,23.055951,72.506036,133.883
503,1396,1487,110,58,0.0,23.055951,72.506036,133.883
504,1383,1486,115,59,0.0,23.055951,72.506036,133.883
505,1373,1487,116,58,0.0,23.055951,72.506036,133.884
506,1359,1488,116,57,0.0,23.055951,72.506036,133.884
507,1347,1491,117,57,0.0,23.055951,72.506036,133.884
508,1337,1490,114,56,0.0,23.055951,72.506036,133.884
509,1326,1491,114,57,0.0,23.055951,72.506036,133.884
510,1314,1489,113,56,0.0,23.055951,72.506036,133.884
511,1307,1489,115,56,0.0,23.055951,72.506036,133.884
512,1294,1491,118,57,0.0,23.055951,72.506036,133.884
513,1284,1492,119,57,0.0,23.055951,72.506036,133.884
514,1269,1488,119,57,0.0,23.055951,72.506036,133.884
515,1258,1486,118,57,0.0,23.055951,72.506036,133.884
516,1248,1484,119,58,0.0,23.055951,72.506036,133.884
517,1235,1486,118,57,0.0,23.055951,72.506036,133.884
518,1223,1486,116,57,0.0,23.055951,72.506036,133.884
519,1212,1487,115,57,0.0,23.055951,72.506036,133.884
520,1203,1487,117,57,0.0,23.055951,72.506036,133.884
521,1192,1486,118,59,0.0,23.055951,72.506036,133.884
522,1180,1487,118,58,0.0,23.055951,72.506036,133.884
523,1169,1486,116,57,0.0,23.055951,72.506036,133.883
524,1162,1485,116,57,0.0,23.055951,72.506036,133.883
525,1151,1485,116,56,0.0,23.055951,72.506036,133.883
526,1139,1485,115,57,0.0,23.055951,72.506035,133.883
527,1126,1486,114,56,0.0,23.055951,72.506035,133.883
528,1117,1487,115,56,0.0,23.055951,72.506035,133.883
529,1101,1490,117,57,0.0,23.055951,72.506036,133.882
537,1014,1483,121,58,0.0,23.055951,72.506035,133.882
538,1001,1482,122,59,0.0,23.055951,72.506035,133.882
539,987,1484,120,58,0.0,23.055951,72.506035,133.882
540,971,1486,122,57,0.0,23.055951,72.506035,133.882
541,968,1485,121,57,0.0,23.055951,72.506035,133.887
542,959,1485,119,56,0.0,23.055951,72.506035,133.887
543,946,1485,118,56,0.0,23.055951,72.506035,133.887
544,933,1487,118,56,0.0,23.055951,72.506035,133.887
545,923,1485,120,56,0.0,23.055951,72.506035,133.887
546,912,1487,119,58,0.0,23.055951,72.506035,133.887
552,845,1484,113,54,0.0,23.055951,72.506035,133.89
553,836,1483,112,54,0.0,23.055951,72.506035,133.898
554,812,1486,124,54,0.0,23.055951,72.506035,133.898
555,808,1485,122,55,0.0,23.055951,72.506035,133.898
572,622,1481,124,66,0.0,23.055951,72.506035,133.908
573,605,1481,123,65,0.0,23.055951,72.506035,133.908
574,591,1483,119,64,0.0,23.055951,72.506035,133.908
575,584,1481,119,63,0.0,23.055951,72.506035,133.908
576,577,1481,119,62,0.0,23.055951,72.506035,133.909
577,565,1482,121,61,0.0,23.055951,72.506035,133.909
578,556,1483,120,60,0.0,23.055951,72.506035,133.909
579,546,1483,120,60,0.0,23.055951,72.506035,133.909
580,535,1483,122,60,0.0,23.055951,72.506035,133.909
581,526,1483,120,60,0.0,23.055951,72.506035,133.909
582,512,1483,119,60,0.0,23.055951,72.506035,133.909
583,498,1479,117,58,0.0,23.055951,72.506035,133.912
584,490,1480,116,59,0.0,23.055951,72.506035,133.912
585,477,1478,117,58,0.0,23.055951,72.506035,133.912
586,458,1480,122,59,0.0,23.055951,72.506035,133.912
587,450,1479,121,60,0.0,23.055951,72.506035,133.912
588,441,1478,121,61,0.0,23.055951,72.506035,133.912
589,430,1476,121,60,0.0,23.055951,72.506035,133.913
590,420,1477,125,59,0.0,23.055951,72.506035,133.913
591,407,1478,122,59,0.0,23.055951,72.506035,133.913
592,331,1481,167,69,0.0,23.055951,72.506035,133.913
593,349,1479,154,66,0.0,23.055951,72.506035,133.913
594,356,1474,144,64,0.0,23.055951,72.506035,133.913
595,353,1471,137,64,0.0,23.055951,72.506035,133.921
599,317,1478,127,62,0.0,23.055951,72.506035,133.921
600,303,1479,127,62,0.0,23.055951,72.506035,133.921
601,291,1478,127,63,0.0,23.055951,72.506035,133.923
602,285,1478,124,62,0.0,23.055951,72.506035,133.923
603,274,1477,124,64,0.0,23.055951,72.506035,133.923
604,264,1475,121,64,0.0,23.055951,72.506035,133.923
608,218,1474,124,64,0.0,23.055951,72.506035,133.925
609,207,1473,124,63,0.0,23.055951,72.506035,133.925
610,197,1475,120,62,0.0,23.055951,72.506035,133.925
611,189,1474,122,63,0.0,23.055951,72.506035,133.925
612,175,1473,124,63,0.0,23.055951,72.506035,133.925
613,166,1474,122,63,0.0,23.055951,72.506035,133.925
614,156,1474,121,64,0.0,23.055951,72.506035,133.925
615,146,1476,120,62,0.0,23.055951,72.506035,133.925
616,136,1477,120,61,0.0,23.055951,72.506035,133.925
617,126,1475,119,62,0.0,23.055951,72.506035,133.925
618,114,1475,118,61,0.0,23.055951,72.506035,133.925
619,101,1475,120,62,0.0,23.055951,72.506035,133.929
620,90,1475,122,63,0.0,23.055951,72.506035,133.929
621,80,1474,123,63,0.0,23.055951,72.506035,133.929
622,71,1474,122,63,0.0,23.055951,72.506035,133.929
623,56,1475,122,64,0.0,23.055951,72.506035,133.929
624,47,1475,122,63,0.0,23.055951,72.506035,133.929
625,33,1473,125,63,0.0,23.055951,72.506035,133.929
626,18,1473,126,61,0.0,23.055951,72.506035,133.929
627,5,1471,129,64,0.0,23.055951,72.506035,133.929
628,0,1470,124,66,0.0,23.055951,72.506035,133.929
629,0,1466,118,70,0.0,23.055951,72.506035,133.929
630,0,1464,109,73,0.0,23.055951,72.506035,133.936
631,0,1463,99,75,0.0,23.055951,72.506035,133.936
632,0,1465,87,74,0.0,23.055951,72.506035,133.936
633,0,1463,78,77,0.0,23.055951,72.506035,133.936
