frameNo,left,top,w,h,conf,lat,long,alt
2196,3786,1305,50,93,0.0,23.055951,72.506037,132.756
2197,3777,1307,58,90,0.0,23.055951,72.506037,132.756
2198,3759,1311,73,91,0.0,23.055951,72.506037,132.756
2199,3745,1311,87,91,0.0,23.055951,72.506037,132.756
2200,3732,1311,100,93,0.0,23.055951,72.506037,132.756
2201,3722,1314,110,90,0.0,23.055951,72.506037,132.754
2202,3709,1315,123,90,0.0,23.055951,72.506037,132.754
2203,3695,1317,134,87,0.0,23.055951,72.506037,132.754
2204,3681,1319,145,84,0.0,23.055951,72.506037,132.754
2205,3663,1320,156,83,0.0,23.055951,72.506037,132.754
2206,3647,1321,165,83,0.0,23.055951,72.506037,132.754
2207,3634,1322,170,83,0.0,23.055951,72.506037,132.761
2208,3621,1322,173,83,0.0,23.055951,72.506037,132.761
2209,3605,1323,173,82,0.0,23.055951,72.506037,132.761
2210,3594,1324,174,83,0.0,23.055951,72.506037,132.761
2211,3577,1326,174,81,0.0,23.055951,72.506037,132.761
2212,3565,1328,172,79,0.0,23.055951,72.506037,132.761
2213,3552,1328,171,78,0.0,23.055951,72.506037,132.77
2214,3539,1329,170,77,0.0,23.055951,72.506037,132.77
2215,3525,1329,171,78,0.0,23.055951,72.506037,132.77
2216,3510,1328,170,79,0.0,23.055951,72.506037,132.77
2217,3499,1330,170,79,0.0,23.055951,72.506037,132.77
2218,3484,1331,171,79,0.0,23.055951,72.506037,132.77
2219,3469,1333,170,78,0.0,23.055951,72.506037,132.773
2220,3455,1333,171,78,0.0,23.055951,72.506037,132.773
2221,3441,1334,169,78,0.0,23.055951,72.506037,132.773
2222,3428,1335,167,77,0.0,23.055951,72.506037,132.773
2223,3413,1336,167,78,0.0,23.055951,72.506037,132.773
2224,3398,1336,171,78,0.0,23.055951,72.506037,132.773
2225,3384,1339,171,77,0.0,23.055951,72.506037,132.774
2226,3370,1340,170,77,0.0,23.055951,72.506037,132.774
2227,3357,1340,168,76,0.0,23.055951,72.506037,132.774
2228,3343,1340,165,76,0.0,23.055951,72.506037,132.774
2229,3330,1342,163,75,0.0,23.055951,72.506037,132.774
2230,3315,1343,164,76,0.0,23.055951,72.506037,132.774
2231,3301,1344,166,76,0.0,23.055951,72.506037,132.774
2232,3288,1347,168,74,0.0,23.055951,72.506037,132.774
2233,3274,1348,170,75,0.0,23.055951,72.506037,132.774
2234,3261,1348,171,75,0.0,23.055951,72.506037,132.774
2235,3244,1349,170,74,0.0,23.055951,72.506037,132.774
2236,3232,1349,170,75,0.0,23.055951,72.506037,132.774
2237,3218,1350,171,75,0.0,23.055951,72.506037,132.774
2238,3205,1350,172,77,0.0,23.055951,72.506037,132.774
2239,3191,1351,172,77,0.0,23.055951,72.506037,132.774
2240,3174,1353,169,78,0.0,23.055951,72.506037,132.774
2241,3162,1356,169,75,0.0,23.055951,72.506037,132.774
2242,3148,1354,167,76,0.0,23.055951,72.506037,132.774
2243,3133,1355,166,76,0.0,23.055951,72.506037,132.776
2244,3120,1355,167,75,0.0,23.055951,72.506037,132.776
2245,3107,1354,168,76,0.0,23.055951,72.506037,132.776
2246,3094,1357,168,75,0.0,23.055951,72.506037,132.776
2247,3079,1358,168,75,0.0,23.055951,72.506037,132.776
2248,3062,1361,167,74,0.0,23.055951,72.506037,132.776
2249,3051,1361,167,73,0.0,23.055951,72.506037,132.78
2250,3032,1361,168,73,0.0,23.055951,72.506037,132.78
2251,3018,1361,169,72,0.0,23.055951,72.506037,132.78
2252,3009,1361,167,73,0.0,23.055951,72.506037,132.78
2253,2991,1363,166,73,0.0,23.055951,72.506037,132.78
2254,2975,1365,166,74,0.0,23.055951,72.506037,132.78
2255,2961,1365,163,76,0.0,23.055951,72.506037,132.783
2256,2950,1366,160,75,0.0,23.055951,72.506037,132.783
2257,2937,1366,158,75,0.0,23.055951,72.506037,132.783
2258,2924,1366,158,75,0.0,23.055951,72.506037,132.783
2259,2912,1367,157,75,0.0,23.055951,72.506037,132.783
2260,2897,1369,157,74,0.0,23.055951,72.506037,132.783
2261,2878,1371,160,72,0.0,23.055951,72.506037,132.781
2262,2864,1373,158,72,0.0,23.055951,72.506037,132.781
2263,2853,1374,157,71,0.0,23.055951,72.506037,132.781
2264,2840,1374,157,71,0.0,23.055951,72.506037,132.781
2265,2827,1374,155,71,0.0,23.055951,72.506037,132.781
2266,2811,1376,154,72,0.0,23.055951,72.506037,132.781
2267,2793,1376,154,73,0.0,23.055951,72.506037,132.786
2268,2778,1379,157,71,0.0,23.055951,72.506037,132.786
2269,2766,1381,157,71,0.0,23.055951,72.506037,132.786
2270,2752,1381,156,73,0.0,23.055951,72.506037,132.786
2271,2739,1378,156,75,0.0,23.055951,72.506037,132.786
2272,2724,1379,156,77,0.0,23.055951,72.506037,132.786
2273,2708,1382,156,77,0.0,23.055951,72.506037,132.789
2274,2694,1384,156,75,0.0,23.055951,72.506037,132.789
2275,2678,1383,157,74,0.0,23.055951,72.506037,132.789
2276,2665,1385,157,73,0.0,23.055951,72.506037,132.789
2277,2652,1385,156,74,0.0,23.055951,72.506037,132.789
2278,2639,1385,156,74,0.0,23.055951,72.506037,132.789
2279,2624,1386,155,74,0.0,23.055951,72.506037,132.792
2280,2606,1386,157,75,0.0,23.055951,72.506037,132.792
2281,2590,1388,157,74,0.0,23.055951,72.506037,132.792
2282,2574,1388,157,75,0.0,23.055951,72.506037,132.792
2283,2562,1389,157,76,0.0,23.055951,72.506037,132.792
2284,2548,1389,157,74,0.0,23.055951,72.506037,132.792
2285,2533,1389,156,74,0.0,23.055951,72.506037,132.802
2286,2516,1390,156,75,0.0,23.055951,72.506037,132.802
2287,2502,1389,155,74,0.0,23.055951,72.506037,132.802
2288,2485,1390,156,73,0.0,23.055951,72.506037,132.802
2289,2470,1391,157,73,0.0,23.055951,72.506037,132.802
2290,2456,1393,156,74,0.0,23.055951,72.506037,132.802
2291,2441,1394,156,75,0.0,23.05595,72.506037,132.81
2292,2428,1394,153,77,0.0,23.05595,72.506037,132.81
2293,2412,1395,152,76,0.0,23.05595,72.506037,132.81
2294,2398,1396,152,76,0.0,23.05595,72.506037,132.81
2295,2385,1398,152,76,0.0,23.05595,72.506037,132.81
2296,2369,1400,152,75,0.0,23.05595,72.506037,132.81
2297,2356,1400,153,74,0.0,23.055951,72.506037,132.821
2298,2341,1401,151,74,0.0,23.055951,72.506037,132.821
2299,2327,1404,150,73,0.0,23.055951,72.506037,132.821
2300,2313,1404,151,71,0.0,23.05595,72.506037,132.821
2301,2297,1404,152,72,0.0,23.05595,72.506037,132.821
2302,2283,1406,152,72,0.0,23.05595,72.506037,132.821
2303,2265,1407,152,72,0.0,23.05595,72.506037,132.828
2304,2251,1408,151,73,0.0,23.05595,72.506037,132.828
2305,2238,1409,149,74,0.0,23.05595,72.506037,132.828
2306,2221,1409,150,73,0.0,23.05595,72.506037,132.828
2307,2205,1411,149,72,0.0,23.05595,72.506037,132.828
2308,2190,1412,150,71,0.0,23.05595,72.506037,132.828
2309,2176,1413,148,71,0.0,23.05595,72.506037,132.839
2310,2162,1412,151,70,0.0,23.05595,72.506037,132.839
2311,2149,1412,151,71,0.0,23.05595,72.506037,132.839
2312,2134,1414,150,72,0.0,23.05595,72.506037,132.839
2313,2116,1410,151,70,0.0,23.05595,72.506037,132.839
2314,2098,1409,152,70,0.0,23.05595,72.506037,132.839
2315,2085,1410,151,71,0.0,23.05595,72.506037,132.852
2316,2071,1413,152,70,0.0,23.05595,72.506037,132.852
2317,2056,1411,153,71,0.0,23.05595,72.506037,132.852
2318,2044,1410,150,72,0.0,23.05595,72.506037,132.852
2319,2028,1408,149,72,0.0,23.05595,72.506037,132.852
2320,2015,1411,149,72,0.0,23.05595,72.506037,132.852
2321,2001,1412,149,72,0.0,23.05595,72.506037,132.861
2322,1985,1409,149,71,0.0,23.05595,72.506037,132.861
2323,1971,1409,149,71,0.0,23.05595,72.506037,132.861
2324,1959,1412,150,71,0.0,23.05595,72.506037,132.861
2325,1942,1412,149,72,0.0,23.05595,72.506037,132.861
2326,1924,1408,151,72,0.0,23.05595,72.506037,132.861
2327,1911,1410,150,72,0.0,23.05595,72.506037,132.871
2328,1897,1411,150,72,0.0,23.05595,72.506037,132.871
2329,1880,1409,149,72,0.0,23.05595,72.506037,132.871
2330,1867,1412,151,71,0.0,23.05595,72.506037,132.871
