frameNo,left,top,w,h,conf,lat,long,alt
1257,514.0,937.0,152.0,71.0,0.0,23.055988,72.506014,132.623
1258,518.0,937.0,153.0,72.0,0.0,23.055988,72.506014,132.623
1259,523.0,937.0,154.0,72.0,0.0,23.055988,72.506014,132.623
1260,527.0,937.0,156.0,71.0,0.0,23.055988,72.506014,132.623
1261,532.0,936.0,157.0,71.0,0.0,23.055988,72.506014,132.623
1262,537.0,936.0,156.0,71.0,0.0,23.055988,72.506014,132.63
1263,540.0,936.0,156.0,72.0,0.0,23.055988,72.506014,132.63
1264,545.0,936.0,157.0,73.0,0.0,23.055988,72.506014,132.63
1265,551.0,935.0,157.0,73.0,0.0,23.055988,72.506014,132.63
1266,555.0,936.0,157.0,73.0,0.0,23.055988,72.506014,132.63
1267,560.0,936.0,156.0,73.0,0.0,23.055988,72.506014,132.63
1268,565.0,936.0,156.0,72.0,0.0,23.055988,72.506014,132.637
1269,573.0,936.0,155.0,72.0,0.0,23.055988,72.506014,132.637
1270,580.0,936.0,153.0,72.0,0.0,23.055988,72.506014,132.637
1271,586.0,936.0,153.0,72.0,0.0,23.055988,72.506014,132.637
1272,589.0,935.0,153.0,73.0,0.0,23.055988,72.506014,132.637
1273,592.0,934.0,153.0,73.0,0.0,23.055988,72.506014,132.637
1274,595.0,933.0,153.0,74.0,0.0,23.055988,72.506014,132.64
1275,600.0,934.0,155.0,73.0,0.0,23.055988,72.506014,132.64
1276,607.0,935.0,155.0,73.0,0.0,23.055988,72.506014,132.64
1277,613.0,934.0,155.0,74.0,0.0,23.055988,72.506014,132.64
1278,622.0,935.0,153.0,73.0,0.0,23.055988,72.506014,132.64
1279,629.0,935.0,152.0,73.0,0.0,23.055988,72.506014,132.64
1280,633.0,936.0,152.0,72.0,0.0,23.055988,72.506014,132.636
1281,637.0,935.0,152.0,72.0,0.0,23.055988,72.506014,132.636
1282,641.0,934.0,152.0,73.0,0.0,23.055988,72.506014,132.636
1283,644.0,934.0,153.0,73.0,0.0,23.055988,72.506014,132.636
1284,646.0,934.0,156.0,73.0,0.0,23.055988,72.506014,132.636
1285,650.0,934.0,158.0,74.0,0.0,23.055988,72.506014,132.636
1286,655.0,935.0,160.0,74.0,0.0,23.055988,72.506014,132.636
1287,666.0,936.0,157.0,73.0,0.0,23.055988,72.506014,132.636
1288,673.0,936.0,156.0,72.0,0.0,23.055988,72.506014,132.636
1289,679.0,935.0,156.0,72.0,0.0,23.055988,72.506014,132.636
1290,685.0,935.0,155.0,72.0,0.0,23.055988,72.506014,132.636
1291,691.0,935.0,154.0,72.0,0.0,23.055988,72.506014,132.636
1292,697.0,935.0,154.0,72.0,0.0,23.055988,72.506015,132.633
1293,703.0,935.0,153.0,73.0,0.0,23.055988,72.506015,132.633
1294,708.0,936.0,153.0,73.0,0.0,23.055988,72.506015,132.633
1295,715.0,936.0,152.0,73.0,0.0,23.055988,72.506015,132.633
1296,722.0,935.0,151.0,73.0,0.0,23.055988,72.506015,132.633
1297,729.0,936.0,151.0,73.0,0.0,23.055988,72.506015,132.633
1298,733.0,936.0,152.0,72.0,0.0,23.055988,72.506014,132.628
1299,738.0,936.0,152.0,73.0,0.0,23.055988,72.506014,132.628
1300,744.0,936.0,153.0,72.0,0.0,23.055988,72.506014,132.628
1301,751.0,936.0,153.0,72.0,0.0,23.055988,72.506015,132.628
1302,757.0,936.0,153.0,73.0,0.0,23.055988,72.506015,132.628
1303,766.0,935.0,153.0,73.0,0.0,23.055988,72.506015,132.628
1304,772.0,935.0,153.0,73.0,0.0,23.055988,72.506015,132.622
1305,777.0,935.0,154.0,73.0,0.0,23.055988,72.506015,132.622
1306,781.0,935.0,155.0,73.0,0.0,23.055988,72.506015,132.622
1307,786.0,935.0,156.0,73.0,0.0,23.055988,72.506015,132.622
1308,794.0,934.0,156.0,74.0,0.0,23.055988,72.506015,132.622
1309,801.0,934.0,156.0,74.0,0.0,23.055988,72.506015,132.622
1310,808.0,934.0,154.0,74.0,0.0,23.055988,72.506015,132.614
1311,817.0,934.0,153.0,74.0,0.0,23.055988,72.506015,132.614
1312,825.0,935.0,152.0,73.0,0.0,23.055988,72.506015,132.614
1313,831.0,935.0,152.0,73.0,0.0,23.055988,72.506015,132.614
1314,837.0,934.0,152.0,75.0,0.0,23.055988,72.506015,132.614
1315,845.0,934.0,151.0,74.0,0.0,23.055988,72.506015,132.614
1316,853.0,934.0,151.0,74.0,0.0,23.055988,72.506015,132.605
1317,861.0,934.0,150.0,74.0,0.0,23.055988,72.506015,132.605
1318,869.0,934.0,150.0,74.0,0.0,23.055988,72.506015,132.605
1319,876.0,934.0,151.0,73.0,0.0,23.055988,72.506015,132.605
1320,882.0,934.0,151.0,74.0,0.0,23.055988,72.506015,132.605
1321,888.0,934.0,152.0,73.0,0.0,23.055988,72.506015,132.605
1322,895.0,934.0,152.0,73.0,0.0,23.055988,72.506015,132.595
1323,902.0,933.0,152.0,73.0,0.0,23.055988,72.506015,132.595
1324,910.0,932.0,151.0,74.0,0.0,23.055988,72.506015,132.595
1325,919.0,933.0,151.0,74.0,0.0,23.055988,72.506015,132.595
1326,927.0,933.0,150.0,74.0,0.0,23.055988,72.506015,132.595
1327,934.0,933.0,150.0,73.0,0.0,23.055988,72.506015,132.595
1328,942.0,933.0,150.0,74.0,0.0,23.055988,72.506015,132.587
1329,950.0,933.0,151.0,74.0,0.0,23.055988,72.506015,132.587
1330,958.0,933.0,150.0,74.0,0.0,23.055988,72.506015,132.587
1331,966.0,932.0,151.0,74.0,0.0,23.055988,72.506015,132.587
1332,973.0,932.0,151.0,74.0,0.0,23.055988,72.506015,132.587
1333,980.0,932.0,152.0,74.0,0.0,23.055988,72.506015,132.587
1334,987.0,932.0,152.0,74.0,0.0,23.055988,72.506014,132.583
1335,993.0,930.0,153.0,74.0,0.0,23.055988,72.506014,132.583
1336,1002.0,930.0,152.0,75.0,0.0,23.055988,72.506014,132.583
1337,1012.0,929.0,151.0,75.0,0.0,23.055988,72.506014,132.583
1338,1021.0,928.0,150.0,75.0,0.0,23.055988,72.506014,132.583
1339,1029.0,929.0,150.0,74.0,0.0,23.055988,72.506014,132.583
1340,1036.0,928.0,151.0,75.0,0.0,23.055988,72.506014,132.581
1341,1044.0,928.0,152.0,75.0,0.0,23.055988,72.506014,132.581
1342,1053.0,929.0,151.0,74.0,0.0,23.055988,72.506014,132.581
1343,1062.0,928.0,151.0,75.0,0.0,23.055988,72.506014,132.581
1344,1071.0,928.0,150.0,74.0,0.0,23.055988,72.506014,132.581
1345,1078.0,928.0,151.0,74.0,0.0,23.055988,72.506014,132.581
1346,1086.0,929.0,151.0,73.0,0.0,23.055988,72.506014,132.582
1347,1095.0,928.0,150.0,74.0,0.0,23.055988,72.506014,132.582
1348,1104.0,928.0,150.0,73.0,0.0,23.055988,72.506014,132.582
1349,1112.0,928.0,149.0,73.0,0.0,23.055988,72.506014,132.582
1350,1120.0,927.0,148.0,73.0,0.0,23.055988,72.506014,132.582
1351,1128.0,926.0,149.0,73.0,0.0,23.055988,72.506014,132.582
1352,1137.0,925.0,149.0,74.0,0.0,23.055988,72.506014,132.58
1353,1145.0,924.0,150.0,75.0,0.0,23.055988,72.506014,132.58
1354,1153.0,923.0,151.0,76.0,0.0,23.055988,72.506014,132.58
1355,1161.0,923.0,150.0,76.0,0.0,23.055988,72.506014,132.58
1356,1167.0,923.0,152.0,76.0,0.0,23.055988,72.506014,132.58
1357,1177.0,924.0,152.0,75.0,0.0,23.055988,72.506014,132.58
1358,1186.0,923.0,151.0,75.0,0.0,23.055988,72.506014,132.582
1359,1192.0,923.0,152.0,75.0,0.0,23.055988,72.506014,132.582
1360,1203.0,922.0,149.0,75.0,0.0,23.055988,72.506014,132.582
1361,1212.0,920.0,149.0,76.0,0.0,23.055988,72.506014,132.582
1362,1221.0,920.0,149.0,76.0,0.0,23.055988,72.506014,132.582
1363,1231.0,920.0,149.0,76.0,0.0,23.055988,72.506014,132.582
1364,1241.0,919.0,148.0,77.0,0.0,23.055988,72.506014,132.588
1365,1249.0,919.0,148.0,76.0,0.0,23.055988,72.506014,132.588
1366,1259.0,918.0,147.0,77.0,0.0,23.055988,72.506014,132.588
1367,1266.0,918.0,147.0,76.0,0.0,23.055988,72.506014,132.588
1368,1273.0,918.0,148.0,76.0,0.0,23.055988,72.506014,132.588
1369,1282.0,917.0,149.0,77.0,0.0,23.055988,72.506014,132.588
1370,1288.0,917.0,149.0,76.0,0.0,23.055988,72.506014,132.587
1371,1298.0,917.0,148.0,76.0,0.0,23.055988,72.506014,132.587
1372,1305.0,916.0,148.0,76.0,0.0,23.055988,72.506014,132.587
1373,1315.0,916.0,147.0,76.0,0.0,23.055988,72.506014,132.587
1374,1325.0,915.0,147.0,76.0,0.0,23.055988,72.506014,132.587
1375,1334.0,915.0,148.0,77.0,0.0,23.055988,72.506014,132.587
1376,1343.0,914.0,148.0,77.0,0.0,23.055988,72.506014,132.586
1377,1353.0,914.0,148.0,76.0,0.0,23.055988,72.506014,132.586
1378,1362.0,913.0,147.0,76.0,0.0,23.055988,72.506014,132.586
1379,1369.0,912.0,148.0,76.0,0.0,23.055988,72.506014,132.586
1380,1378.0,912.0,148.0,77.0,0.0,23.055988,72.506014,132.586
1381,1385.0,911.0,148.0,77.0,0.0,23.055988,72.506014,132.586
1382,1395.0,912.0,148.0,76.0,0.0,23.055988,72.506014,132.585
1383,1404.0,911.0,148.0,76.0,0.0,23.055988,72.506014,132.585
1384,1413.0,911.0,148.0,76.0,0.0,23.055988,72.506014,132.585
1385,1423.0,911.0,147.0,76.0,0.0,23.055988,72.506014,132.585
1386,1432.0,910.0,147.0,76.0,0.0,23.055988,72.506014,132.585
1387,1439.0,910.0,149.0,76.0,0.0,23.055988,72.506014,132.585
1388,1451.0,909.0,147.0,76.0,0.0,23.055988,72.506014,132.581
1389,1460.0,909.0,146.0,75.0,0.0,23.055988,72.506014,132.581
1390,1469.0,907.0,147.0,76.0,0.0,23.055988,72.506014,132.581
1391,1475.0,906.0,149.0,76.0,0.0,23.055988,72.506014,132.581
1392,1483.0,906.0,150.0,76.0,0.0,23.055988,72.506014,132.581
1393,1493.0,906.0,149.0,76.0,0.0,23.055988,72.506014,132.581
1394,1502.0,905.0,149.0,76.0,0.0,23.055988,72.506014,132.582
1395,1512.0,904.0,151.0,77.0,0.0,23.055988,72.506014,132.582
1396,1519.0,904.0,152.0,76.0,0.0,23.055988,72.506014,132.582
1397,1529.0,904.0,151.0,75.0,0.0,23.055988,72.506014,132.582
1398,1539.0,904.0,151.0,76.0,0.0,23.055988,72.506014,132.582
1399,1549.0,904.0,151.0,75.0,0.0,23.055988,72.506014,132.582
1400,1560.0,904.0,150.0,76.0,0.0,23.055988,72.506014,132.583
1401,1569.0,904.0,149.0,75.0,0.0,23.055988,72.506014,132.583
1402,1579.0,903.0,148.0,75.0,0.0,23.055988,72.506014,132.583
1403,1589.0,902.0,148.0,76.0,0.0,23.055988,72.506014,132.583
1404,1599.0,902.0,147.0,75.0,0.0,23.055988,72.506014,132.583
1405,1608.0,901.0,148.0,75.0,0.0,23.055988,72.506014,132.583
1406,1617.0,900.0,149.0,75.0,0.0,23.055988,72.506014,132.59
1407,1627.0,900.0,150.0,75.0,0.0,23.055988,72.506014,132.59
1408,1637.0,901.0,150.0,75.0,0.0,23.055988,72.506014,132.59
1409,1646.0,901.0,151.0,75.0,0.0,23.055988,72.506014,132.59
1410,1658.0,900.0,150.0,74.0,0.0,23.055988,72.506014,132.59
1411,1665.0,900.0,151.0,74.0,0.0,23.055988,72.506014,132.59
1412,1675.0,900.0,152.0,74.0,0.0,23.055988,72.506014,132.592
1413,1686.0,899.0,151.0,75.0,0.0,23.055988,72.506014,132.592
1414,1694.0,898.0,153.0,77.0,0.0,23.055988,72.506014,132.592
1415,1706.0,897.0,152.0,77.0,0.0,23.055988,72.506014,132.592
1416,1717.0,897.0,151.0,77.0,0.0,23.055988,72.506014,132.592
1417,1727.0,897.0,151.0,76.0,0.0,23.055988,72.506014,132.592
1418,1737.0,897.0,151.0,76.0,0.0,23.055988,72.506014,132.596
1419,1748.0,898.0,151.0,74.0,0.0,23.055988,72.506014,132.596
1420,1760.0,897.0,150.0,74.0,0.0,23.055988,72.506014,132.596
1421,1769.0,896.0,150.0,75.0,0.0,23.055988,72.506014,132.596
1422,1778.0,896.0,151.0,75.0,0.0,23.055988,72.506014,132.596
1423,1789.0,895.0,151.0,75.0,0.0,23.055988,72.506014,132.596
1424,1801.0,894.0,150.0,75.0,0.0,23.055988,72.506014,132.596
1425,1810.0,893.0,151.0,76.0,0.0,23.055988,72.506014,132.596
1426,1821.0,894.0,150.0,75.0,0.0,23.055988,72.506014,132.596
1427,1833.0,894.0,150.0,75.0,0.0,23.055988,72.506014,132.596
1428,1844.0,894.0,150.0,75.0,0.0,23.055988,72.506014,132.596
1429,1855.0,895.0,150.0,75.0,0.0,23.055988,72.506014,132.596
1430,1867.0,893.0,150.0,76.0,0.0,23.055988,72.506014,132.602
1431,1877.0,892.0,150.0,76.0,0.0,23.055988,72.506014,132.602
1432,1888.0,891.0,149.0,77.0,0.0,23.055988,72.506014,132.602
1433,1898.0,890.0,150.0,77.0,0.0,23.055988,72.506014,132.602
1434,1910.0,890.0,149.0,77.0,0.0,23.055988,72.506014,132.602
1435,1921.0,890.0,150.0,77.0,0.0,23.055988,72.506014,132.602
1436,1935.0,890.0,149.0,77.0,0.0,23.055988,72.506014,132.61
1437,1947.0,890.0,149.0,77.0,0.0,23.055988,72.506014,132.61
1438,1956.0,890.0,149.0,77.0,0.0,23.055988,72.506014,132.61
1439,1965.0,890.0,149.0,78.0,0.0,23.055988,72.506014,132.61
1440,1977.0,891.0,148.0,76.0,0.0,23.055988,72.506014,132.61
1441,1987.0,890.0,149.0,77.0,0.0,23.055988,72.506014,132.61
1442,1999.0,890.0,149.0,76.0,0.0,23.055988,72.506014,132.611
1443,2009.0,889.0,150.0,77.0,0.0,23.055988,72.506014,132.611
1444,2021.0,888.0,151.0,77.0,0.0,23.055988,72.506014,132.611
1445,2032.0,888.0,151.0,77.0,0.0,23.055988,72.506014,132.611
1446,2042.0,888.0,151.0,76.0,0.0,23.055988,72.506014,132.611
1447,2055.0,888.0,151.0,76.0,0.0,23.055988,72.506014,132.611
1448,2066.0,888.0,152.0,76.0,0.0,23.055988,72.506014,132.612
1449,2077.0,887.0,151.0,77.0,0.0,23.055988,72.506014,132.612
1450,2087.0,888.0,152.0,75.0,0.0,23.055988,72.506014,132.612
1451,2098.0,886.0,151.0,77.0,0.0,23.055988,72.506014,132.612
1452,2107.0,886.0,152.0,76.0,0.0,23.055988,72.506014,132.612
1453,2122.0,886.0,150.0,75.0,0.0,23.055988,72.506014,132.612
1454,2131.0,885.0,151.0,75.0,0.0,23.055988,72.506014,132.61
1455,2143.0,885.0,151.0,75.0,0.0,23.055988,72.506014,132.61
1456,2154.0,885.0,150.0,75.0,0.0,23.055988,72.506014,132.61
1457,2167.0,884.0,151.0,75.0,0.0,23.055988,72.506014,132.61
1458,2177.0,885.0,152.0,74.0,0.0,23.055988,72.506014,132.61
1459,2187.0,885.0,153.0,75.0,0.0,23.055988,72.506014,132.61
1460,2198.0,883.0,152.0,76.0,0.0,23.055988,72.506014,132.612
1461,2210.0,883.0,153.0,75.0,0.0,23.055988,72.506014,132.612
1462,2220.0,883.0,154.0,76.0,0.0,23.055988,72.506014,132.612
1463,2229.0,882.0,155.0,77.0,0.0,23.055988,72.506014,132.612
1464,2239.0,882.0,155.0,78.0,0.0,23.055988,72.506014,132.612
1465,2250.0,882.0,154.0,77.0,0.0,23.055988,72.506014,132.612
1466,2263.0,882.0,153.0,76.0,0.0,23.055988,72.506014,132.608
1467,2274.0,884.0,153.0,75.0,0.0,23.055988,72.506014,132.608
1468,2285.0,884.0,153.0,75.0,0.0,23.055988,72.506014,132.608
1469,2295.0,883.0,153.0,76.0,0.0,23.055988,72.506014,132.608
1470,2307.0,882.0,153.0,76.0,0.0,23.055988,72.506014,132.608
1471,2317.0,883.0,154.0,75.0,0.0,23.055988,72.506014,132.608
1472,2329.0,883.0,154.0,76.0,0.0,23.055988,72.506014,132.611
1473,2338.0,881.0,154.0,76.0,0.0,23.055988,72.506014,132.611
1474,2349.0,881.0,154.0,76.0,0.0,23.055988,72.506014,132.611
1475,2362.0,880.0,154.0,76.0,0.0,23.055988,72.506014,132.611
1476,2377.0,881.0,153.0,76.0,0.0,23.055988,72.506014,132.611
1477,2387.0,881.0,153.0,76.0,0.0,23.055988,72.506014,132.611
1478,2399.0,880.0,153.0,76.0,0.0,23.055988,72.506014,132.61
1479,2412.0,881.0,152.0,75.0,0.0,23.055988,72.506014,132.61
1480,2423.0,881.0,152.0,76.0,0.0,23.055988,72.506014,132.61
1481,2434.0,883.0,151.0,75.0,0.0,23.055988,72.506014,132.61
1482,2446.0,881.0,151.0,76.0,0.0,23.055988,72.506014,132.61
1483,2458.0,881.0,151.0,75.0,0.0,23.055988,72.506014,132.61
1484,2467.0,881.0,151.0,75.0,0.0,23.055988,72.506014,132.608
1485,2480.0,883.0,151.0,73.0,0.0,23.055988,72.506014,132.608
1486,2490.0,882.0,152.0,73.0,0.0,23.055988,72.506014,132.608
1487,2503.0,882.0,152.0,72.0,0.0,23.055988,72.506014,132.608
1488,2514.0,882.0,152.0,73.0,0.0,23.055988,72.506014,132.608
1489,2525.0,883.0,152.0,73.0,0.0,23.055988,72.506014,132.608
1490,2537.0,883.0,153.0,72.0,0.0,23.055988,72.506014,132.606
1491,2550.0,882.0,153.0,73.0,0.0,23.055988,72.506014,132.606
1492,2561.0,883.0,154.0,73.0,0.0,23.055988,72.506014,132.606
1493,2573.0,883.0,154.0,73.0,0.0,23.055988,72.506014,132.606
1494,2584.0,882.0,155.0,74.0,0.0,23.055988,72.506014,132.606
1495,2597.0,881.0,155.0,74.0,0.0,23.055988,72.506014,132.606
1496,2606.0,882.0,156.0,74.0,0.0,23.055988,72.506014,132.611
1497,2619.0,882.0,157.0,73.0,0.0,23.055988,72.506014,132.611
1498,2631.0,881.0,155.0,74.0,0.0,23.055988,72.506014,132.611
1499,2645.0,882.0,154.0,73.0,0.0,23.055988,72.506014,132.611
1500,2655.0,882.0,154.0,73.0,0.0,23.055988,72.506014,132.611
1501,2668.0,883.0,155.0,74.0,0.0,23.055988,72.506014,132.611
1502,2680.0,882.0,154.0,74.0,0.0,23.055988,72.506014,132.603
1503,2696.0,882.0,153.0,74.0,0.0,23.055988,72.506014,132.603
1504,2706.0,881.0,154.0,75.0,0.0,23.055988,72.506014,132.603
1505,2719.0,882.0,153.0,75.0,0.0,23.055988,72.506014,132.603
1506,2733.0,883.0,152.0,74.0,0.0,23.055988,72.506014,132.603
1507,2747.0,882.0,153.0,74.0,0.0,23.055988,72.506014,132.603
1508,2759.0,882.0,154.0,74.0,0.0,23.055988,72.506014,132.601
1509,2771.0,882.0,154.0,75.0,0.0,23.055988,72.506014,132.601
1510,2783.0,882.0,155.0,75.0,0.0,23.055988,72.506014,132.601
1511,2794.0,882.0,156.0,75.0,0.0,23.055988,72.506014,132.601
1512,2805.0,882.0,157.0,75.0,0.0,23.055988,72.506014,132.601
1513,2819.0,882.0,156.0,75.0,0.0,23.055988,72.506014,132.601
1514,2832.0,883.0,156.0,74.0,0.0,23.055988,72.506014,132.604
1515,2844.0,883.0,155.0,74.0,0.0,23.055988,72.506014,132.604
1516,2857.0,885.0,155.0,73.0,0.0,23.055988,72.506014,132.604
1517,2869.0,885.0,157.0,73.0,0.0,23.055988,72.506014,132.604
1518,2881.0,885.0,158.0,73.0,0.0,23.055988,72.506014,132.604
1519,2893.0,885.0,157.0,73.0,0.0,23.055988,72.506014,132.604
1520,2908.0,885.0,157.0,73.0,0.0,23.055988,72.506014,132.598
1521,2923.0,885.0,156.0,73.0,0.0,23.055988,72.506014,132.598
1522,2936.0,885.0,156.0,72.0,0.0,23.055988,72.506014,132.598
1523,2948.0,884.0,156.0,73.0,0.0,23.055988,72.506014,132.598
1524,2961.0,883.0,156.0,74.0,0.0,23.055988,72.506014,132.598
1525,2974.0,884.0,156.0,74.0,0.0,23.055988,72.506014,132.598
1526,2987.0,884.0,156.0,74.0,0.0,23.055988,72.506014,132.6
1527,3000.0,886.0,156.0,73.0,0.0,23.055988,72.506014,132.6
1528,3012.0,886.0,157.0,73.0,0.0,23.055988,72.506014,132.6
1529,3028.0,886.0,156.0,72.0,0.0,23.055988,72.506014,132.6
1530,3037.0,885.0,158.0,72.0,0.0,23.055988,72.506014,132.6
1531,3050.0,885.0,159.0,72.0,0.0,23.055988,72.506014,132.6
1532,3063.0,885.0,159.0,71.0,0.0,23.055988,72.506014,132.592
1533,3080.0,884.0,158.0,73.0,0.0,23.055988,72.506014,132.592
1534,3092.0,885.0,157.0,73.0,0.0,23.055988,72.506014,132.592
1535,3107.0,884.0,156.0,73.0,0.0,23.055988,72.506014,132.592
1536,3120.0,885.0,157.0,72.0,0.0,23.055988,72.506014,132.592
