frameNo,left,top,w,h,conf,lat,long,alt
310,1498.4225352112676,1689.7323943661972,38.74647887323944,38.943661971830984,0.0,23.055987,72.506014,133.0187746478873
311,1491.661971830986,1686.0140845070423,38.80281690140845,38.84507042253521,0.0,23.055987,72.506014,133.01838028169013
312,1484.9014084507041,1682.2957746478874,38.859154929577464,38.74647887323944,0.0,23.055987,72.506014,133.01798591549294
313,1478.1408450704225,1678.5774647887324,38.91549295774648,38.647887323943664,0.0,23.055987,72.506014,133.01759154929576
314,1471.380281690141,1674.8591549295775,38.971830985915496,38.54929577464789,0.0,23.055987,72.506014,133.01719718309857
315,1464.619718309859,1671.1408450704225,39.028169014084504,38.45070422535211,0.0,23.055987,72.506014,133.01680281690142
316,1457.8591549295775,1667.4225352112676,39.08450704225352,38.352112676056336,0.0,23.055987,72.506014,133.01640845070423
317,1451.0985915492959,1663.7042253521126,39.140845070422536,38.25352112676056,0.0,23.055987,72.506014,133.01601408450705
318,1444.338028169014,1659.9859154929577,39.19718309859155,38.15492957746479,0.0,23.055987,72.506014,133.01561971830986
319,1437.5774647887324,1656.2676056338028,39.25352112676056,38.056338028169016,0.0,23.055987,72.506014,133.01522535211268
320,1430.8169014084506,1652.5492957746478,39.309859154929576,37.95774647887324,0.0,23.055987,72.506014,133.0148309859155
321,1424.056338028169,1648.8309859154929,39.36619718309859,37.859154929577464,0.0,23.055987,72.506014,133.0144366197183
322,1417.2957746478874,1645.112676056338,39.42253521126761,37.76056338028169,0.0,23.055987,72.506014,133.01404225352113
323,1410.5352112676055,1641.394366197183,39.47887323943662,37.66197183098592,0.0,23.055987,72.506014,133.01364788732394
324,1403.774647887324,1637.676056338028,39.53521126760563,37.563380281690144,0.0,23.055987,72.506014,133.01325352112676
325,1397.0140845070423,1633.9577464788733,39.59154929577465,37.46478873239437,0.0,23.055987,72.506014,133.01285915492957
326,1390.2535211267605,1630.2394366197184,39.647887323943664,37.36619718309859,0.0,23.055987,72.506014,133.0124647887324
327,1383.4929577464789,1626.5211267605634,39.70422535211267,37.267605633802816,0.0,23.055987,72.506014,133.0120704225352
328,1376.7323943661972,1622.8028169014085,39.76056338028169,37.16901408450704,0.0,23.055987,72.506014,133.01167605633802
329,1369.9718309859154,1619.0845070422536,39.816901408450704,37.070422535211264,0.0,23.055987,72.506014,133.01128169014083
330,1363.2112676056338,1615.3661971830986,39.87323943661972,36.971830985915496,0.0,23.055987,72.506014,133.01088732394365
331,1356.4507042253522,1611.6478873239437,39.929577464788736,36.87323943661972,0.0,23.055987,72.506014,133.01049295774646
332,1349.6901408450703,1607.9295774647887,39.985915492957744,36.774647887323944,0.0,23.055987,72.506014,133.01009859154928
333,1342.9295774647887,1604.2112676056338,40.04225352112676,36.67605633802817,0.0,23.055987,72.506014,133.0097042253521
334,1336.1690140845071,1600.4929577464789,40.098591549295776,36.57746478873239,0.0,23.055987,72.506014,133.0093098591549
335,1329.4084507042253,1596.774647887324,40.15492957746479,36.47887323943662,0.0,23.055987,72.506014,133.00891549295773
336,1322.6478873239437,1593.056338028169,40.2112676056338,36.38028169014085,0.0,23.055987,72.506014,133.00852112676054
337,1315.887323943662,1589.338028169014,40.267605633802816,36.28169014084507,0.0,23.055987,72.506014,133.00812676056336
338,1309.1267605633802,1585.619718309859,40.32394366197183,36.183098591549296,0.0,23.055987,72.506014,133.00773239436617
339,1302.3661971830986,1581.9014084507041,40.38028169014085,36.08450704225352,0.0,23.055987,72.506014,133.00733802816902
340,1295.605633802817,1578.1830985915494,40.436619718309856,35.985915492957744,0.0,23.055987,72.506014,133.00694366197183
341,1288.8450704225352,1574.4647887323945,40.49295774647887,35.88732394366197,0.0,23.055987,72.506014,133.00654929577465
342,1282.0845070422536,1570.7464788732395,40.54929577464789,35.7887323943662,0.0,23.055987,72.506014,133.00615492957746
343,1275.323943661972,1567.0281690140846,40.605633802816904,35.690140845070424,0.0,23.055987,72.506014,133.00576056338028
344,1268.5633802816901,1563.3098591549297,40.66197183098591,35.59154929577465,0.0,23.055987,72.506014,133.0053661971831
345,1261.8028169014085,1559.5915492957747,40.71830985915493,35.49295774647887,0.0,23.055987,72.506014,133.0049718309859
346,1255.042253521127,1555.8732394366198,40.774647887323944,35.394366197183096,0.0,23.055987,72.506014,133.00457746478872
347,1248.281690140845,1552.1549295774648,40.83098591549296,35.29577464788733,0.0,23.055987,72.506014,133.00418309859154
348,1241.5211267605634,1548.4366197183099,40.88732394366197,35.19718309859155,0.0,23.055987,72.506014,133.00378873239436
349,1234.7605633802818,1544.718309859155,40.943661971830984,35.098591549295776,0.0,23.055987,72.506014,133.00339436619717
350,1228.0,1541.0,41.0,35.0,0.0,23.055987,72.506014,133.003
351,1220.0,1540.0,40.857142857142854,34.857142857142854,0.0,23.055987,72.506014,133.00042857142856
352,1212.0,1539.0,40.714285714285715,34.714285714285715,0.0,23.055987,72.506014,132.99785714285713
353,1204.0,1538.0,40.57142857142857,34.57142857142857,0.0,23.055987,72.506014,132.9952857142857
354,1196.0,1537.0,40.42857142857143,34.42857142857143,0.0,23.055987,72.506014,132.9927142857143
355,1188.0,1536.0,40.285714285714285,34.285714285714285,0.0,23.055987,72.506014,132.99014285714287
356,1180.0,1535.0,40.142857142857146,34.142857142857146,0.0,23.055987,72.506014,132.98757142857144
357,1172.0,1534.0,40.0,34.0,0.0,23.055987,72.506014,132.985
358,1164.0,1532.0,41.0,35.0,0.0,23.055987,72.506014,132.985
359,1155.25,1531.25,40.75,34.75,0.0,23.055987,72.506014,132.985
360,1146.5,1530.5,40.5,34.5,0.0,23.055987,72.506014,132.985
361,1137.75,1529.75,40.25,34.25,0.0,23.055987,72.506014,132.985
362,1129.0,1529.0,40.0,34.0,0.0,23.055987,72.506014,132.985
363,1123.0,1528.0,39.0,34.0,0.0,23.055987,72.506014,132.975
364,1114.0,1527.0,37.0,33.0,0.0,23.055987,72.506014,132.975
365,1104.0,1525.0,41.0,34.0,0.0,23.055987,72.506014,132.975
366,1094.0,1523.0,41.0,34.0,0.0,23.055987,72.506014,132.975
367,1086.0,1522.5,40.833333333333336,34.166666666666664,0.0,23.055987,72.506014,132.97299999999998
368,1078.0,1522.0,40.666666666666664,34.333333333333336,0.0,23.055987,72.506014,132.971
369,1070.0,1521.5,40.5,34.5,0.0,23.055987,72.506014,132.969
370,1062.0,1521.0,40.333333333333336,34.666666666666664,0.0,23.055987,72.506014,132.96699999999998
371,1054.0,1520.5,40.166666666666664,34.833333333333336,0.0,23.055987,72.506014,132.965
372,1046.0,1520.0,40.0,35.0,0.0,23.055987,72.506014,132.963
373,1040.0,1518.0,41.0,36.0,0.0,23.055987,72.506014,132.963
374,1031.0,1518.0,41.0,34.0,0.0,23.055987,72.506014,132.963
375,1024.0,1517.0,40.0,35.0,0.0,23.055987,72.506014,132.952
376,1014.0,1514.0,39.0,35.0,0.0,23.055987,72.506014,132.952
377,1007.0,1514.0,39.0,35.0,0.0,23.055987,72.506014,132.952
378,999.0,1513.0,40.0,35.0,0.0,23.055987,72.506014,132.952
379,989.0,1513.0,41.0,35.0,0.0,23.055987,72.506014,132.952
380,982.0,1512.0,41.0,34.0,0.0,23.055987,72.506014,132.952
381,976.0,1511.0,40.0,34.0,0.0,23.055987,72.506014,132.944
382,966.0,1511.0,41.0,34.0,0.0,23.055987,72.506014,132.944
383,957.0,1510.0,40.0,34.0,0.0,23.055987,72.506014,132.944
384,950.0,1509.0,39.0,35.0,0.0,23.055987,72.506014,132.944
385,940.75,1508.25,39.0,35.0,0.0,23.055987,72.506014,132.94074999999998
386,931.5,1507.5,39.0,35.0,0.0,23.055987,72.506014,132.9375
387,922.25,1506.75,39.0,35.0,0.0,23.055987,72.506014,132.93425000000002
388,913.0,1506.0,39.0,35.0,0.0,23.055987,72.506014,132.931
389,906.0,1506.0,40.0,34.0,0.0,23.055987,72.506014,132.931
390,900.0,1504.0,40.0,35.0,0.0,23.055987,72.506014,132.931
391,891.0,1504.0,41.0,35.0,0.0,23.055987,72.506014,132.931
392,881.0,1505.0,40.0,34.0,0.0,23.055987,72.506014,132.931
393,871.0,1503.0,40.0,34.0,0.0,23.055987,72.506014,132.925
394,862.0,1503.0,39.0,33.0,0.0,23.055987,72.506014,132.925
395,854.0,1502.0,39.0,35.0,0.0,23.055987,72.506014,132.925
396,849.0,1501.0,38.0,35.0,0.0,23.055987,72.506014,132.925
397,839.75,1500.25,38.0,35.25,0.0,23.055987,72.506014,132.92175
398,830.5,1499.5,38.0,35.5,0.0,23.055987,72.506014,132.9185
399,821.25,1498.75,38.0,35.75,0.0,23.055987,72.506014,132.91525000000001
400,812.0,1498.0,38.0,36.0,0.0,23.055987,72.506014,132.912
401,804.0,1498.0,38.0,35.0,0.0,23.055987,72.506014,132.912
402,798.0,1494.0,38.0,36.0,0.0,23.055987,72.506014,132.912
403,788.0,1495.0,37.0,34.0,0.0,23.055987,72.506014,132.912
404,778.0,1494.0,38.0,35.0,0.0,23.055987,72.506014,132.912
405,771.0,1493.0,39.0,35.0,0.0,23.055987,72.506014,132.903
406,762.0,1492.0,38.0,35.0,0.0,23.055987,72.506014,132.903
407,754.0,1492.0,38.0,35.0,0.0,23.055987,72.506014,132.903
408,747.0,1489.0,38.0,35.0,0.0,23.055987,72.506014,132.903
409,739.0,1487.0,39.0,35.0,0.0,23.055987,72.506014,132.903
410,726.0,1488.0,40.0,34.0,0.0,23.055987,72.506014,132.903
411,717.0,1486.0,39.0,34.0,0.0,23.055987,72.506014,132.888
412,706.0,1485.0,40.0,34.0,0.0,23.055987,72.506014,132.888
413,701.0,1486.0,39.0,34.0,0.0,23.055987,72.506014,132.888
414,692.0,1484.0,38.0,34.0,0.0,23.055987,72.506014,132.888
415,681.0,1484.0,37.0,33.0,0.0,23.055987,72.506014,132.888
416,671.0,1483.0,38.0,33.0,0.0,23.055987,72.506014,132.888
417,663.0,1483.0,37.0,32.0,0.0,23.055987,72.506014,132.881
418,655.0,1482.0,36.0,32.0,0.0,23.055987,72.506014,132.881
419,649.0,1483.0,36.0,31.0,0.0,23.055987,72.506014,132.881
420,640.0,1482.0,35.0,32.0,0.0,23.055987,72.506014,132.881
421,628.0,1480.0,35.0,31.0,0.0,23.055987,72.506014,132.881
422,618.0,1480.0,35.0,30.0,0.0,23.055987,72.506014,132.881
423,608.75,1479.0,35.0,30.5,0.0,23.055987,72.506014,132.878
424,599.5,1478.0,35.0,31.0,0.0,23.055987,72.506014,132.875
425,590.25,1477.0,35.0,31.5,0.0,23.055987,72.506014,132.872
426,581.0,1476.0,35.0,32.0,0.0,23.055987,72.506014,132.869
427,572.0,1475.0,38.0,33.0,0.0,23.055987,72.506014,132.869
428,563.0,1473.0,39.0,34.0,0.0,23.055987,72.506014,132.869
429,554.1666666666666,1472.0,38.666666666666664,33.666666666666664,0.0,23.055987,72.506014,132.86733333333333
430,545.3333333333334,1471.0,38.333333333333336,33.333333333333336,0.0,23.055987,72.506014,132.86566666666667
431,536.5,1470.0,38.0,33.0,0.0,23.055987,72.506014,132.864
432,527.6666666666666,1469.0,37.666666666666664,32.666666666666664,0.0,23.055987,72.506014,132.86233333333334
433,518.8333333333334,1468.0,37.333333333333336,32.333333333333336,0.0,23.055987,72.506014,132.86066666666667
434,510.0,1467.0,37.0,32.0,0.0,23.055987,72.506014,132.859
435,500.0,1465.0,38.0,32.0,0.0,23.055987,72.506014,132.844
436,491.0,1464.0,36.0,31.0,0.0,23.055987,72.506014,132.844
437,483.0,1464.0,35.0,30.0,0.0,23.055987,72.506014,132.844
438,476.0,1463.0,35.0,31.0,0.0,23.055987,72.506014,132.844
439,465.0,1463.0,35.0,31.0,0.0,23.055987,72.506014,132.844
440,456.0,1462.0,35.0,30.0,0.0,23.055987,72.506014,132.844
441,446.0,1461.0,35.0,30.0,0.0,23.055987,72.506014,132.841
442,435.0,1462.0,35.0,29.0,0.0,23.055987,72.506014,132.841
443,429.0,1460.0,35.0,30.0,0.0,23.055987,72.506014,132.841
444,420.0,1460.0,36.0,29.0,0.0,23.055987,72.506014,132.841
445,409.0,1459.0,37.0,30.0,0.0,23.055987,72.506014,132.841
446,397.0,1459.0,38.0,30.0,0.0,23.055987,72.506014,132.841
447,386.0,1457.0,38.0,31.0,0.0,23.055987,72.506014,132.832
448,379.0,1456.0,37.0,31.0,0.0,23.055987,72.506014,132.832
449,371.0,1456.0,38.0,30.0,0.0,23.055987,72.506014,132.832
450,361.0,1454.0,39.0,30.0,0.0,23.055987,72.506014,132.832
451,350.0,1453.0,38.0,30.0,0.0,23.055987,72.506014,132.832
452,339.0,1453.0,40.0,30.0,0.0,23.055987,72.506014,132.832
453,329.0,1451.0,39.0,31.0,0.0,23.055987,72.506014,132.834
454,323.0,1449.0,39.0,31.0,0.0,23.055987,72.506014,132.834
455,313.25,1448.0,38.5,30.75,0.0,23.055987,72.506014,132.834
456,303.5,1447.0,38.0,30.5,0.0,23.055987,72.506014,132.834
457,293.75,1446.0,37.5,30.25,0.0,23.055987,72.506014,132.834
458,284.0,1445.0,37.0,30.0,0.0,23.055987,72.506014,132.834
459,276.0,1443.0,37.0,30.0,0.0,23.055987,72.506014,132.824
460,269.0,1442.0,38.0,31.0,0.0,23.055987,72.506014,132.824
461,261.0,1440.0,39.0,31.0,0.0,23.055987,72.506014,132.824
462,249.0,1440.0,39.0,32.0,0.0,23.055987,72.506014,132.824
463,238.0,1439.0,40.0,31.0,0.0,23.055987,72.506014,132.824
464,227.0,1437.0,42.0,32.0,0.0,23.055987,72.506014,132.824
465,219.0,1437.0,40.0,31.0,0.0,23.055987,72.506014,132.821
466,211.0,1436.0,39.0,31.0,0.0,23.055987,72.506014,132.821
467,199.0,1436.0,38.0,31.0,0.0,23.055987,72.506014,132.821
468,191.0,1435.0,38.0,31.0,0.0,23.055987,72.506014,132.821
469,181.0,1435.0,38.0,30.0,0.0,23.055987,72.506014,132.821
470,172.0,1433.0,37.0,30.0,0.0,23.055987,72.506014,132.821
471,162.0,1432.0,38.0,30.0,0.0,23.055987,72.506014,132.819
472,149.0,1430.0,39.0,31.0,0.0,23.055987,72.506014,132.819
473,141.0,1429.0,39.0,31.0,0.0,23.055987,72.506014,132.819
474,129.0,1428.0,40.0,32.0,0.0,23.055987,72.506014,132.819
475,119.0,1426.0,40.0,32.0,0.0,23.055987,72.506014,132.819
476,109.0,1425.0,41.0,32.0,0.0,23.055987,72.506014,132.819
477,103.0,1422.0,41.0,33.0,0.0,23.055987,72.506014,132.811
478,94.0,1422.0,40.0,32.0,0.0,23.055987,72.506014,132.811
479,85.0,1421.0,39.0,32.0,0.0,23.055987,72.506014,132.811
480,76.0,1421.0,38.0,32.0,0.0,23.055987,72.506014,132.811
481,65.0,1419.0,38.0,32.0,0.0,23.055987,72.506014,132.811
482,56.0,1417.0,38.0,32.0,0.0,23.055987,72.506014,132.811
483,43.0,1416.0,37.0,33.0,0.0,23.055987,72.506014,132.812
484,36.0,1415.0,38.0,33.0,0.0,23.055987,72.506014,132.812
485,20.0,1415.0,40.0,33.0,0.0,23.055987,72.506014,132.812
486,12.0,1415.0,39.0,33.0,0.0,23.055987,72.506014,132.812
487,6.0,1414.0,38.0,33.0,0.0,23.055987,72.506014,132.812
488,2.0,1413.0,36.0,33.0,0.0,23.055987,72.506014,132.812
