frameNo,left,top,w,h,conf,lat,long,alt
1,1617.0,993.0,55.0,53.0,0.0,23.055986,72.506015,133.062
2,1616.0,993.0,56.0,54.0,0.0,23.055986,72.506015,133.062
3,1616.0,993.0,56.0,54.0,0.0,23.055986,72.506015,133.064
4,1616.0,992.0,55.0,54.0,0.0,23.055986,72.506015,133.064
5,1614.0,990.0,58.0,56.0,0.0,23.055986,72.506015,133.064
6,1613.0,989.0,58.0,57.0,0.0,23.055986,72.506015,133.064
7,1615.0,989.0,57.0,57.0,0.0,23.055986,72.506015,133.064
8,1616.0,989.0,56.0,57.0,0.0,23.055986,72.506015,133.064
9,1616.0,989.0,56.0,56.0,0.0,23.055986,72.506015,133.07
10,1616.0,989.0,56.0,56.0,0.0,23.055986,72.506015,133.07
11,1616.0,988.0,56.0,56.0,0.0,23.055986,72.506015,133.07
12,1616.0,989.0,57.0,55.0,0.0,23.055986,72.506015,133.07
13,1616.0,989.0,57.0,55.0,0.0,23.055986,72.506015,133.07
14,1616.0,989.0,58.0,54.0,0.0,23.055986,72.506015,133.07
15,1616.0,988.0,57.0,54.0,0.0,23.055986,72.506015,133.068
16,1617.0,988.0,57.0,55.0,0.0,23.055986,72.506015,133.068
17,1617.0,988.0,57.0,55.0,0.0,23.055986,72.506015,133.068
18,1618.0,988.0,57.0,54.0,0.0,23.055986,72.506015,133.068
19,1618.0,988.0,58.0,54.0,0.0,23.055986,72.506015,133.068
20,1618.0,988.0,58.0,54.0,0.0,23.055986,72.506015,133.068
21,1619.0,988.0,58.0,54.0,0.0,23.055987,72.506015,133.075
22,1619.0,989.0,59.0,53.0,0.0,23.055987,72.506015,133.075
23,1619.0,989.0,60.0,52.0,0.0,23.055987,72.506015,133.075
24,1619.0,989.0,61.0,52.0,0.0,23.055987,72.506015,133.075
25,1618.0,989.0,62.0,52.0,0.0,23.055987,72.506015,133.075
26,1618.0,989.0,62.0,52.0,0.0,23.055987,72.506015,133.075
27,1618.0,989.0,63.0,53.0,0.0,23.055986,72.506015,133.073
28,1618.0,989.0,63.0,53.0,0.0,23.055986,72.506015,133.073
29,1618.0,989.0,63.0,53.0,0.0,23.055986,72.506015,133.073
30,1618.0,989.0,64.0,53.0,0.0,23.055986,72.506015,133.073
31,1619.0,990.0,63.0,53.0,0.0,23.055986,72.506015,133.073
32,1619.0,990.0,62.0,53.0,0.0,23.055986,72.506015,133.073
33,1619.0,991.0,62.0,52.0,0.0,23.055987,72.506015,133.075
34,1618.0,990.0,62.0,52.0,0.0,23.055987,72.506015,133.075
35,1618.0,990.0,61.0,52.0,0.0,23.055987,72.506015,133.075
36,1618.0,991.0,62.0,51.0,0.0,23.055987,72.506015,133.075
37,1616.0,990.0,63.0,52.0,0.0,23.055987,72.506015,133.075
38,1615.0,990.0,64.0,53.0,0.0,23.055987,72.506015,133.075
39,1614.0,990.0,66.0,53.0,0.0,23.055987,72.506015,133.073
40,1611.0,990.0,68.0,53.0,0.0,23.055987,72.506015,133.073
41,1575.0,986.0,89.0,60.0,0.0,23.055987,72.506015,133.073
42,1558.0,984.0,103.0,63.0,0.0,23.055987,72.506015,133.073
43,1545.0,983.0,116.0,65.0,0.0,23.055987,72.506015,133.073
44,1542.0,982.0,123.0,66.0,0.0,23.055987,72.506015,133.073
45,1537.0,981.0,129.0,67.0,0.0,23.055987,72.506015,133.074
46,1533.0,981.0,134.0,69.0,0.0,23.055987,72.506015,133.074
47,1532.0,980.0,136.0,70.0,0.0,23.055987,72.506015,133.074
48,1532.0,979.0,138.0,71.0,0.0,23.055987,72.506015,133.074
49,1531.0,979.0,139.0,72.0,0.0,23.055987,72.506015,133.074
50,1531.0,978.0,139.0,73.0,0.0,23.055987,72.506015,133.074
51,1538.0,979.0,136.0,71.0,0.0,23.055987,72.506015,133.068
52,1544.0,979.0,132.0,71.0,0.0,23.055987,72.506015,133.068
53,1571.0,980.0,114.0,69.0,0.0,23.055987,72.506015,133.068
54,1593.0,984.0,97.0,65.0,0.0,23.055987,72.506015,133.068
55,1604.0,986.0,85.0,62.0,0.0,23.055987,72.506015,133.068
56,1610.0,988.0,76.0,60.0,0.0,23.055987,72.506015,133.068
57,1614.0,991.0,70.0,57.0,0.0,23.055987,72.506015,133.071
58,1610.0,987.0,70.0,57.0,0.0,23.055987,72.506015,133.071
59,1610.0,986.0,68.0,57.0,0.0,23.055987,72.506015,133.071
60,1615.0,990.0,65.0,55.0,0.0,23.055987,72.506015,133.071
61,1618.0,991.0,61.0,54.0,0.0,23.055987,72.506015,133.071
62,1615.0,987.0,62.0,55.0,0.0,23.055987,72.506015,133.071
63,1613.0,985.0,63.0,55.0,0.0,23.055987,72.506015,133.07
64,1616.0,986.0,61.0,56.0,0.0,23.055987,72.506015,133.07
65,1614.0,986.0,62.0,55.0,0.0,23.055987,72.506015,133.07
66,1613.0,986.0,63.0,55.0,0.0,23.055987,72.506015,133.07
67,1611.0,984.0,64.0,57.0,0.0,23.055987,72.506015,133.07
68,1606.0,982.0,67.0,57.0,0.0,23.055987,72.506015,133.07
69,1605.0,981.0,68.0,58.0,0.0,23.055987,72.506015,133.075
70,1606.0,978.0,67.0,58.0,0.0,23.055987,72.506015,133.075
71,1605.0,978.0,66.0,57.0,0.0,23.055987,72.506015,133.075
72,1607.0,978.0,64.0,58.0,0.0,23.055987,72.506015,133.075
73,1607.0,977.0,63.0,59.0,0.0,23.055987,72.506015,133.075
