frameNo,left,top,w,h,conf,lat,long,alt
1492,2595.0,1468.0,72.0,36.0,0.0,23.055988,72.506014,132.606
1493,2596.0,1469.344827586207,71.13793103448276,35.93103448275862,0.0,23.055988,72.506014,132.60572413793102
1494,2597.0,1470.6896551724137,70.27586206896552,35.86206896551724,0.0,23.055988,72.506014,132.60544827586207
1495,2598.0,1472.0344827586207,69.41379310344827,35.793103448275865,0.0,23.055988,72.506014,132.6051724137931
1496,2599.0,1473.3793103448277,68.55172413793103,35.724137931034484,0.0,23.055988,72.506014,132.60489655172412
1497,2600.0,1474.7241379310344,67.6896551724138,35.6551724137931,0.0,23.055988,72.506014,132.60462068965518
1498,2601.0,1476.0689655172414,66.82758620689656,35.58620689655172,0.0,23.055988,72.506014,132.6043448275862
1499,2602.0,1477.4137931034484,65.96551724137932,35.51724137931034,0.0,23.055988,72.506014,132.60406896551723
1500,2603.0,1478.7586206896551,65.10344827586206,35.44827586206897,0.0,23.055988,72.506014,132.60379310344828
1501,2604.0,1480.103448275862,64.24137931034483,35.37931034482759,0.0,23.055988,72.506014,132.6035172413793
1502,2605.0,1481.448275862069,63.37931034482759,35.310344827586206,0.0,23.055988,72.506014,132.60324137931033
1503,2606.0,1482.7931034482758,62.51724137931035,35.241379310344826,0.0,23.055988,72.506014,132.6029655172414
1504,2607.0,1484.1379310344828,61.6551724137931,35.172413793103445,0.0,23.055988,72.506014,132.6026896551724
1505,2608.0,1485.4827586206898,60.793103448275865,35.10344827586207,0.0,23.055988,72.506014,132.60241379310344
1506,2609.0,1486.8275862068965,59.93103448275862,35.03448275862069,0.0,23.055988,72.506014,132.6021379310345
1507,2610.0,1488.1724137931035,59.06896551724138,34.96551724137931,0.0,23.055988,72.506014,132.60186206896552
1508,2611.0,1489.5172413793102,58.20689655172414,34.89655172413793,0.0,23.055988,72.506014,132.60158620689657
1509,2612.0,1490.8620689655172,57.3448275862069,34.827586206896555,0.0,23.055988,72.506014,132.6013103448276
1510,2613.0,1492.2068965517242,56.48275862068966,34.758620689655174,0.0,23.055988,72.506014,132.60103448275862
1511,2614.0,1493.551724137931,55.62068965517241,34.689655172413794,0.0,23.055988,72.506014,132.60075862068967
1512,2615.0,1494.896551724138,54.758620689655174,34.62068965517241,0.0,23.055988,72.506014,132.6004827586207
1513,2616.0,1496.2413793103449,53.896551724137936,34.55172413793103,0.0,23.055988,72.506014,132.60020689655173
1514,2617.0,1497.5862068965516,53.03448275862069,34.48275862068966,0.0,23.055988,72.506014,132.59993103448278
1515,2618.0,1498.9310344827586,52.172413793103445,34.41379310344828,0.0,23.055988,72.506014,132.5996551724138
1516,2619.0,1500.2758620689656,51.310344827586206,34.3448275862069,0.0,23.055988,72.506014,132.59937931034483
